# c0 + a0 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)) + a1 * ((av_E_def_subsurf * time) / (av_PE * surface_area)) + a2 * (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.137581889729188; Max AE: 0.582641698667386
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  7.632009961167078e-06,  5.125524193816589e-01, -1.122410577799993e+02,  1.459079419111191e+00, 
# 3   ,  2.163589686574738e-05,  6.663463036652518e-01, -1.120808954946290e+02,  1.590124880004323e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|18|11|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_surf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_surf
# 1;  2; eV * g * m^-2 * min;                              14|0|mult|7|4|mult|div; ((av_E_def_subsurf * time) / (av_PE * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_PE .* surface_area)); av_E_def_subsurf,time,av_PE,surface_area
# 2;  2; Unitless;                                         3|16|div|exp:1.8992549742865e-01,0.0000000000000e+00,4.2124220414253e+01,3.0476751158578e-01; (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01)))); $\left(\exp{ \left(1.899e-01\left(\frac{ std_{dev} +4.212e+01 }{ av_{BE, H, surf}+3.048e-01 } \right) \right)}\right)$; exp(1.899255e-01.*((std_dev+4.212422e+01) ./ (av_BE_H_surf+3.047675e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.191551569766660e-01,  9.676114223389323e-02, -2.031942857142857e+03,  2.682278948434206e-01,  1.322413878269061e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.288986112487517e-01, -4.233214285714285e+03,  5.588081142571263e-01,  1.322413878269061e-02
PdAu_1_5_100, -3.409682634967890e-01, -1.446424500155998e-01, -4.277368421052606e+02,  5.871140939597325e-02,  1.452721565948083e-02
PdAu_1_5_100, -3.133863092721550e-01, -1.312283584698461e-01, -6.416052631578908e+02,  8.806711409395987e-02,  1.452721565948083e-02
PdAu_1_5_100, -2.174925417142420e-01, -1.044001753783383e-01, -1.069342105263152e+03,  1.467785234899331e-01,  1.452721565948083e-02
PdAu_1_5_100, -7.919011777646100e-02, -3.732971764956920e-02, -2.138684210526303e+03,  2.935570469798662e-01,  1.452721565948083e-02
PdAu_1_5_100, -1.512413556708100e-02,  2.974074007919987e-02, -3.208026315789455e+03,  4.403355704697993e-01,  1.452721565948083e-02
PdAu_1_5_100,  1.136676485138780e-01,  1.236393808994768e-01, -4.705105263157867e+03,  6.458255033557058e-01,  1.452721565948083e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.907098386282458e-01, -5.774447368421018e+03,  7.926040268456388e-01,  1.452721565948083e-02
PdAu_1_1_100, -9.409292111285500e-01, -9.241177927449888e-01, -1.320300000000000e+04,  3.628042843232717e-01,  2.199184546949867e-02
PdAu_1_1_100, -9.252668633337100e-01, -8.767895782035249e-01, -2.053800000000000e+04,  5.643622200584225e-01,  2.199184546949867e-02
PdAu_1_1_100, -9.240702334290249e-01, -8.720567567493784e-01, -2.127150000000000e+04,  5.845180136319377e-01,  2.199184546949867e-02
PdCu_1_9_100, -7.406333925295950e-01, -4.327253551420417e-01,  3.492769736842105e+03,  2.057716272053519e-01,  1.803199660687563e-02
PdCu_1_9_100, -4.152953588062170e-01, -3.005997563541957e-01,  6.985539473684211e+03,  4.115432544107038e-01,  1.803199660687563e-02
PdCu_1_9_100, -2.886882399275190e-01, -2.439744997308335e-01,  8.482440789473685e+03,  4.997310946415688e-01,  1.803199660687563e-02
PdCu_1_9_100, -1.334862873082910e-01, -1.684741575663501e-01,  1.047830921052632e+04,  6.173148816160556e-01,  1.803199660687563e-02
PdCu_1_9_100,  1.148476403332230e-01, -3.634855877850436e-02,  1.397107894736842e+04,  8.230865088214075e-01,  1.803199660687563e-02
PdCu_1_9_100,  2.178155404455340e-01,  1.401612303737520e-03,  1.496901315789474e+04,  8.818784023086509e-01,  1.803199660687563e-02
PdCu_1_5_100, -1.003761569886260e+00, -1.064882707216395e+00,  1.097795454545457e+03,  5.829959514170041e-02,  2.282785071157289e-02
PdCu_1_5_100, -8.986587034687890e-01, -8.353228009168073e-01,  7.684568181818200e+03,  4.080971659919029e-01,  2.282785071157289e-02
PdCu_1_5_100, -6.991275061596950e-01, -6.440228790004842e-01,  1.317354545454548e+04,  6.995951417004049e-01,  2.282785071157289e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.297657932231176e+00,  3.460500000000000e+03,  1.053658536585366e-01,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.237345861968539e+00,  6.055875000000000e+03,  1.843902439024390e-01,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.357855106553563e-01,  1.903275000000000e+04,  5.795121951219512e-01,  2.527732276531919e-02
PdCu_1_1_100, -9.787666155632170e-01, -8.955774638135985e-01,  2.076300000000000e+04,  6.321951219512196e-01,  2.527732276531919e-02
PdAg_1_9_150,  6.988927582817520e-01,  5.257125913352854e-01,  7.116990291262121e+01,  5.839942321557317e-02,  9.857758079718648e-03
PdAg_1_9_150,  6.648521298310590e-01,  5.526819676521137e-01,  1.186165048543687e+02,  9.733237202595528e-02,  9.857758079718648e-03
PdAg_1_9_150,  6.632364551240330e-01,  5.796513439689421e-01,  1.660631067961162e+02,  1.362653208363374e-01,  9.857758079718648e-03
PdAg_1_9_150,  6.519105950060340e-01,  7.279829137114984e-01,  4.270194174757273e+02,  3.503965392934391e-01,  9.857758079718648e-03
PdAg_1_5_150,  6.436599641213010e-01,  5.736136702693131e-01,  6.775169491525529e+02,  1.603700097370981e-01,  1.015366494670166e-02
PdAg_1_5_150,  6.338675367077879e-01,  7.221389092116572e-01,  1.505593220339007e+03,  3.563777994157735e-01,  1.015366494670166e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.356412036609612e-01,  1.580872881355957e+03,  3.741966893865621e-01,  1.015366494670166e-02
PdAg_1_5_150,  6.420365676410970e-01,  8.031526759074814e-01,  1.957271186440709e+03,  4.632911392405056e-01,  1.015366494670166e-02
PdAg_1_1_150, -3.381768393403300e-02, -2.372899383049720e-01,  3.434400000000000e+03,  1.440151594904727e-01,  1.782360055999897e-02
PdAg_1_1_150,  6.988743877154099e-02, -1.521547916079913e-01,  5.151599999999999e+03,  2.160227392357091e-01,  1.782360055999897e-02
PdAg_1_1_150,  1.499404294504030e-01, -2.445207156252070e-02,  7.727400000000000e+03,  3.240341088535636e-01,  1.782360055999897e-02
PdAg_1_1_150,  2.029324148513080e-01,  1.458182218314401e-01,  1.116180000000000e+04,  4.680492683440363e-01,  1.782360055999897e-02
PdAu_1_9_150,  1.281876742324020e-01,  1.641056298345193e-01, -8.466428571428572e+02,  1.117616228514253e-01,  1.322413878269061e-02
PdAu_1_9_150,  1.672871150131860e-01,  1.753364431824017e-01, -1.015971428571429e+03,  1.341139474217103e-01,  1.322413878269061e-02
PdAu_1_9_150,  2.380096317823350e-01,  1.977980698781669e-01, -1.354628571428571e+03,  1.788185965622804e-01,  1.322413878269061e-02
PdAu_1_9_150,  2.978287221729080e-01,  2.764137633133443e-01, -2.539928571428572e+03,  3.352848685542758e-01,  1.322413878269061e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.437986434006394e-01, -3.555900000000000e+03,  4.693988159759860e-01,  1.322413878269061e-02
PdAu_1_9_150,  3.544717293996080e-01,  3.774910834442870e-01, -4.063885714285715e+03,  5.364557896868412e-01,  1.322413878269061e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.336451501836997e-01, -4.910528571428572e+03,  6.482174125382665e-01,  1.322413878269061e-02
PdAu_1_5_150,  1.909623787079500e-01,  5.150452114365647e-02, -1.283210526315782e+03,  1.761342281879197e-01,  1.452721565948083e-02
PdAu_1_5_150,  2.519879195845510e-01,  1.560413326574561e-01, -2.780289473684194e+03,  3.816241610738261e-01,  1.452721565948083e-02
PdAu_1_5_150,  2.979276624789280e-01,  2.307104837387417e-01, -3.849631578947346e+03,  5.284026845637592e-01,  1.452721565948083e-02
PdAu_1_5_150,  3.404584782376830e-01,  2.904458046037702e-01, -4.705105263157867e+03,  6.458255033557058e-01,  1.452721565948083e-02
PdAu_1_1_150, -9.778853336526560e-01, -8.820584292142098e-01, -2.200500000000000e+03,  6.046738072054528e-02,  2.199184546949867e-02
PdAu_1_1_150, -9.569061918779520e-01, -9.040111554670766e-01, -8.802000000000000e+03,  2.418695228821811e-01,  2.199184546949867e-02
PdAu_1_1_150, -9.480425789817840e-01, -9.088895390788249e-01, -1.026900000000000e+04,  2.821811100292113e-01,  2.199184546949867e-02
PdAu_1_1_150, -9.338272040578700e-01, -9.162071144964469e-01, -1.246950000000000e+04,  3.426484907497566e-01,  2.199184546949867e-02
PdAu_1_1_150, -9.140263439611790e-01, -9.259638817199435e-01, -1.540350000000000e+04,  4.232716650438169e-01,  2.199184546949867e-02
PdAu_1_1_150, -9.092266848426620e-01, -9.284030735258174e-01, -1.613700000000000e+04,  4.434274586173320e-01,  2.199184546949867e-02
PdCu_1_9_150, -9.831756646335680e-01, -4.005339659661824e-01,  4.989671052631580e+02,  2.939594674362170e-02,  1.803199660687563e-02
PdCu_1_9_150, -5.333339663861080e-01, -3.397670033977280e-01,  1.496901315789474e+03,  8.818784023086509e-02,  1.803199660687563e-02
PdCu_1_9_150, -3.114614280873650e-01, -2.790000408292739e-01,  2.494835526315790e+03,  1.469797337181085e-01,  1.803199660687563e-02
PdCu_1_9_150,  1.239115427677730e-01, -3.593219055545685e-02,  6.486572368421053e+03,  3.821473076670821e-01,  1.803199660687563e-02
PdCu_1_9_150,  3.782349780839310e-01,  2.071356597183600e-01,  1.047830921052632e+04,  6.173148816160556e-01,  1.803199660687563e-02
PdCu_1_9_150,  4.344984897806140e-01,  2.982861035710411e-01,  1.197521052631579e+04,  7.055027218469208e-01,  1.803199660687563e-02
PdCu_1_9_150,  5.127586022813320e-01,  4.502035099921771e-01,  1.447004605263158e+04,  8.524824555650292e-01,  1.803199660687563e-02
PdCu_1_5_150, -8.034510795766920e-01, -7.180430341181330e-01,  4.391181818181828e+03,  2.331983805668016e-01,  2.282785071157289e-02
PdCu_1_5_150, -2.628374923830810e-01, -2.485467169024989e-01,  1.262464772727276e+04,  6.704453441295547e-01,  2.282785071157289e-02
PdCu_1_5_150, -1.344033651842990e-01, -1.233476989783302e-01,  1.482023863636367e+04,  7.870445344129555e-01,  2.282785071157289e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.206709799183969e+00,  8.651250000000000e+02,  2.634146341463415e-02,  2.527732276531919e-02
PdCu_1_1_150, -8.705213914471410e-01, -6.989257104076048e-01,  1.297687500000000e+04,  3.951219512195122e-01,  2.527732276531919e-02
PdCu_1_1_150, -7.510966098839300e-01, -5.901148342412408e-01,  1.557225000000000e+04,  4.741463414634146e-01,  2.527732276531919e-02
