# c0 + a0 * ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * ((av_BE_H_subsurf * av_E_b_C_subsurf) / (ln(1.0*time+1.409177e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.156215526135793; Max AE: 0.582103802776435
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.753931276932529e-03,  1.164822921311036e+00,  2.170516601381489e+00, 
# 3   , -6.305101416578807e-03,  1.092812699232250e+00,  2.378989379613081e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|12|11|abd|div; ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) } \right)$; ((surface_area ./ std_dev) ./ abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); surface_area,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV^2;                                             19|13|mult|0|log:1.0000000000000e+00,1.4091766170858e+02|div; ((av_BE_H_subsurf * av_E_b_C_subsurf) / (ln(1.0*time+1.409177e+02))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+1.409e+02 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_E_b_C_subsurf) ./ log(1.0*time+1.409177e+02)); av_BE_H_subsurf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  6.307415271306110e-01,  7.422107940077134e-01,  4.448669201520947e+01, -1.241096010061209e+00
PdAg_1_5_150,  6.337017076875340e-01,  7.638512945171123e-01,  4.448669201520947e+01, -1.221293439570765e+00
PdAg_1_5_150,  6.419315114227060e-01,  7.768524083535439e-01,  4.448669201520947e+01, -1.209396511720672e+00
PdAg_1_5_150,  6.416358142312180e-01,  7.829832842321248e-01,  4.448669201520947e+01, -1.203786331785091e+00
PdAg_1_5_150,  6.432322783167600e-01,  7.945846556347564e-01,  4.448669201520947e+01, -1.193170266094435e+00
PdAg_1_5_150,  6.379741203674650e-01,  8.000825152462383e-01,  4.448669201520947e+01, -1.188139340286798e+00
PdAg_1_5_150,  6.350068601559949e-01,  8.105322882970992e-01,  4.448669201520947e+01, -1.178577067576934e+00
PdAg_1_1_150, -8.901904690932410e-01, -3.080866663168058e-01,  3.224299065420560e+01, -2.272832958132976e+00
PdAg_1_1_150, -6.533781871817670e-01, -2.711565617484260e-01,  3.224299065420560e+01, -2.239039331288847e+00
PdAg_1_1_150, -4.271712959914270e-01, -2.378477088093273e-01,  3.224299065420560e+01, -2.208559402786461e+00
PdAg_1_1_150, -2.575667566599730e-01, -2.075778490658746e-01,  3.224299065420560e+01, -2.180860365463122e+00
PdAg_1_1_150, -1.519114681875330e-01, -1.798897158445575e-01,  3.224299065420560e+01, -2.155523788352727e+00
PdAg_1_1_150,  3.325899931455400e-02, -8.860367649578432e-02,  3.224299065420560e+01, -2.071990682073027e+00
PdAg_1_1_150,  4.774039863588500e-02, -6.952036237897304e-02,  3.224299065420560e+01, -2.054528115861802e+00
PdAg_1_1_150,  9.661514443003601e-02, -3.473602130078772e-02,  3.224299065420560e+01, -2.022698012585529e+00
PdAg_1_1_150,  1.102830693709890e-01, -1.881010377591924e-02,  3.224299065420560e+01, -2.008124684936557e+00
PdAg_1_1_150,  1.222581482190020e-01, -3.737356579061565e-03,  3.224299065420560e+01, -1.994332067768540e+00
PdAg_1_1_150,  1.330156667576390e-01,  1.056019668142395e-02,  3.224299065420560e+01, -1.981248807233107e+00
PdAg_1_1_150,  1.429321087099120e-01,  2.415071583094366e-02,  3.224299065420560e+01, -1.968812532326101e+00
PdAg_1_1_150,  1.534526800863890e-01,  4.944320657783365e-02,  3.224299065420560e+01, -1.945668135518982e+00
PdAg_1_1_150,  1.635978305396270e-01,  6.124496052993391e-02,  3.224299065420560e+01, -1.934868705790181e+00
PdAg_1_1_150,  1.744378444150280e-01,  7.254112615669132e-02,  3.224299065420560e+01, -1.924531924716266e+00
PdAg_1_1_150,  1.786814351317540e-01,  8.336905271421990e-02,  3.224299065420560e+01, -1.914623615117434e+00
PdAg_1_1_150,  1.856354835497270e-01,  9.376225687483014e-02,  3.224299065420560e+01, -1.905113106895932e+00
PdAg_1_1_150,  1.921636714788440e-01,  1.037509189942932e-01,  3.224299065420560e+01, -1.895972782916827e+00
PdAg_1_1_150,  2.002554564849850e-01,  1.133623025964275e-01,  3.224299065420560e+01, -1.887177695150289e+00
PdAg_1_1_150,  2.088793794051120e-01,  1.315497904969878e-01,  3.224299065420560e+01, -1.870534872539116e+00
PdAg_1_1_150,  2.183471216442010e-01,  1.401687935176237e-01,  3.224299065420560e+01, -1.862647882365327e+00
PdAg_1_1_150,  2.189343485696450e-01,  1.484968012027107e-01,  3.224299065420560e+01, -1.855027173262168e+00
PdAg_1_1_150,  2.248738416605840e-01,  1.565509189000609e-01,  3.224299065420560e+01, -1.847657092640843e+00
PdAu_1_9_150, -1.169922479943090e-01,  8.750063606296583e-02,  9.383753501400543e+01, -1.555466522121545e+00
PdAu_1_9_150, -4.031966521473500e-02,  1.153074911231741e-01,  9.383753501400543e+01, -1.530021306230712e+00
PdAu_1_9_150,  1.807430829254700e-02,  1.401680276745994e-01,  9.383753501400543e+01, -1.507272177703114e+00
PdAu_1_9_150,  7.897484500469400e-02,  1.625908170399870e-01,  9.383753501400543e+01, -1.486753758232751e+00
PdAu_1_9_150,  2.512659652709980e-01,  2.493303783648986e-01,  9.383753501400543e+01, -1.407380997112890e+00
PdAu_1_9_150,  2.609423932663160e-01,  2.630586268059457e-01,  9.383753501400543e+01, -1.394818690277792e+00
PdAu_1_9_150,  2.922898712865850e-01,  2.879654439053768e-01,  9.383753501400543e+01, -1.372027211814073e+00
PdAu_1_9_150,  2.969626491164070e-01,  2.993211510139446e-01,  9.383753501400543e+01, -1.361635946122755e+00
PdAu_1_9_150,  3.071213793001620e-01,  3.100421294506260e-01,  9.383753501400543e+01, -1.351825501529447e+00
PdAu_1_9_150,  3.197631675477690e-01,  3.298135716542123e-01,  9.383753501400543e+01, -1.333733250023332e+00
PdAu_1_9_150,  3.259297485273780e-01,  3.389624111177966e-01,  9.383753501400543e+01, -1.325361422472269e+00
PdAu_1_9_150,  3.115609835289240e-01,  3.476756082111484e-01,  9.383753501400543e+01, -1.317388238138418e+00
PdAu_1_9_150,  3.361546277167780e-01,  3.559887612470085e-01,  9.383753501400543e+01, -1.309781122077541e+00
PdAu_1_9_150,  3.349429897608490e-01,  3.639334432057032e-01,  9.383753501400543e+01, -1.302511182805902e+00
PdAu_1_9_150,  3.528239433363020e-01,  3.788268969027036e-01,  9.383753501400543e+01, -1.288882631721655e+00
PdAu_1_9_150,  3.985672847029970e-01,  4.112611130177785e-01,  9.383753501400543e+01, -1.259203057044438e+00
PdAu_1_5_150,  7.279946229262001e-02, -8.995675030946855e-02,  9.803921568627456e+01, -1.693610381284015e+00
PdAu_1_5_150,  1.377662687028550e-01, -3.261187022361902e-02,  9.803921568627456e+01, -1.641135807986928e+00
PdAu_1_5_150,  1.523167456227280e-01, -8.197671456570412e-03,  9.803921568627456e+01, -1.618795109728022e+00
PdAu_1_5_150,  1.799435690154890e-01,  1.398905390976175e-02,  9.803921568627456e+01, -1.598492705316068e+00
PdAu_1_5_150,  2.024844011885030e-01,  5.295309371192295e-02,  9.803921568627456e+01, -1.562837885574739e+00
PdAu_1_5_150,  2.177956250615130e-01,  7.021454041044133e-02,  9.803921568627456e+01, -1.547042455387438e+00
PdAu_1_5_150,  2.170953990689410e-01,  8.624539076216928e-02,  9.803921568627456e+01, -1.532373106867797e+00
PdAu_1_5_150,  2.359116567586390e-01,  1.011928703420525e-01,  9.803921568627456e+01, -1.518695118324669e+00
PdAu_1_5_150,  2.448795927506310e-01,  1.151802575641136e-01,  9.803921568627456e+01, -1.505895681392899e+00
PdAu_1_5_150,  2.479092589254740e-01,  1.283117079412086e-01,  9.803921568627456e+01, -1.493879486498458e+00
PdAu_1_5_150,  2.754841681631770e-01,  1.738764453269158e-01,  9.803921568627456e+01, -1.452184567124151e+00
PdAu_1_5_150,  3.015046354469250e-01,  2.023763019268335e-01,  9.803921568627456e+01, -1.426105206388372e+00
PdAu_1_5_150,  3.671355392696590e-01,  2.421819142048477e-01,  9.803921568627456e+01, -1.389680289011424e+00
PdAu_1_5_150,  3.670935533819230e-01,  2.492267148804488e-01,  9.803921568627456e+01, -1.383233804009420e+00
PdAu_1_5_150,  3.775568906764970e-01,  2.560130903748498e-01,  9.803921568627456e+01, -1.377023796110382e+00
PdAu_1_5_150,  3.816264798405820e-01,  2.625574935022594e-01,  9.803921568627456e+01, -1.371035209839370e+00
PdAu_1_5_150,  3.961296941618070e-01,  2.688749146786758e-01,  9.803921568627456e+01, -1.365254327918017e+00
PdAu_1_5_150,  4.035698340126010e-01,  2.749790466741237e-01,  9.803921568627456e+01, -1.359668620504719e+00
PdAu_1_5_150,  4.075177663500790e-01,  2.808824270972152e-01,  9.803921568627456e+01, -1.354266614811302e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.126459538345534e+00,  1.274509803921569e+02, -2.472388509798471e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.082260998571935e+00,  1.274509803921569e+02, -2.431943756727199e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.007104928004541e+00,  1.274509803921569e+02, -2.363170699257978e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.747160117154324e-01,  1.274509803921569e+02, -2.333532577087671e+00
PdAu_1_1_150, -9.742013925057460e-01, -9.450895569942168e-01,  1.274509803921569e+02, -2.306422300329330e+00
PdAu_1_1_150, -9.720572893724750e-01, -9.178350163183934e-01,  1.274509803921569e+02, -2.281482490703242e+00
PdAu_1_1_150, -9.692644879765320e-01, -8.926361849038386e-01,  1.274509803921569e+02, -2.258423798731363e+00
PdAu_1_1_150, -9.660684793001780e-01, -8.692338187811994e-01,  1.274509803921569e+02, -2.237008998062337e+00
PdAu_1_1_150, -9.639986897117170e-01, -8.474129931815525e-01,  1.274509803921569e+02, -2.217041417510814e+00
PdAu_1_1_150, -9.607232478034200e-01, -8.269937421943759e-01,  1.274509803921569e+02, -2.198356375690270e+00
PdAu_1_1_150, -9.380011754237830e-01, -7.413071038757664e-01,  1.274509803921569e+02, -2.119947112713358e+00
PdAu_1_1_150, -9.295840291995390e-01, -7.129156899064478e-01,  1.274509803921569e+02, -2.093966984563983e+00
PdAu_1_1_150, -9.199168829484790e-01, -6.870741279936184e-01,  1.274509803921569e+02, -2.070320149263676e+00
PdAu_1_1_150, -8.985635203165370e-01, -6.313082855447564e-01,  1.274509803921569e+02, -2.019290505768464e+00
PdAu_1_1_150, -8.945778074376340e-01, -6.214013099020977e-01,  1.274509803921569e+02, -2.010224930624966e+00
PdAu_1_1_150, -8.853463115690580e-01, -6.026251929301899e-01,  1.274509803921569e+02, -1.993043471272326e+00
PdAu_1_1_150, -8.826374948461890e-01, -5.937141789362883e-01,  1.274509803921569e+02, -1.984889270648411e+00
PdAu_1_1_150, -8.795222932719270e-01, -5.850962287345689e-01,  1.274509803921569e+02, -1.977003243877516e+00
PdCu_1_9_150, -6.902829618846160e-01, -3.096328443280668e-01,  4.146981627296589e+01, -2.221012647746855e+00
PdCu_1_9_150, -1.452310931353100e-01, -1.594681107921342e-01,  4.146981627296589e+01, -2.083601421064158e+00
PdCu_1_9_150, -8.576442397340200e-02, -1.364548634152766e-01,  4.146981627296589e+01, -2.062542691244285e+00
PdCu_1_9_150, -3.540433465455400e-02, -1.150822675228731e-01,  4.146981627296589e+01, -2.042985272203110e+00
PdCu_1_9_150,  1.192950626764300e-02, -9.515403953362253e-02,  4.146981627296589e+01, -2.024749550744848e+00
PdCu_1_9_150,  6.347749691297901e-02, -7.650582261882466e-02,  4.146981627296589e+01, -2.007685128883811e+00
PdCu_1_9_150,  9.083554393602800e-02, -5.899875491916617e-02,  4.146981627296589e+01, -1.991664938313223e+00
PdCu_1_9_150,  1.648980010262190e-01, -2.695175164107260e-02,  4.146981627296589e+01, -1.962339690445398e+00
PdCu_1_9_150,  2.077666964035230e-01, -1.222266121640225e-02,  4.146981627296589e+01, -1.948861543243212e+00
PdCu_1_9_150,  2.199019906266330e-01,  1.748909597784656e-03,  4.146981627296589e+01, -1.936076579430106e+00
PdCu_1_9_150,  3.175934770578140e-01,  3.974539167684242e-02,  4.146981627296589e+01, -1.901307142631145e+00
PdCu_1_9_150,  3.905748534413200e-01,  7.289773271660097e-02,  4.146981627296589e+01, -1.870970433455776e+00
PdCu_1_9_150,  4.046985108450630e-01,  8.305397310757662e-02,  4.146981627296589e+01, -1.861676763645651e+00
PdCu_1_9_150,  4.510434811448220e-01,  1.022071402104699e-01,  4.146981627296589e+01, -1.844150277069910e+00
PdCu_1_9_150,  4.668492648244420e-01,  1.112548487121156e-01,  4.146981627296589e+01, -1.835870991417390e+00
PdCu_1_9_150,  4.693528544799360e-01,  1.199799556359684e-01,  4.146981627296589e+01, -1.827886908756214e+00
PdCu_1_9_150,  5.031381585904120e-01,  1.284024464535627e-01,  4.146981627296589e+01, -1.820179740983080e+00
PdCu_1_9_150,  5.083007561950010e-01,  1.444110614030997e-01,  4.146981627296589e+01, -1.805530739410548e+00
PdCu_1_5_150, -9.963282548935010e-01, -9.569649005976677e-01,  1.190600522193199e+02, -2.365701440073888e+00
PdCu_1_5_150, -9.662614613695470e-01, -9.146735904831064e-01,  1.190600522193199e+02, -2.327001935443065e+00
PdCu_1_5_150, -9.457853683012990e-01, -8.768633218053206e-01,  1.190600522193199e+02, -2.292402896921323e+00
PdCu_1_5_150, -8.902925221166000e-01, -8.117693222943284e-01,  1.190600522193199e+02, -2.232837337739293e+00
PdCu_1_5_150, -8.608512305958680e-01, -7.834212911008098e-01,  1.190600522193199e+02, -2.206896907861937e+00
PdCu_1_5_150, -8.306752409117900e-01, -7.573428224985579e-01,  1.190600522193199e+02, -2.183033286382635e+00
PdCu_1_5_150, -7.766484110189200e-01, -7.108388355452989e-01,  1.190600522193199e+02, -2.140478888006839e+00
PdCu_1_5_150, -7.571884173428139e-01, -6.899596095093820e-01,  1.190600522193199e+02, -2.121372936867558e+00
PdCu_1_5_150, -5.290639462461930e-01, -5.884323397715528e-01,  1.190600522193199e+02, -2.028468388989265e+00
PdCu_1_5_150, -4.775364662861050e-01, -5.745179144938645e-01,  1.190600522193199e+02, -2.015735717336141e+00
PdCu_1_5_150, -4.193649836322660e-01, -5.612660555703594e-01,  1.190600522193199e+02, -2.003609340205993e+00
PdCu_1_5_150, -3.426518245081080e-01, -5.365395936940573e-01,  1.190600522193199e+02, -1.980982899377045e+00
PdCu_1_5_150, -3.141841288993240e-01, -5.249742038212608e-01,  1.190600522193199e+02, -1.970399759301054e+00
PdCu_1_5_150, -2.817757018023050e-01, -5.138882126726186e-01,  1.190600522193199e+02, -1.960255302564387e+00
PdCu_1_5_150, -2.358161293538270e-01, -4.930205804465211e-01,  1.190600522193199e+02, -1.941159960571419e+00
PdCu_1_5_150, -1.885228577367940e-01, -4.831801264156077e-01,  1.190600522193199e+02, -1.932155257352078e+00
PdCu_1_5_150, -1.601277047437880e-01, -4.737006508187387e-01,  1.190600522193199e+02, -1.923480874629834e+00
PdCu_1_5_150, -1.150036624134770e-01, -4.557347499162713e-01,  1.190600522193199e+02, -1.907040819609345e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.905055186873862e-01,  3.307888040712467e+01, -2.892471147898774e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.435072289227614e-01,  3.307888040712467e+01, -2.849464427902160e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.011174458323715e-01,  3.307888040712467e+01, -2.810674813615860e+00
PdCu_1_1_150, -1.005431417868680e+00, -8.273584738670817e-01,  3.307888040712467e+01, -2.743180199015289e+00
PdCu_1_1_150, -1.005431417868680e+00, -7.949428506290910e-01,  3.307888040712467e+01, -2.713517638120120e+00
PdCu_1_1_150, -9.887780693213000e-01, -7.649722180329439e-01,  3.307888040712467e+01, -2.686092414550516e+00
PdCu_1_1_150, -9.809978825728130e-01, -7.371382401232769e-01,  3.307888040712467e+01, -2.660622379356725e+00
PdCu_1_1_150, -9.268715930250790e-01, -6.426317996183701e-01,  3.307888040712467e+01, -2.574142380934945e+00
PdCu_1_1_150, -9.176133028702720e-01, -6.223640290461154e-01,  3.307888040712467e+01, -2.555595954281508e+00
PdCu_1_1_150, -8.361115944417840e-01, -5.849865586191783e-01,  3.307888040712467e+01, -2.521392956408957e+00
PdCu_1_1_150, -7.953380079395070e-01, -5.676908817044779e-01,  3.307888040712467e+01, -2.505566203181390e+00
PdCu_1_1_150, -6.622466880778920e-01, -5.204837025930560e-01,  3.307888040712467e+01, -2.462368334832508e+00
PdCu_1_1_150, -6.219101032803360e-01, -5.061078845020858e-01,  3.307888040712467e+01, -2.449213456507000e+00
PdCu_1_1_150, -5.431518226307660e-01, -4.923279606202418e-01,  3.307888040712467e+01, -2.436603863031809e+00
PdCu_1_1_150, -4.889559202512640e-01, -4.791012766876568e-01,  3.307888040712467e+01, -2.424500522777915e+00
PdCu_1_1_150, -3.819339197622720e-01, -4.541577072342348e-01,  3.307888040712467e+01, -2.401675413341553e+00
PdCu_1_1_150, -3.364234311379050e-01, -4.423746875282651e-01,  3.307888040712467e+01, -2.390893126757358e+00
PdCu_1_1_150, -2.937684401873940e-01, -4.310117985932659e-01,  3.307888040712467e+01, -2.380495289192895e+00
PdCu_1_1_150, -2.561854331277820e-01, -4.200430129323431e-01,  3.307888040712467e+01, -2.370458083669361e+00
PdCu_1_1_150, -2.246255873377030e-01, -4.094445561199335e-01,  3.307888040712467e+01, -2.360759754925692e+00
PdCu_1_1_150, -1.899958454611400e-01, -3.991946594093091e-01,  3.307888040712467e+01, -2.351380383037147e+00
