# c0 + a0 * ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.409177e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.229484102740165; Max AE: 0.631686079275163
# Coefficients
# Task   a0                      c0
# 2   ,  4.345029789193934e-01,  1.974196157440264e+00, 
# 3   ,  4.032789849861208e-01,  2.066695620456714e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             13|11|mult|0|log:1.0000000000000e+00,1.4091766170858e+02|div; ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.409177e+02))); $\left(\frac{ \left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.409e+02 \right)}\right) } \right)$; ((av_E_b_C_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+1.409177e+02)); av_E_b_C_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.778853336526560e-01, -6.765078317279770e-01, -6.802247462210560e+00
PdAu_1_1_150, -9.742013925057460e-01, -6.446381224625606e-01, -6.723221005459997e+00
PdAu_1_1_150, -9.720572893724750e-01, -6.153199237217928e-01, -6.650521460399952e+00
PdAu_1_1_150, -9.692644879765320e-01, -5.882130883421608e-01, -6.583305373301923e+00
PdAu_1_1_150, -9.660684793001780e-01, -5.630387429312920e-01, -6.520881229351711e+00
PdAu_1_1_150, -9.639986897117170e-01, -5.395656890564350e-01, -6.462675732044023e+00
PdAu_1_1_150, -9.607232478034200e-01, -5.176003341564819e-01, -6.408208835137136e+00
PdAu_1_1_150, -9.380011754237830e-01, -4.254256788748476e-01, -6.179645833559440e+00
PdAu_1_1_150, -9.295840291995390e-01, -3.948845251205201e-01, -6.103913760004011e+00
PdAu_1_1_150, -9.199168829484790e-01, -3.670862930041279e-01, -6.034983235103615e+00
PdAu_1_1_150, -8.985635203165370e-01, -3.070979750460709e-01, -5.886231824315073e+00
PdAu_1_1_150, -8.945778074376340e-01, -2.964408634746011e-01, -5.859805672771777e+00
PdAu_1_1_150, -8.853463115690580e-01, -2.762430573361684e-01, -5.809721718758830e+00
PdAu_1_1_150, -8.826374948461890e-01, -2.666573195920454e-01, -5.785952223940118e+00
PdAu_1_1_150, -8.795222932719270e-01, -2.573868358309239e-01, -5.762964455902960e+00
PdCu_1_9_150, -6.902829618846160e-01, -5.096315483011693e-01, -6.388448852217156e+00
PdCu_1_9_150, -1.452310931353100e-01, -3.502374642764259e-01, -5.993203649866160e+00
PdCu_1_9_150, -8.576442397340200e-02, -3.258097880857891e-01, -5.932631001401779e+00
PdCu_1_9_150, -3.540433465455400e-02, -3.031236002886692e-01, -5.876376674641111e+00
PdCu_1_9_150,  1.192950626764300e-02, -2.819705534194931e-01, -5.823924036004599e+00
PdCu_1_9_150,  6.347749691297901e-02, -2.621761890315484e-01, -5.774840485596869e+00
PdCu_1_9_150,  9.083554393602800e-02, -2.435931106066893e-01, -5.728760528255430e+00
PdCu_1_9_150,  1.648980010262190e-01, -2.095764502832629e-01, -5.644410334990098e+00
PdCu_1_9_150,  2.077666964035230e-01, -1.939420877969729e-01, -5.605642228869150e+00
PdCu_1_9_150,  2.199019906266330e-01, -1.791118032163307e-01, -5.568867972999723e+00
PdCu_1_9_150,  3.175934770578140e-01, -1.387800001721439e-01, -5.468858291003587e+00
PdCu_1_9_150,  3.905748534413200e-01, -1.035900663649247e-01, -5.381598763189534e+00
PdCu_1_9_150,  4.046985108450630e-01, -9.280960815655802e-02, -5.354866752324307e+00
PdCu_1_9_150,  4.510434811448220e-01, -7.247925858211536e-02, -5.304454133935223e+00
PdCu_1_9_150,  4.668492648244420e-01, -6.287546430109900e-02, -5.280639864809975e+00
PdCu_1_9_150,  4.693528544799360e-01, -5.361409917629309e-02, -5.257674708008847e+00
PdCu_1_9_150,  5.031381585904120e-01, -4.467394939900853e-02, -5.235506060223760e+00
PdCu_1_9_150,  5.083007561950010e-01, -2.768142088514381e-02, -5.193370146510206e+00
PdCu_1_5_150, -9.963282548935010e-01, -6.651675816463364e-01, -6.774127350566183e+00
PdCu_1_5_150, -9.662614613695470e-01, -6.204781923389258e-01, -6.663312279681821e+00
PdCu_1_5_150, -9.457853683012990e-01, -5.805239366731132e-01, -6.564238791716194e+00
PdCu_1_5_150, -8.902925221166000e-01, -5.117388581819760e-01, -6.393674291576162e+00
PdCu_1_5_150, -8.608512305958680e-01, -4.817833850913097e-01, -6.319394514533733e+00
PdCu_1_5_150, -8.306752409117900e-01, -4.542261674796984e-01, -6.251061626787153e+00
PdCu_1_5_150, -7.766484110189200e-01, -4.050852264288943e-01, -6.129208163352912e+00
PdCu_1_5_150, -7.571884173428139e-01, -3.830220683420693e-01, -6.074498746526780e+00
PdCu_1_5_150, -5.290639462461930e-01, -2.757378137199801e-01, -5.808468879818547e+00
PdCu_1_5_150, -4.775364662861050e-01, -2.610343872586329e-01, -5.772009190599053e+00
PdCu_1_5_150, -4.193649836322660e-01, -2.470310972003404e-01, -5.737285610696236e+00
PdCu_1_5_150, -3.426518245081080e-01, -2.209025502721041e-01, -5.672495359031782e+00
PdCu_1_5_150, -3.141841288993240e-01, -2.086813585162256e-01, -5.642190800126241e+00
PdCu_1_5_150, -2.817757018023050e-01, -1.969667492275056e-01, -5.613142400073550e+00
PdCu_1_5_150, -2.358161293538270e-01, -1.749158423639026e-01, -5.558463362274539e+00
PdCu_1_5_150, -1.885228577367940e-01, -1.645173969159395e-01, -5.532678618126958e+00
PdCu_1_5_150, -1.601277047437880e-01, -1.545003987612116e-01, -5.507839738523369e+00
PdCu_1_5_150, -1.150036624134770e-01, -1.355157624963663e-01, -5.460764049058671e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.209239753395532e+00, -8.123248410687678e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.160531493867131e+00, -8.002467855930833e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.116599415349809e+00, -7.893530668145475e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.040156822076181e+00, -7.703978035552285e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.006561799845407e+00, -7.620673366870058e+00
PdCu_1_1_150, -9.887780693213000e-01, -9.755007259630490e-01, -7.543652061424581e+00
PdCu_1_1_150, -9.809978825728130e-01, -9.466540460833847e-01, -7.472121728941084e+00
PdCu_1_1_150, -9.268715930250790e-01, -8.487091154428830e-01, -7.229250331504214e+00
PdCu_1_1_150, -9.176133028702720e-01, -8.277039292107972e-01, -7.177164338893395e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.889665296333191e-01, -7.081108256083101e+00
PdCu_1_1_150, -7.953380079395070e-01, -7.710415727019136e-01, -7.036660224822502e+00
PdCu_1_1_150, -6.622466880778920e-01, -7.221168236678847e-01, -6.915342846889425e+00
PdCu_1_1_150, -6.219101032803360e-01, -7.072179607089374e-01, -6.878398539068724e+00
PdCu_1_1_150, -5.431518226307660e-01, -6.929366727710161e-01, -6.842985615336998e+00
PdCu_1_1_150, -4.889559202512640e-01, -6.792287536761944e-01, -6.808994458829566e+00
PdCu_1_1_150, -3.819339197622720e-01, -6.533776458893643e-01, -6.744892165505950e+00
PdCu_1_1_150, -3.364234311379050e-01, -6.411659168085624e-01, -6.714611070940058e+00
PdCu_1_1_150, -2.937684401873940e-01, -6.293896043935748e-01, -6.685409667312758e+00
PdCu_1_1_150, -2.561854331277820e-01, -6.180217341719274e-01, -6.657221066753672e+00
PdCu_1_1_150, -2.246255873377030e-01, -6.070376667174564e-01, -6.629984171543650e+00
PdCu_1_1_150, -1.899958454611400e-01, -5.964148412567697e-01, -6.603643038342642e+00
