# c0 + a0 * ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.409177e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.238221909508474; Max AE: 0.555185308642742
# Coefficients
# Task   a0                      c0
# 2   , -4.472616036259991e-01,  1.937329433136266e+00, 
# 3   , -4.165331487164755e-01,  2.041594188288288e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             12|11|mult|0|log:1.0000000000000e+00,1.4091766170858e+02|div; ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.409177e+02))); $\left(\frac{ \left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.409e+02 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+1.409177e+02)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.778853336526560e-01, -7.599602321059574e-01,  6.725885872533998e+00
PdAu_1_1_150, -9.569061918779520e-01, -5.085815245125470e-01,  6.122383586178109e+00
PdAu_1_1_150, -9.480425789817840e-01, -4.710327714839726e-01,  6.032237692281599e+00
PdAu_1_1_150, -9.338272040578700e-01, -4.218442050385411e-01,  5.914147291560784e+00
PdAu_1_1_150, -9.140263439611790e-01, -3.664389558973095e-01,  5.781132069814424e+00
PdAu_1_1_150, -9.092266848426620e-01, -3.540413761999200e-01,  5.751368340959729e+00
PdCu_1_9_150, -9.831756646335680e-01, -5.193803841913027e-01,  6.148309157076924e+00
PdCu_1_9_150, -5.333339663861080e-01, -4.400315272164951e-01,  5.957810856475119e+00
PdCu_1_9_150, -3.114614280873650e-01, -3.755492219362728e-01,  5.803003716925911e+00
PdCu_1_9_150,  1.239115427677730e-01, -2.002509336744733e-01,  5.382152966386676e+00
PdCu_1_9_150,  3.782349780839310e-01, -9.144914326258512e-02,  5.120944967102213e+00
PdCu_1_9_150,  4.344984897806140e-01, -5.979579099143933e-02,  5.044952570413777e+00
PdCu_1_9_150,  5.127586022813320e-01, -1.441397190676455e-02,  4.936001291927259e+00
PdCu_1_5_150, -8.034510795766920e-01, -4.058057896612898e-01,  5.875642756143440e+00
PdCu_1_5_150, -2.628374923830810e-01, -1.674595634897734e-01,  5.303428451217248e+00
PdCu_1_5_150, -1.344033651842990e-01, -1.273647375924057e-01,  5.207170023716537e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.269128990145867e+00,  7.948282600402801e+00
PdCu_1_1_150, -8.705213914471410e-01, -8.159281472398765e-01,  6.860251925527334e+00
PdCu_1_1_150, -7.510966098839300e-01, -7.623927268737384e-01,  6.731725731319011e+00
