# c0 + a0 * ((av_mu_C_critical_subsurf * av_E_coh) / (ln(1.0*time+1.409177e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.233725092563156; Max AE: 0.535454388844454
# Coefficients
# Task   a0                      c0
# 2   ,  8.617655218344271e-01,  2.632816803525390e+00, 
# 3   ,  8.077484194843886e-01,  2.698099786244516e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * eV^2;                                   12|9|mult|0|log:1.0000000000000e+00,1.4091766170858e+02|div; ((av_mu_C_critical_subsurf * av_E_coh) / (ln(1.0*time+1.409177e+02))); $\left(\frac{ \left(av_{mu, C, critical, subsurf} av_{E, coh}\right) }{ \left(\ln{ \left(1.0time+1.409e+02 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf .* av_E_coh) ./ log(1.0*time+1.409177e+02)); av_mu_C_critical_subsurf,av_E_coh,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  7.894321375694401e-02, -1.418864908440494e-01, -3.219789170101596e+00
PdAu_1_9_100,  1.082976085838650e-01, -9.394320642959672e-02, -3.164155377382207e+00
PdAu_1_9_100,  1.191551569766660e-01, -7.218520545061745e-02, -3.138907209025851e+00
PdAu_1_9_100,  2.857011488378830e-01,  1.281634813895098e-01, -2.906420898348617e+00
PdAu_1_5_100, -3.409682634967890e-01, -5.282397615412553e-01, -3.668116773037928e+00
PdAu_1_5_100, -3.133863092721550e-01, -4.812395780870363e-01, -3.613577362649160e+00
PdAu_1_5_100, -2.174925417142420e-01, -4.003242599532887e-01, -3.519682543137810e+00
PdAu_1_5_100, -7.919011777646100e-02, -2.489082809718489e-01, -3.343978160512798e+00
PdAu_1_5_100, -1.512413556708100e-02, -1.409006635608312e-01, -3.218645207784423e+00
PdAu_1_5_100,  1.136676485138780e-01, -3.004213053821153e-02, -3.090004028468456e+00
PdAu_1_5_100,  2.273428967445060e-01,  3.127650208457903e-02, -3.018849368564841e+00
PdAu_1_1_100, -9.409292111285500e-01, -7.169651216959401e-01, -3.887115277123991e+00
PdAu_1_1_100, -9.252668633337100e-01, -5.555147439457755e-01, -3.699766893300874e+00
PdAu_1_1_100, -9.240702334290249e-01, -5.424702241104704e-01, -3.684629922158727e+00
PdCu_1_9_100, -7.406333925295950e-01, -6.422035625086278e-01, -3.800361331540083e+00
PdCu_1_9_100, -4.152953588062170e-01, -4.516034633811552e-01, -3.579187364494215e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.912211568655393e-01, -3.509119225324431e+00
PdCu_1_9_100, -1.334862873082910e-01, -3.232074500637503e-01, -3.430195544719283e+00
PdCu_1_9_100,  1.148476403332230e-01, -2.281553868840334e-01, -3.319896326693734e+00
PdCu_1_9_100,  2.178155404455340e-01, -2.051299761662742e-01, -3.293177445357259e+00
PdCu_1_5_100, -1.003761569886260e+00, -9.627690516931335e-01, -4.172348236402699e+00
PdCu_1_5_100, -8.986587034687890e-01, -5.440047428341981e-01, -3.686410590664078e+00
PdCu_1_5_100, -6.991275061596950e-01, -3.665822045455739e-01, -3.480527976666076e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.386874343294468e+00, -4.664483603687466e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.247924851059249e+00, -4.503245437719257e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.518961661460457e-01, -4.043690402295952e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.179506969940663e-01, -4.004299792794982e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.898976812950936e-01, -2.609973667661466e+00
PdAg_1_9_150,  6.648521298310590e-01,  6.446769861976883e-01, -2.542156382500373e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.904791469112890e-01, -2.485452884717193e+00
PdAg_1_9_150,  6.519105950060340e-01,  8.554858922421082e-01, -2.281173010748330e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.829207807599120e-01, -2.618611134930836e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.405315698683699e-01, -2.423487523040557e+00
PdAg_1_5_150,  6.378912911218220e-01,  7.509896200861337e-01, -2.410540360328138e+00
PdAg_1_5_150,  6.420365676410970e-01,  7.973539362087414e-01, -2.353140908959105e+00
PdAg_1_1_150, -3.381768393403300e-02, -2.435942039251657e-01, -3.641844315891646e+00
PdAg_1_1_150,  6.988743877154099e-02, -1.425050673370383e-01, -3.516695031597588e+00
PdAg_1_1_150,  1.499404294504030e-01, -2.938214056026916e-02, -3.376647803960821e+00
PdAg_1_1_150,  2.029324148513080e-01,  7.969548115769699e-02, -3.241608701330829e+00
PdAu_1_9_150,  1.281876742324020e-01, -1.489956178541719e-02, -3.358718237742547e+00
PdAu_1_9_150,  1.672871150131860e-01,  1.661924531950987e-02, -3.319697663582777e+00
PdAu_1_9_150,  2.380096317823350e-01,  7.242301031524745e-02, -3.250612087369135e+00
PdAu_1_9_150,  2.978287221729080e-01,  2.171424148805539e-01, -3.071448128549277e+00
PdAu_1_9_150,  3.407676806983990e-01,  3.039740825985380e-01, -2.963949722333377e+00
PdAu_1_9_150,  3.544717293996080e-01,  3.395017735544512e-01, -2.919966112958330e+00
PdAu_1_9_150,  4.111814029549850e-01,  3.904382819421340e-01, -2.856906245357230e+00
PdAu_1_5_150,  1.909623787079500e-01, -1.118889003923530e-01, -3.478791934288864e+00
PdAu_1_5_150,  2.519879195845510e-01,  6.126573107883426e-02, -3.264424902061531e+00
PdAu_1_5_150,  2.979276624789280e-01,  1.469522639647745e-01, -3.158344183338941e+00
PdAu_1_5_150,  3.404584782376830e-01,  2.021539160487264e-01, -3.090004028468456e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.942733353038470e-01, -4.447391087241605e+00
PdAu_1_1_150, -9.569061918779520e-01, -5.719358122793785e-01, -4.048334258098904e+00
PdAu_1_1_150, -9.480425789817840e-01, -5.237878519379456e-01, -3.988726638721366e+00
PdAu_1_1_150, -9.338272040578700e-01, -4.607144086024422e-01, -3.910641133613519e+00
PdAu_1_1_150, -9.140263439611790e-01, -3.896694464347462e-01, -3.822686814602847e+00
PdAu_1_1_150, -9.092266848426620e-01, -3.737722959982082e-01, -3.803005995608877e+00
PdCu_1_9_150, -9.831756646335680e-01, -6.285002191847043e-01, -4.118361516018433e+00
PdCu_1_9_150, -5.333339663861080e-01, -5.254293371541876e-01, -3.990758812572341e+00
PdCu_1_9_150, -3.114614280873650e-01, -4.416694906487273e-01, -3.887063349374868e+00
PdCu_1_9_150,  1.239115427677730e-01, -2.139642674302010e-01, -3.605162180983999e+00
PdCu_1_9_150,  3.782349780839310e-01, -7.263524352487673e-02, -3.430195544719283e+00
PdCu_1_9_150,  4.344984897806140e-01, -3.151884863029761e-02, -3.379293068276402e+00
PdCu_1_9_150,  5.127586022813320e-01,  2.743025661884084e-02, -3.306313531793040e+00
PdCu_1_5_150, -8.034510795766920e-01, -4.316425199240277e-01, -3.874649867054345e+00
PdCu_1_5_150, -2.628374923830810e-01, -1.268446633065836e-01, -3.497307306839859e+00
PdCu_1_5_150, -1.344033651842990e-01, -7.557128175879667e-02, -3.433830387156727e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.243761260819448e+00, -4.880060365305547e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.041647277161872e-01, -4.212034876072523e+00
PdCu_1_1_150, -7.510966098839300e-01, -6.404236123145411e-01, -4.133122786783219e+00
