# c0 + a0 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)) + a1 * ((total_metal_loading / surface_area) * (av_E_def_subsurf * time)) + a2 * (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.137572811168568; Max AE: 0.579157084445693
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  7.026636998009748e-06,  2.106373874450605e+01, -1.119138649940411e+02,  1.453711304449572e+00, 
# 3   ,  2.080961342615294e-05,  2.742706520026514e+01, -1.112242403553954e+02,  1.571742582210486e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|18|11|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_surf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_surf
# 1;  2; eV * g * m^-2 * min;                              1|4|div|14|0|mult|mult; ((total_metal_loading / surface_area) * (av_E_def_subsurf * time)); $\left(\left(\frac{ total_{metal, loading} }{ surface_{area} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((total_metal_loading ./ surface_area) .* (av_E_def_subsurf .* time)); total_metal_loading,surface_area,av_E_def_subsurf,time
# 2;  2; Unitless;                                         3|16|div|exp:1.8992549742865e-01,0.0000000000000e+00,4.2124220414253e+01,3.0476751158578e-01; (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01)))); $\left(\exp{ \left(1.899e-01\left(\frac{ std_{dev} +4.212e+01 }{ av_{BE, H, surf}+3.048e-01 } \right) \right)}\right)$; exp(1.899255e-01.*((std_dev+4.212422e+01) ./ (av_BE_H_surf+3.047675e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.191551569766660e-01,  7.698551908696004e-02, -2.031942857142857e+03,  5.579086567164180e-03,  1.322413878269061e-02
PdAu_1_9_100,  2.857011488378830e-01,  1.888274408650049e-01, -4.233214285714285e+03,  1.162309701492537e-02,  1.322413878269061e-02
PdAu_1_5_100, -3.409682634967890e-01, -1.443801680355447e-01, -4.277368421052606e+02,  1.458000000000000e-03,  1.452721565948083e-02
PdAu_1_5_100, -3.133863092721550e-01, -1.305274782508743e-01, -6.416052631578908e+02,  2.187000000000000e-03,  1.452721565948083e-02
PdAu_1_5_100, -2.174925417142420e-01, -1.028220986815331e-01, -1.069342105263152e+03,  3.645000000000001e-03,  1.452721565948083e-02
PdAu_1_5_100, -7.919011777646100e-02, -3.355864975818009e-02, -2.138684210526303e+03,  7.290000000000001e-03,  1.452721565948083e-02
PdAu_1_5_100, -1.512413556708100e-02,  3.570479916517270e-02, -3.208026315789455e+03,  1.093500000000000e-02,  1.452721565948083e-02
PdAu_1_5_100,  1.136676485138780e-01,  1.326736276578666e-01, -4.705105263157867e+03,  1.603800000000000e-02,  1.452721565948083e-02
PdAu_1_5_100,  2.273428967445060e-01,  2.019370765812194e-01, -5.774447368421018e+03,  1.968300000000000e-02,  1.452721565948083e-02
PdAu_1_1_100, -9.409292111285500e-01, -9.191380612276020e-01, -1.320300000000000e+04,  8.598461538461539e-03,  2.199184546949867e-02
PdAu_1_1_100, -9.252668633337100e-01, -8.700585839130938e-01, -2.053800000000000e+04,  1.337538461538462e-02,  2.199184546949867e-02
PdAu_1_1_100, -9.240702334290249e-01, -8.651506361816429e-01, -2.127150000000000e+04,  1.385307692307692e-02,  2.199184546949867e-02
PdCu_1_9_100, -7.406333925295950e-01, -4.352112392366806e-01,  3.492769736842105e+03,  4.964240506329114e-03,  1.803199660687563e-02
PdCu_1_9_100, -4.152953588062170e-01, -3.061033490880459e-01,  6.985539473684211e+03,  9.928481012658228e-03,  1.803199660687563e-02
PdCu_1_9_100, -2.886882399275190e-01, -2.507713961672028e-01,  8.482440789473685e+03,  1.205601265822785e-02,  1.803199660687563e-02
PdCu_1_9_100, -1.334862873082910e-01, -1.769954589394117e-01,  1.047830921052632e+04,  1.489272151898734e-02,  1.803199660687563e-02
PdCu_1_9_100,  1.148476403332230e-01, -4.788756879077703e-02,  1.397107894736842e+04,  1.985696202531646e-02,  1.803199660687563e-02
PdCu_1_9_100,  2.178155404455340e-01, -1.099960017688160e-02,  1.496901315789474e+04,  2.127531645569621e-02,  1.803199660687563e-02
PdCu_1_5_100, -1.003761569886260e+00, -1.062916283756614e+00,  1.097795454545457e+03,  1.443789473684211e-03,  2.282785071157289e-02
PdCu_1_5_100, -8.986587034687890e-01, -8.341637971591653e-01,  7.684568181818200e+03,  1.010652631578947e-02,  2.282785071157289e-02
PdCu_1_5_100, -6.991275061596950e-01, -6.435367249946247e-01,  1.317354545454548e+04,  1.732547368421053e-02,  2.282785071157289e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.297623625032434e+00,  3.460500000000000e+03,  2.527200000000000e-03,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.239462656617387e+00,  6.055875000000000e+03,  4.422600000000000e-03,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.486578145421557e-01,  1.903275000000000e+04,  1.389960000000000e-02,  2.527732276531919e-02
PdCu_1_1_100, -9.787666155632170e-01, -9.098838355987914e-01,  2.076300000000000e+04,  1.516320000000000e-02,  2.527732276531919e-02
PdAg_1_9_150,  6.988927582817520e-01,  5.166110540669370e-01,  7.116990291262121e+01,  1.451453424657534e-03,  9.857758079718648e-03
PdAg_1_9_150,  6.648521298310590e-01,  5.441378046538828e-01,  1.186165048543687e+02,  2.419089041095890e-03,  9.857758079718648e-03
PdAg_1_9_150,  6.632364551240330e-01,  5.716645552408287e-01,  1.660631067961162e+02,  3.386724657534246e-03,  9.857758079718648e-03
PdAg_1_9_150,  6.519105950060340e-01,  7.230616834690310e-01,  4.270194174757273e+02,  8.708720547945204e-03,  9.857758079718648e-03
PdAg_1_5_150,  6.436599641213010e-01,  5.746509157291840e-01,  6.775169491525529e+02,  4.307538461538454e-03,  1.015366494670166e-02
PdAg_1_5_150,  6.338675367077879e-01,  7.362800317766013e-01,  1.505593220339007e+03,  9.572307692307675e-03,  1.015366494670166e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.509735877809119e-01,  1.580872881355957e+03,  1.005092307692306e-02,  1.015366494670166e-02
PdAg_1_5_150,  6.420365676410970e-01,  8.244413678024657e-01,  1.957271186440709e+03,  1.244399999999998e-02,  1.015366494670166e-02
PdAg_1_1_150, -3.381768393403300e-02, -2.225663531935618e-01,  3.434400000000000e+03,  4.252695652173913e-03,  1.782360055999897e-02
PdAg_1_1_150,  6.988743877154099e-02, -1.285126045536429e-01,  5.151599999999999e+03,  6.379043478260870e-03,  1.782360055999897e-02
PdAg_1_1_150,  1.499404294504030e-01,  1.256801840623551e-02,  7.727400000000000e+03,  9.568565217391304e-03,  1.782360055999897e-02
PdAg_1_1_150,  2.029324148513080e-01,  2.006755156860733e-01,  1.116180000000000e+04,  1.382126086956522e-02,  1.782360055999897e-02
PdAu_1_9_150,  1.281876742324020e-01,  1.470369691157165e-01, -8.466428571428572e+02,  2.324619402985075e-03,  1.322413878269061e-02
PdAu_1_9_150,  1.672871150131860e-01,  1.562648045885800e-01, -1.015971428571429e+03,  2.789543283582090e-03,  1.322413878269061e-02
PdAu_1_9_150,  2.380096317823350e-01,  1.747204755343066e-01, -1.354628571428571e+03,  3.719391044776120e-03,  1.322413878269061e-02
PdAu_1_9_150,  2.978287221729080e-01,  2.393153238443498e-01, -2.539928571428572e+03,  6.973858208955225e-03,  1.322413878269061e-02
PdAu_1_9_150,  3.407676806983990e-01,  2.946823366815297e-01, -3.555900000000000e+03,  9.763401492537314e-03,  1.322413878269061e-02
PdAu_1_9_150,  3.544717293996080e-01,  3.223658431001198e-01, -4.063885714285715e+03,  1.115817313432836e-02,  1.322413878269061e-02
PdAu_1_9_150,  4.111814029549850e-01,  3.685050204644363e-01, -4.910528571428572e+03,  1.348279253731343e-02,  1.322413878269061e-02
PdAu_1_5_150,  1.909623787079500e-01,  4.922692419468409e-02, -1.283210526315782e+03,  4.374000000000000e-03,  1.452721565948083e-02
PdAu_1_5_150,  2.519879195845510e-01,  1.580336037484686e-01, -2.780289473684194e+03,  9.477000000000001e-03,  1.452721565948083e-02
PdAu_1_5_150,  2.979276624789280e-01,  2.357526605726001e-01, -3.849631578947346e+03,  1.312200000000000e-02,  1.452721565948083e-02
PdAu_1_5_150,  3.404584782376830e-01,  2.979279060319056e-01, -4.705105263157867e+03,  1.603800000000000e-02,  1.452721565948083e-02
PdAu_1_1_150, -9.778853336526560e-01, -8.807701842857701e-01, -2.200500000000000e+03,  1.433076923076923e-03,  2.199184546949867e-02
PdAu_1_1_150, -9.569061918779520e-01, -9.002295646998403e-01, -8.802000000000000e+03,  5.732307692307694e-03,  2.199184546949867e-02
PdAu_1_1_150, -9.480425789817840e-01, -9.045538714585225e-01, -1.026900000000000e+04,  6.687692307692308e-03,  2.199184546949867e-02
PdAu_1_1_150, -9.338272040578700e-01, -9.110403315965460e-01, -1.246950000000000e+04,  8.120769230769232e-03,  2.199184546949867e-02
PdAu_1_1_150, -9.140263439611790e-01, -9.196889451139109e-01, -1.540350000000000e+04,  1.003153846153846e-02,  2.199184546949867e-02
PdAu_1_1_150, -9.092266848426620e-01, -9.218510984932519e-01, -1.613700000000000e+04,  1.050923076923077e-02,  2.199184546949867e-02
PdCu_1_9_150, -9.831756646335680e-01, -4.040185801878751e-01,  4.989671052631580e+02,  7.091772151898735e-04,  1.803199660687563e-02
PdCu_1_9_150, -5.333339663861080e-01, -3.443506556029792e-01,  1.496901315789474e+03,  2.127531645569621e-03,  1.803199660687563e-02
PdCu_1_9_150, -3.114614280873650e-01, -2.846827310180831e-01,  2.494835526315790e+03,  3.545886075949367e-03,  1.803199660687563e-02
PdCu_1_9_150,  1.239115427677730e-01, -4.601103267849909e-02,  6.486572368421053e+03,  9.219303797468355e-03,  1.803199660687563e-02
PdCu_1_9_150,  3.782349780839310e-01,  1.926606656610851e-01,  1.047830921052632e+04,  1.489272151898734e-02,  1.803199660687563e-02
PdCu_1_9_150,  4.344984897806140e-01,  2.821625525384290e-01,  1.197521052631579e+04,  1.702025316455696e-02,  1.803199660687563e-02
PdCu_1_9_150,  5.127586022813320e-01,  4.313323640006692e-01,  1.447004605263158e+04,  2.056613924050633e-02,  1.803199660687563e-02
PdCu_1_5_150, -8.034510795766920e-01, -7.174933438894924e-01,  4.391181818181828e+03,  5.775157894736842e-03,  2.282785071157289e-02
PdCu_1_5_150, -2.628374923830810e-01, -2.491662909374512e-01,  1.262464772727276e+04,  1.660357894736842e-02,  2.282785071157289e-02
PdCu_1_5_150, -1.344033651842990e-01, -1.242790768169071e-01,  1.482023863636367e+04,  1.949115789473684e-02,  2.282785071157289e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.204377103971455e+00,  8.651250000000000e+02,  6.318000000000001e-04,  2.527732276531919e-02
PdCu_1_1_150, -8.705213914471410e-01, -7.097383914478615e-01,  1.297687500000000e+04,  9.477000000000001e-03,  2.527732276531919e-02
PdCu_1_1_150, -7.510966098839300e-01, -6.037443816213776e-01,  1.557225000000000e+04,  1.137240000000000e-02,  2.527732276531919e-02
