# c0 + a0 * ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * ((av_BE_H_subsurf^2) / (ln(1.0*time+1.409177e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.162508954973165; Max AE: 0.511908487404911
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.365839351485169e-03, -3.723971737275679e+00,  2.115635272740246e+00, 
# 3   , -6.005818469492204e-03, -3.544225694534799e+00,  2.365475900422116e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|12|11|abd|div; ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) } \right)$; ((surface_area ./ std_dev) ./ abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); surface_area,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV^2;                                             19|sq|0|log:1.0000000000000e+00,1.4091766170858e+02|div; ((av_BE_H_subsurf^2) / (ln(1.0*time+1.409177e+02))); $\left(\frac{ \left(av_{BE, H, subsurf}^2\right) }{ \left(\ln{ \left(1.0time+1.409e+02 \right)}\right) } \right)$; ((av_BE_H_subsurf).^2 ./ log(1.0*time+1.409177e+02)); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  6.419315114227060e-01,  7.767255062193512e-01,  4.448669201520947e+01,  3.728801469074255e-01
PdAg_1_5_150,  6.416358142312180e-01,  7.828560459279468e-01,  4.448669201520947e+01,  3.711504208016505e-01
PdAg_1_5_150,  6.432322783167600e-01,  7.944567812007772e-01,  4.448669201520947e+01,  3.678772840793704e-01
PdAg_1_5_150,  6.379741203674650e-01,  7.999543393520074e-01,  4.448669201520947e+01,  3.663261531342651e-01
PdAg_1_5_150,  6.350068601559949e-01,  8.104035394178459e-01,  4.448669201520947e+01,  3.633779210050440e-01
PdAg_1_1_150, -8.901904690932410e-01, -3.782819816883301e-01,  3.224299065420560e+01,  7.195118350561112e-01
PdAg_1_1_150, -6.533781871817670e-01, -3.403656252333979e-01,  3.224299065420560e+01,  7.088137701689344e-01
PdAg_1_1_150, -4.271712959914270e-01, -3.061672292119265e-01,  3.224299065420560e+01,  6.991647243775772e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.750889854515159e-01,  3.224299065420560e+01,  6.903960266593892e-01
PdAg_1_1_150, -1.519114681875330e-01, -2.466614155580363e-01,  3.224299065420560e+01,  6.823752141199070e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.529374998594430e-01,  3.224299065420560e+01,  6.559310980346600e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.333445485572143e-01,  3.224299065420560e+01,  6.504029649554260e-01
PdAg_1_1_150,  9.661514443003601e-02, -9.763126014969424e-02,  3.224299065420560e+01,  6.403264936791780e-01
PdAg_1_1_150,  1.102830693709890e-01, -8.128002657474788e-02,  3.224299065420560e+01,  6.357130082569150e-01
PdAg_1_1_150,  1.222581482190020e-01, -6.580474801405677e-02,  3.224299065420560e+01,  6.313466727313434e-01
PdAg_1_1_150,  1.330156667576390e-01, -5.112536564582704e-02,  3.224299065420560e+01,  6.272048985799779e-01
PdAg_1_1_150,  1.429321087099120e-01, -3.717189937478928e-02,  3.224299065420560e+01,  6.232679409836955e-01
PdAg_1_1_150,  1.534526800863890e-01, -1.120394975752057e-02,  3.224299065420560e+01,  6.159411080290924e-01
PdAg_1_1_150,  1.635978305396270e-01,  9.129807215875824e-04,  3.224299065420560e+01,  6.125223273070316e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.251082068126118e-02,  3.224299065420560e+01,  6.092500074946795e-01
PdAg_1_1_150,  1.786814351317540e-01,  2.362791682332323e-02,  3.224299065420560e+01,  6.061133291056016e-01
PdAg_1_1_150,  1.856354835497270e-01,  3.429868091317077e-02,  3.224299065420560e+01,  6.031025828920346e-01
PdAg_1_1_150,  1.921636714788440e-01,  4.455409930030770e-02,  3.224299065420560e+01,  6.002090260841397e-01
PdAg_1_1_150,  2.002554564849850e-01,  5.442216360564542e-02,  3.224299065420560e+01,  5.974247608719795e-01
PdAg_1_1_150,  2.088793794051120e-01,  7.309536484125366e-02,  3.224299065420560e+01,  5.921561344229352e-01
PdAg_1_1_150,  2.183471216442010e-01,  8.194454614295997e-02,  3.224299065420560e+01,  5.896593461074079e-01
PdAg_1_1_150,  2.189343485696450e-01,  9.049496081515533e-02,  3.224299065420560e+01,  5.872468545199280e-01
PdAg_1_1_150,  2.248738416605840e-01,  9.876417101945510e-02,  3.224299065420560e+01,  5.849137045128472e-01
PdAu_1_9_150, -1.169922479943090e-01,  5.514778805296398e-02,  9.383753501400543e+01,  4.928458461728095e-01
PdAu_1_9_150, -4.031966521473500e-02,  8.372224214024199e-02,  9.383753501400543e+01,  4.847835903939691e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.092690455718299e-01,  9.383753501400543e+01,  4.775755834459406e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.323108086134492e-01,  9.383753501400543e+01,  4.710743713258576e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.214447868092113e-01,  9.383753501400543e+01,  4.459253018596532e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.355519990030419e-01,  9.383753501400543e+01,  4.419449649935264e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.611463605418395e-01,  9.383753501400543e+01,  4.347235395695574e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.728155381852578e-01,  9.383753501400543e+01,  4.314310918957504e-01
PdAu_1_9_150,  3.071213793001620e-01,  2.838324656819609e-01,  9.383753501400543e+01,  4.283226759972676e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.041496920012402e-01,  9.383753501400543e+01,  4.225901893921938e-01
PdAu_1_9_150,  3.259297485273780e-01,  3.135510821490301e-01,  9.383753501400543e+01,  4.199375958617403e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.225048041631988e-01,  9.383753501400543e+01,  4.174113114809304e-01
PdAu_1_9_150,  3.361546277167780e-01,  3.310474390361235e-01,  9.383753501400543e+01,  4.150010149566155e-01
PdAu_1_9_150,  3.349429897608490e-01,  3.392114313097991e-01,  9.383753501400543e+01,  4.126975520912950e-01
PdAu_1_9_150,  3.528239433363020e-01,  3.545160138648731e-01,  9.383753501400543e+01,  4.083793782857516e-01
PdAu_1_9_150,  3.985672847029970e-01,  3.878455657768151e-01,  9.383753501400543e+01,  3.989754760558975e-01
PdAu_1_5_150,  7.279946229262001e-02, -1.302452597650179e-01,  9.803921568627456e+01,  5.380344233789746e-01
PdAu_1_5_150,  1.377662687028550e-01, -7.116167448610722e-02,  9.803921568627456e+01,  5.213640444665882e-01
PdAu_1_5_150,  1.523167456227280e-01, -4.600723362391199e-02,  9.803921568627456e+01,  5.142667422544341e-01
PdAu_1_5_150,  1.799435690154890e-01, -2.314780348334849e-02,  9.803921568627456e+01,  5.078169751936590e-01
PdAu_1_5_150,  2.024844011885030e-01,  1.699763173275773e-02,  9.803921568627456e+01,  4.964899777967351e-01
PdAu_1_5_150,  2.177956250615130e-01,  3.478244803235543e-02,  9.803921568627456e+01,  4.914720083353033e-01
PdAu_1_5_150,  2.170953990689410e-01,  5.129935612304821e-02,  9.803921568627456e+01,  4.868117780017323e-01
PdAu_1_5_150,  2.359116567586390e-01,  6.670004548085418e-02,  9.803921568627456e+01,  4.824664877507323e-01
PdAu_1_5_150,  2.448795927506310e-01,  8.111153233942954e-02,  9.803921568627456e+01,  4.784003000695138e-01
PdAu_1_5_150,  2.479092589254740e-01,  9.464113022208892e-02,  9.803921568627456e+01,  4.745829365467782e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.415873971426805e-01,  9.803921568627456e+01,  4.613370907777057e-01
PdAu_1_5_150,  3.015046354469250e-01,  1.709513735837696e-01,  9.803921568627456e+01,  4.530520719973362e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.119638978768957e-01,  9.803921568627456e+01,  4.414804262197077e-01
PdAu_1_5_150,  3.670935533819230e-01,  2.192222979444635e-01,  9.803921568627456e+01,  4.394324753573345e-01
PdAu_1_5_150,  3.775568906764970e-01,  2.262144373413524e-01,  9.803921568627456e+01,  4.374596496968042e-01
PdAu_1_5_150,  3.816264798405820e-01,  2.329572677335169e-01,  9.803921568627456e+01,  4.355571663412544e-01
PdAu_1_5_150,  3.961296941618070e-01,  2.394662340485705e-01,  9.803921568627456e+01,  4.337206675186511e-01
PdAu_1_5_150,  4.035698340126010e-01,  2.457554442233387e-01,  9.803921568627456e+01,  4.319461726876740e-01
PdAu_1_5_150,  4.075177663500790e-01,  2.518378160085688e-01,  9.803921568627456e+01,  4.302300371169034e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.213038287783976e+00,  1.274509803921569e+02,  7.937041765003116e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.167020524366860e+00,  1.274509803921569e+02,  7.807203071355373e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.088771009961040e+00,  1.274509803921569e+02,  7.586422790555307e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.055048957269622e+00,  1.274509803921569e+02,  7.491276330939552e-01
PdAu_1_1_150, -9.742013925057460e-01, -1.024203069798399e+00,  1.274509803921569e+02,  7.404244944877464e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.958267249850490e-01,  1.274509803921569e+02,  7.324181350572206e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.695907029724973e-01,  1.274509803921569e+02,  7.250156657243541e-01
PdAu_1_1_150, -9.660684793001780e-01, -9.452250892407142e-01,  1.274509803921569e+02,  7.181409303570904e-01
PdAu_1_1_150, -9.639986897117170e-01, -9.225061126601682e-01,  1.274509803921569e+02,  7.117307921383029e-01
PdAu_1_1_150, -9.607232478034200e-01, -9.012463998756322e-01,  1.274509803921569e+02,  7.057323838492037e-01
PdAu_1_1_150, -9.380011754237830e-01, -8.120328767512970e-01,  1.274509803921569e+02,  6.805608708550107e-01
PdAu_1_1_150, -9.295840291995390e-01, -7.824728646375496e-01,  1.274509803921569e+02,  6.722205407910058e-01
PdAu_1_1_150, -9.199168829484790e-01, -7.555676571685989e-01,  1.274509803921569e+02,  6.646292614008590e-01
PdAu_1_1_150, -8.985635203165370e-01, -6.975064778239181e-01,  1.274509803921569e+02,  6.482473533767139e-01
PdAu_1_1_150, -8.945778074376340e-01, -6.871917284308775e-01,  1.274509803921569e+02,  6.453370563804064e-01
PdAu_1_1_150, -8.853463115690580e-01, -6.676427814943666e-01,  1.274509803921569e+02,  6.398213390922395e-01
PdAu_1_1_150, -8.826374948461890e-01, -6.583649877962378e-01,  1.274509803921569e+02,  6.372036181856857e-01
PdAu_1_1_150, -8.795222932719270e-01, -6.493923204738639e-01,  1.274509803921569e+02,  6.346719884036970e-01
PdCu_1_9_150, -6.902829618846160e-01, -1.951659317534552e-01,  4.146981627296589e+01,  6.522106216997993e-01
PdCu_1_9_150, -1.452310931353100e-01, -5.215131652508829e-02,  4.146981627296589e+01,  6.118591803542620e-01
PdCu_1_9_150, -8.576442397340200e-02, -3.023384867989024e-02,  4.146981627296589e+01,  6.056751870834625e-01
PdCu_1_9_150, -3.540433465455400e-02, -9.878912430813694e-03,  4.146981627296589e+01,  5.999320606565919e-01
PdCu_1_9_150,  1.192950626764300e-02,  9.100429728668100e-03,  4.146981627296589e+01,  5.945770568291697e-01
PdCu_1_9_150,  6.347749691297901e-02,  2.686070875001856e-02,  4.146981627296589e+01,  5.895660105380893e-01
PdCu_1_9_150,  9.083554393602800e-02,  4.353417456244608e-02,  4.146981627296589e+01,  5.848616075882044e-01
PdCu_1_9_150,  1.648980010262190e-01,  7.405525454652938e-02,  4.146981627296589e+01,  5.762501131139256e-01
PdCu_1_9_150,  2.077666964035230e-01,  8.808301692553032e-02,  4.146981627296589e+01,  5.722921929395327e-01
PdCu_1_9_150,  2.199019906266330e-01,  1.013893291139958e-01,  4.146981627296589e+01,  5.685378292687925e-01
PdCu_1_9_150,  3.175934770578140e-01,  1.375766024944509e-01,  4.146981627296589e+01,  5.583276235710414e-01
PdCu_1_9_150,  3.905748534413200e-01,  1.691503894021883e-01,  4.146981627296589e+01,  5.494191088123949e-01
PdCu_1_9_150,  4.046985108450630e-01,  1.788230387485450e-01,  4.146981627296589e+01,  5.466899797500804e-01
PdCu_1_9_150,  4.510434811448220e-01,  1.970642246723322e-01,  4.146981627296589e+01,  5.415432460214933e-01
PdCu_1_9_150,  4.668492648244420e-01,  2.056811250562807e-01,  4.146981627296589e+01,  5.391119955519660e-01
PdCu_1_9_150,  4.693528544799360e-01,  2.139907845892399e-01,  4.146981627296589e+01,  5.367674328042344e-01
PdCu_1_9_150,  5.031381585904120e-01,  2.220122371312544e-01,  4.146981627296589e+01,  5.345041873923004e-01
PdCu_1_9_150,  5.083007561950010e-01,  2.372585992659378e-01,  4.146981627296589e+01,  5.302024404244949e-01
PdCu_1_5_150, -9.963282548935010e-01, -8.352029282922940e-01,  1.190600522193199e+02,  7.013170103556753e-01
PdCu_1_5_150, -9.662614613695470e-01, -7.945416325369298e-01,  1.190600522193199e+02,  6.898444633849606e-01
PdCu_1_5_150, -9.457853683012990e-01, -7.581886675156864e-01,  1.190600522193199e+02,  6.795875079440868e-01
PdCu_1_5_150, -8.902925221166000e-01, -6.956035558498109e-01,  1.190600522193199e+02,  6.619291766018188e-01
PdCu_1_5_150, -8.608512305958680e-01, -6.683481296802379e-01,  1.190600522193199e+02,  6.542390833293726e-01
PdCu_1_5_150, -8.306752409117900e-01, -6.432747914031618e-01,  1.190600522193199e+02,  6.471646641365602e-01
PdCu_1_5_150, -7.766484110189200e-01, -5.985631860594675e-01,  1.190600522193199e+02,  6.345493260635250e-01
PdCu_1_5_150, -7.571884173428139e-01, -5.784886983528973e-01,  1.190600522193199e+02,  6.288853279334045e-01
PdCu_1_5_150, -5.290639462461930e-01, -4.808745471038186e-01,  1.190600522193199e+02,  6.013435854874875e-01
PdCu_1_5_150, -4.775364662861050e-01, -4.674964190687828e-01,  1.190600522193199e+02,  5.975689590420935e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.547553204001112e-01,  1.190600522193199e+02,  5.939740698429327e-01
PdCu_1_5_150, -3.426518245081080e-01, -4.309818790805465e-01,  1.190600522193199e+02,  5.872664153737990e-01
PdCu_1_5_150, -3.141841288993240e-01, -4.198622486678211e-01,  1.190600522193199e+02,  5.841290219425985e-01
PdCu_1_5_150, -2.817757018023050e-01, -4.092035397364776e-01,  1.190600522193199e+02,  5.811216770808479e-01
PdCu_1_5_150, -2.358161293538270e-01, -3.891401989848900e-01,  1.190600522193199e+02,  5.754608240537608e-01
PdCu_1_5_150, -1.885228577367940e-01, -3.796790210115865e-01,  1.190600522193199e+02,  5.727913614436644e-01
PdCu_1_5_150, -1.601277047437880e-01, -3.705649084478961e-01,  1.190600522193199e+02,  5.702198230177271e-01
PdCu_1_5_150, -1.150036624134770e-01, -3.532914589347945e-01,  1.190600522193199e+02,  5.653461352219027e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.001184219429965e+00,  3.307888040712467e+01,  8.938466796394766e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.540808812081205e-01,  3.307888040712467e+01,  8.805565163481044e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.115963503867421e-01,  3.307888040712467e+01,  8.685695452906772e-01
PdCu_1_1_150, -1.005431417868680e+00, -8.376725156945346e-01,  3.307888040712467e+01,  8.477120037390209e-01
PdCu_1_1_150, -1.005431417868680e+00, -8.051844385177299e-01,  3.307888040712467e+01,  8.385455228270120e-01
PdCu_1_1_150, -9.887780693213000e-01, -7.751468169155591e-01,  3.307888040712467e+01,  8.300704356878129e-01
PdCu_1_1_150, -9.809978825728130e-01, -7.472506257540408e-01,  3.307888040712467e+01,  8.221995511658328e-01
PdCu_1_1_150, -9.268715930250790e-01, -6.525329487164407e-01,  3.307888040712467e+01,  7.954750462383799e-01
PdCu_1_1_150, -9.176133028702720e-01, -6.322198765376689e-01,  3.307888040712467e+01,  7.897437317202062e-01
PdCu_1_1_150, -8.361115944417840e-01, -5.947588616749069e-01,  3.307888040712467e+01,  7.791741410419017e-01
PdCu_1_1_150, -7.953380079395070e-01, -5.774245262433628e-01,  3.307888040712467e+01,  7.742832743405307e-01
PdCu_1_1_150, -6.622466880778920e-01, -5.301118317746760e-01,  3.307888040712467e+01,  7.609340413778435e-01
PdCu_1_1_150, -6.219101032803360e-01, -5.157038815035928e-01,  3.307888040712467e+01,  7.568688515415133e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.018931573574914e-01,  3.307888040712467e+01,  7.529721685036928e-01
PdCu_1_1_150, -4.889559202512640e-01, -4.886369097376274e-01,  3.307888040712467e+01,  7.492319305046553e-01
PdCu_1_1_150, -3.819339197622720e-01, -4.636375875429510e-01,  3.307888040712467e+01,  7.421783948809998e-01
PdCu_1_1_150, -3.364234311379050e-01, -4.518282309628592e-01,  3.307888040712467e+01,  7.388463958499274e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.404399442110846e-01,  3.307888040712467e+01,  7.356332012812702e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.294466416152471e-01,  3.307888040712467e+01,  7.325314511267049e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.188244956102598e-01,  3.307888040712467e+01,  7.295344224607916e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.085516887928741e-01,  3.307888040712467e+01,  7.266359595233928e-01
