# c0 + a0 * ((ln(1.0*particle_diameter-2.999433e+00)) / (av_W_change_H^3)) + a1 * (exp(2.392862e-03*((time+6.798283e+02) / (av_mu_C_critical_surf+4.051923e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.163817057935951; Max AE: 0.602302077353589
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.060741591890278e-05, -4.408912189378037e+00,  4.950268761476439e-01, 
# 3   ,  2.082841440162412e-05, -4.303094081245495e+00,  7.064760843635385e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3;                                            2|log:1.0000000000000e+00,-2.9994329051451e+00|17|cb|div; ((ln(1.0*particle_diameter-2.999433e+00)) / (av_W_change_H^3)); $\left(\frac{ \left(\ln{ \left(1.0particle_{diameter}-2.999e+00 \right)}\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (log(1.0*particle_diameter-2.999433e+00) ./ (av_W_change_H).^3); particle_diameter,av_W_change_H
# 1;  2; Unitless;                                         0|11|div|exp:2.3928616249821e-03,0.0000000000000e+00,6.7982831610146e+02,4.0519231460054e+00; (exp(2.392862e-03*((time+6.798283e+02) / (av_mu_C_critical_surf+4.051923e+00)))); $\left(\exp{ \left(2.393e-03\left(\frac{ time +6.798e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.392862e-03.*((time+6.798283e+02) ./ (av_mu_C_critical_surf+4.051923e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150, -3.381768393403300e-02, -2.008519512219738e-01,  4.247357583575377e+03,  2.314134296501081e-01
PdAg_1_1_150,  6.988743877154099e-02, -1.058050978333176e-01,  4.247357583575377e+03,  2.093254037798614e-01
PdAg_1_1_150,  1.499404294504030e-01,  2.002898570332234e-02,  4.247357583575377e+03,  1.800827051168058e-01
PdAg_1_1_150,  2.029324148513080e-01,  1.608975050177406e-01,  4.247357583575377e+03,  1.473461400650733e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.314706370843365e-01, -4.004377924279061e+02,  1.316877930850225e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.518477728338589e-01, -4.004377924279061e+02,  1.269523317251760e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.904301233961609e-01, -4.004377924279061e+02,  1.179861437139823e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.052392582965466e-01, -4.004377924279061e+02,  9.130554302696334e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.827448444208862e-01, -4.004377924279061e+02,  7.329394842527008e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.155601376814332e-01, -4.004377924279061e+02,  6.566797217632668e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.628419217704713e-01, -4.004377924279061e+02,  5.468011478898534e-02
PdAu_1_5_150,  1.909623787079500e-01, -4.133385926707042e-02, -5.406698346223662e+02,  1.711672192971083e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.036707083496960e-01, -5.406698346223662e+02,  1.374694741679114e-01
PdAu_1_5_150,  2.979276624789280e-01,  1.894170524595102e-01, -5.406698346223662e+02,  1.175428022218973e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.489745839981487e-01, -5.406698346223662e+02,  1.037021725693381e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.031707901719928e+00, -5.087043066769328e+03,  3.793151890691291e-01
PdAu_1_1_150, -9.569061918779520e-01, -7.854997489049845e-01, -5.087043066769328e+03,  3.220986494893856e-01
PdAu_1_1_150, -9.480425789817840e-01, -7.360420041668336e-01, -5.087043066769328e+03,  3.106051186010635e-01
PdAu_1_1_150, -9.338272040578700e-01, -6.651446445853891e-01, -5.087043066769328e+03,  2.941292158569330e-01
PdAu_1_1_150, -9.140263439611790e-01, -5.764300469782401e-01, -5.087043066769328e+03,  2.735127487446287e-01
PdAu_1_1_150, -9.092266848426620e-01, -5.552405747793823e-01, -5.087043066769328e+03,  2.685885077685344e-01
PdCu_1_9_150, -9.831756646335680e-01, -3.808735872799791e-01,  1.291492285111836e+00,  2.526964437331791e-01
PdCu_1_9_150, -5.333339663861080e-01, -3.241575219650850e-01,  1.291492285111836e+00,  2.395161450355317e-01
PdCu_1_9_150, -3.114614280873650e-01, -2.703996885539006e-01,  1.291492285111836e+00,  2.270233125767944e-01
PdCu_1_9_150,  1.239115427677730e-01, -8.198295016230958e-02,  1.291492285111836e+00,  1.832369730652364e-01
PdCu_1_9_150,  3.782349780839310e-01,  7.009355874697251e-02,  1.291492285111836e+00,  1.478957729803745e-01
PdCu_1_9_150,  4.344984897806140e-01,  1.192298986061066e-01,  1.291492285111836e+00,  1.364769336681482e-01
PdCu_1_9_150,  5.127586022813320e-01,  1.928388347742493e-01,  1.291492285111836e+00,  1.193708851415873e-01
PdCu_1_5_150, -8.034510795766920e-01, -7.326856730843399e-01, -1.895422307884848e+04,  2.427033489815097e-01
PdCu_1_5_150, -2.628374923830810e-01, -4.140805290653973e-01, -1.895422307884848e+04,  1.686624058825559e-01
PdCu_1_5_150, -1.344033651842990e-01, -3.469539217373050e-01, -1.895422307884848e+04,  1.530627917303450e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.070874603704174e+00,  3.210327258312065e+03,  4.285792222406796e-01
PdCu_1_1_150, -8.705213914471410e-01, -6.905340030368308e-01,  3.210327258312065e+03,  3.401915194653647e-01
PdCu_1_1_150, -7.510966098839300e-01, -6.198462335613421e-01,  3.210327258312065e+03,  3.237643235591510e-01
