# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_IP)) + a1 * (exp(2.392862e-03*((time+6.798283e+02) / (av_mu_C_critical_surf+4.051923e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.166138290521738; Max AE: 0.721837466630119
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.891158003349608e+00, -4.484395380165391e+00, -2.724992750347485e-01, 
# 3   ,  3.836322432492347e+00, -4.355391847764236e+00, -3.056670403908499e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm;                                               3|2|add|14|5|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_IP)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{IP} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_IP)); std_dev,particle_diameter,av_E_def_subsurf,av_IP
# 1;  2; Unitless;                                         0|11|div|exp:2.3928616249821e-03,0.0000000000000e+00,6.7982831610146e+02,4.0519231460054e+00; (exp(2.392862e-03*((time+6.798283e+02) / (av_mu_C_critical_surf+4.051923e+00)))); $\left(\exp{ \left(2.393e-03\left(\frac{ time +6.798e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.392862e-03.*((time+6.798283e+02) ./ (av_mu_C_critical_surf+4.051923e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100, -7.919011777646100e-02, -1.757785841343006e-01,  2.676850202875136e-01,  1.510123306423581e-01
PdAu_1_5_100, -1.512413556708100e-02, -7.761626588426020e-02,  2.676850202875136e-01,  1.291225751840827e-01
PdAu_1_5_100,  1.136676485138780e-01,  3.637887016324482e-02,  2.676850202875136e-01,  1.037021725693381e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.037882374888866e-01,  2.676850202875136e-01,  8.867018684751805e-02
PdAu_1_1_100, -9.409292111285500e-01, -8.862323072800082e-01,  2.357228263964016e-01,  2.888338022294626e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.710536906366804e-01,  2.357228263964016e-01,  2.408499385418250e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.516085020288280e-01,  2.357228263964016e-01,  2.365137489422507e-01
PdCu_1_9_100, -7.406333925295950e-01, -3.746170096912378e-01,  2.984422955914269e-01,  2.151820890641635e-01
PdCu_1_9_100, -4.152953588062170e-01, -2.096459570446928e-01,  2.984422955914269e-01,  1.783942863257572e-01
PdCu_1_9_100, -2.886882399275190e-01, -1.478797351962138e-01,  2.984422955914269e-01,  1.646206966637767e-01
PdCu_1_9_100, -1.334862873082910e-01, -7.287856469674610e-02,  2.984422955914269e-01,  1.478957729803745e-01
PdCu_1_9_100,  1.148476403332230e-01,  4.050690087177344e-02,  2.984422955914269e-01,  1.226113241402863e-01
PdCu_1_9_100,  2.178155404455340e-01,  6.918567619621138e-02,  2.984422955914269e-01,  1.162160862334583e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.058672930171222e+00,  1.635190665786617e-01,  2.807364218471737e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.406684278195438e-01,  1.635190665786617e-01,  2.098228481337093e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.379584831478502e-01,  1.635190665786617e-01,  1.646194422145333e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.352859326264135e+00,  2.589802652057524e-01,  4.078839537162179e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.264534972145378e+00,  2.589802652057524e-01,  3.881880200103234e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.829157348459227e-01,  2.589802652057524e-01,  3.030886465279208e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.388013680695563e-01,  2.589802652057524e-01,  2.932513411530456e-01
PdAg_1_9_150,  6.988927582817520e-01,  6.238218306172147e-01,  2.422864311757557e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  6.238218306172147e-01,  2.422864311757557e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.238218306172147e-01,  2.422864311757557e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  6.238218306172147e-01,  2.422864311757557e-01,  0.000000000000000e+00
PdAg_1_5_150,  6.436599641213010e-01,  7.064381827679190e-01,  2.639721314667760e-01,  1.324763328330670e-04
PdAg_1_5_150,  6.338675367077879e-01,  7.069048804960315e-01,  2.639721314667760e-01,  2.532231674791100e-05
PdAg_1_5_150,  6.378912911218220e-01,  7.069202835252708e-01,  2.639721314667760e-01,  2.178577404919341e-05
PdAg_1_5_150,  6.420365676410970e-01,  7.069704443478817e-01,  2.639721314667760e-01,  1.026882577813483e-05
PdAg_1_1_150, -3.381768393403300e-02, -1.226229164994447e-01,  3.104380066612204e-01,  2.314134296501081e-01
PdAg_1_1_150,  6.988743877154099e-02, -2.642090869096645e-02,  3.104380066612204e-01,  2.093254037798614e-01
PdAg_1_1_150,  1.499404294504030e-01,  1.009425026727319e-01,  3.104380066612204e-01,  1.800827051168058e-01
PdAg_1_1_150,  2.029324148513080e-01,  2.435230712228512e-01,  3.104380066612204e-01,  1.473461400650733e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.712761134530033e-01,  2.738286764947303e-01,  1.316877930850225e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.919009032550814e-01,  2.738286764947303e-01,  1.269523317251760e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.309521654245559e-01,  2.738286764947303e-01,  1.179861437139823e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.471566361502512e-01,  2.738286764947303e-01,  9.130554302696334e-02
PdAu_1_9_150,  3.407676806983990e-01,  4.256041884437003e-01,  2.738286764947303e-01,  7.329394842527008e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.588183032295921e-01,  2.738286764947303e-01,  6.566797217632668e-02
PdAu_1_9_150,  4.111814029549850e-01,  5.066747277188145e-01,  2.738286764947303e-01,  5.468011478898534e-02
PdAu_1_5_150,  1.909623787079500e-01, -2.424130375079115e-02,  2.676850202875136e-01,  1.711672192971083e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.225255806729500e-01,  2.676850202875136e-01,  1.374694741679114e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.093140452196924e-01,  2.676850202875136e-01,  1.175428022218973e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.695954107763728e-01,  2.676850202875136e-01,  1.037021725693381e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.053424555840670e+00,  2.357228263964016e-01,  3.793151890691291e-01
PdAu_1_1_150, -9.569061918779520e-01, -8.042241057977754e-01,  2.357228263964016e-01,  3.220986494893856e-01
PdAu_1_1_150, -9.480425789817840e-01, -7.541652750647511e-01,  2.357228263964016e-01,  3.106051186010635e-01
PdAu_1_1_150, -9.338272040578700e-01, -6.824062625684085e-01,  2.357228263964016e-01,  2.941292158569330e-01
PdAu_1_1_150, -9.140263439611790e-01, -5.926134697777790e-01,  2.357228263964016e-01,  2.735127487446287e-01
PdAu_1_1_150, -9.092266848426620e-01, -5.711664707740712e-01,  2.357228263964016e-01,  2.685885077685344e-01
PdCu_1_9_150, -9.831756646335680e-01, -2.613381980034492e-01,  2.984422955914269e-01,  2.526964437331791e-01
PdCu_1_9_150, -5.333339663861080e-01, -2.039328325046182e-01,  2.984422955914269e-01,  2.395161450355317e-01
PdCu_1_9_150, -3.114614280873650e-01, -1.495216518583490e-01,  2.984422955914269e-01,  2.270233125767944e-01
PdCu_1_9_150,  1.239115427677730e-01,  4.118501429372773e-02,  2.984422955914269e-01,  1.832369730652364e-01
PdCu_1_9_150,  3.782349780839310e-01,  1.951097890335400e-01,  2.984422955914269e-01,  1.478957729803745e-01
PdCu_1_9_150,  4.344984897806140e-01,  2.448433086849399e-01,  2.984422955914269e-01,  1.364769336681482e-01
PdCu_1_9_150,  5.127586022813320e-01,  3.193468529849829e-01,  2.984422955914269e-01,  1.193708851415873e-01
PdCu_1_5_150, -8.034510795766920e-01, -7.354233647140661e-01,  1.635190665786617e-01,  2.427033489815097e-01
PdCu_1_5_150, -2.628374923830810e-01, -4.129460447401071e-01,  1.635190665786617e-01,  1.686624058825559e-01
PdCu_1_5_150, -1.344033651842990e-01, -3.450036124333001e-01,  1.635190665786617e-01,  1.530627917303450e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.178765690077397e+00,  2.589802652057524e-01,  4.285792222406796e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.938026099671825e-01,  2.589802652057524e-01,  3.401915194653647e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.222557348356330e-01,  2.589802652057524e-01,  3.237643235591510e-01
