# c0 + a0 * ((av_EA / time) * (av_E_def_subsurf^6)) + a1 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_subsurf)) + a2 * ((time / surface_area) / (av_bulk_int_dist^6)) + a3 * (exp(3.065877e-01*((std_dev+2.361349e+01) / (av_BE_H_subsurf-1.656588e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.116185687721201; Max AE: 0.550459949040539
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.037874541020054e+04,  1.005301519549736e-05,  1.243420339473367e+01, -7.480651520954382e+01,  8.817936101676196e-01, 
# 3   , -2.770938688648487e+03,  2.076223301429304e-05,  2.819543711999773e+01, -7.703847256482406e+01,  9.510545188261752e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^7 * min^-1;                                    6|0|div|14|sp|mult; ((av_EA / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ av_{EA} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((av_EA ./ time) .* (av_E_def_subsurf).^6); av_EA,time,av_E_def_subsurf
# 1;  2; min;                                              0|17|div|18|12|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_subsurf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_subsurf
# 2;  2; A^-6 * g * m^-2 * min;                            0|4|div|8|sp|div; ((time / surface_area) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ time }{ surface_{area} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((time ./ surface_area) ./ (av_bulk_int_dist).^6); time,surface_area,av_bulk_int_dist
# 3;  2; Unitless;                                         3|19|div|exp:3.0658767244738e-01,0.0000000000000e+00,2.3613492077953e+01,-1.6565875172793e-01; (exp(3.065877e-01*((std_dev+2.361349e+01) / (av_BE_H_subsurf-1.656588e-01)))); $\left(\exp{ \left(3.066e-01\left(\frac{ std_{dev} +2.361e+01 }{ av_{BE, H, subsurf}-1.657e-01 } \right) \right)}\right)$; exp(3.065877e-01.*((std_dev+2.361349e+01) ./ (av_BE_H_subsurf-1.656588e-01))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  2.374958845661730e-01,  3.397317269847750e-01,  6.179059615312662e-06,  1.354576271186450e+02,  3.120893871820075e-04,  6.458974003921362e-03
PdAg_1_5_100,  4.808701435604430e-01,  3.770395107969945e-01,  3.089529807656331e-06,  2.709152542372900e+02,  6.241787743640150e-04,  6.458974003921362e-03
PdAg_1_5_100,  5.367991849441260e-01,  4.035569134550971e-01,  1.544764903828166e-06,  5.418305084745799e+02,  1.248357548728030e-03,  6.458974003921362e-03
PdAg_1_5_100,  5.423108450430540e-01,  4.120057982875148e-01,  1.235811923062533e-06,  6.772881355932250e+02,  1.560446935910038e-03,  6.458974003921362e-03
PdAg_1_5_100,  5.645630120222940e-01,  4.261551013828453e-01,  8.827228021875232e-07,  9.482033898305148e+02,  2.184625710274053e-03,  6.458974003921362e-03
PdAg_1_5_100,  5.557853067401700e-01,  4.325426362881344e-01,  7.723824519140828e-07,  1.083661016949160e+03,  2.496715097456060e-03,  6.458974003921362e-03
PdAg_1_5_100,  5.582907011266131e-01,  4.386756835480989e-01,  6.865621794791848e-07,  1.219118644067805e+03,  2.808804484638068e-03,  6.458974003921362e-03
PdAg_1_5_100,  5.565493546496050e-01,  4.446305894563362e-01,  6.179059615312663e-07,  1.354576271186450e+03,  3.120893871820075e-03,  6.458974003921362e-03
PdAg_1_5_100,  5.602593885180470e-01,  4.618375544977478e-01,  4.753122781009740e-07,  1.760949152542385e+03,  4.057162033366098e-03,  6.458974003921362e-03
PdAg_1_5_100,  5.640054092902220e-01,  4.839676565324159e-01,  3.634740950183919e-07,  2.302779661016964e+03,  5.305519582094129e-03,  6.458974003921362e-03
PdAg_1_5_100,  5.619488591146869e-01,  4.948494328082728e-01,  3.252136639638243e-07,  2.573694915254255e+03,  5.929698356458143e-03,  6.458974003921362e-03
PdAg_1_5_100,  5.722223250453750e-01,  5.056555718892347e-01,  2.942409340625078e-07,  2.844610169491545e+03,  6.553877130822158e-03,  6.458974003921362e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.110367238334677e-01,  2.808663461505755e-07,  2.980067796610189e+03,  6.865966518004165e-03,  6.458974003921362e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.217643248612075e-01,  2.574608173046943e-07,  3.250983050847479e+03,  7.490145292368181e-03,  6.458974003921362e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.271135501735723e-01,  2.471623846125065e-07,  3.386440677966124e+03,  7.802234679550188e-03,  6.458974003921362e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.377882486180720e-01,  2.288540598263949e-07,  3.657355932203415e+03,  8.426413453914204e-03,  6.458974003921362e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.431154183345087e-01,  2.206807005468808e-07,  3.792813559322059e+03,  8.738502841096210e-03,  6.458974003921362e-03
PdAg_1_1_100, -9.717271086694580e-01, -4.333052433459380e-01,  3.251393109111111e-06,  5.256000000000000e+02,  3.882095016829176e-04,  1.726406328751556e-02
PdAg_1_1_100, -8.529977989918130e-01, -3.658651755377942e-01,  6.502786218222224e-07,  2.628000000000000e+03,  1.941047508414588e-03,  1.726406328751556e-02
PdAg_1_1_100, -6.470710172478540e-01, -3.437149866535892e-01,  4.644847298730159e-07,  3.679200000000000e+03,  2.717466511780423e-03,  1.726406328751556e-02
PdAg_1_1_100, -5.593859615030060e-01, -3.330014498683575e-01,  4.064241386388889e-07,  4.204800000000000e+03,  3.105676013463341e-03,  1.726406328751556e-02
PdAg_1_1_100, -4.916379417262000e-01, -3.224218233264112e-01,  3.612659010123457e-07,  4.730400000000000e+03,  3.493885515146258e-03,  1.726406328751556e-02
PdAg_1_1_100, -3.942969479298420e-01, -3.015182170706093e-01,  2.955811917373738e-07,  5.781599999999999e+03,  4.270304518512093e-03,  1.726406328751556e-02
PdAg_1_1_100, -3.578780939481840e-01, -2.911516295520716e-01,  2.709494257592593e-07,  6.307200000000000e+03,  4.658514020195010e-03,  1.726406328751556e-02
PdAg_1_1_100, -2.576351643592600e-01, -2.397698334207204e-01,  1.912584181830066e-07,  8.935199999999999e+03,  6.599561528609598e-03,  1.726406328751556e-02
PdAg_1_1_100, -2.410399546736480e-01, -2.295486137063912e-01,  1.806329505061729e-07,  9.460799999999999e+03,  6.987771030292516e-03,  1.726406328751556e-02
PdAg_1_1_100, -2.257372496018260e-01, -2.193390023103655e-01,  1.711259531111111e-07,  9.986400000000000e+03,  7.375980531975433e-03,  1.726406328751556e-02
PdAg_1_1_100, -1.507812993782130e-01, -1.582471007195830e-01,  1.300557243644445e-07,  1.314000000000000e+04,  9.705237542072939e-03,  1.726406328751556e-02
PdAg_1_1_100, -1.281630446115000e-01, -1.379252330237025e-01,  1.204219670041153e-07,  1.419120000000000e+04,  1.048165654543877e-02,  1.726406328751556e-02
PdAg_1_1_100, -1.127993153452220e-01, -1.176171565436822e-01,  1.121170037624521e-07,  1.524240000000000e+04,  1.125807554880461e-02,  1.726406328751556e-02
PdAg_1_1_100, -1.052140905390360e-01, -1.074674280586281e-01,  1.083797703037037e-07,  1.576800000000000e+04,  1.164628505048753e-02,  1.726406328751556e-02
PdAu_1_9_100, -4.245180861522260e-01, -5.633670989385591e-01,  7.297775034078591e-05, -1.463785714285714e+02,  3.632772445957155e-04,  9.234339187169751e-03
PdAu_1_9_100, -9.100467303064901e-02, -1.816128360953476e-01,  3.648887517039296e-05, -2.927571428571428e+02,  7.265544891914311e-04,  9.234339187169751e-03
PdAu_1_9_100, -3.733330199173200e-02,  1.383257104393055e-02,  1.824443758519648e-05, -5.855142857142855e+02,  1.453108978382862e-03,  9.234339187169751e-03
PdAu_1_9_100,  5.806571622389000e-02,  1.206918260489143e-01,  9.122218792598239e-06, -1.171028571428571e+03,  2.906217956765724e-03,  9.234339187169751e-03
PdAu_1_9_100,  9.683182273926901e-02,  1.457182976240490e-01,  7.297775034078593e-06, -1.463785714285714e+03,  3.632772445957155e-03,  9.234339187169751e-03
PdAu_1_9_100,  1.313415091122350e-01,  1.723337142454597e-01,  5.613673103137378e-06, -1.902921428571428e+03,  4.722604179744302e-03,  9.234339187169751e-03
PdAu_1_9_100,  1.429267254119260e-01,  1.795408659586855e-01,  5.212696452913281e-06, -2.049299999999999e+03,  5.085881424340018e-03,  9.234339187169751e-03
PdAu_1_9_100,  1.597320334915230e-01,  1.861931330628300e-01,  4.865183356052395e-06, -2.195678571428571e+03,  5.449158668935733e-03,  9.234339187169751e-03
PdAu_1_9_100,  1.699090731693030e-01,  1.923945564220957e-01,  4.561109396299120e-06, -2.342057142857142e+03,  5.812435913531449e-03,  9.234339187169751e-03
PdAu_1_9_100,  1.835385422534630e-01,  1.982246966973435e-01,  4.292808843575643e-06, -2.488435714285714e+03,  6.175713158127164e-03,  9.234339187169751e-03
PdAu_1_9_100,  2.019303936948270e-01,  2.037454344025769e-01,  4.054319463376996e-06, -2.634814285714285e+03,  6.538990402722880e-03,  9.234339187169751e-03
PdAu_1_9_100,  2.085112147402500e-01,  2.090056225751661e-01,  3.840934228462417e-06, -2.781192857142856e+03,  6.902267647318596e-03,  9.234339187169751e-03
PdAu_1_9_100,  2.229614152668760e-01,  2.140443436450077e-01,  3.648887517039297e-06, -2.927571428571428e+03,  7.265544891914310e-03,  9.234339187169751e-03
PdAu_1_9_100,  2.440082744924090e-01,  2.235781847143112e-01,  3.317170470035724e-06, -3.220328571428570e+03,  7.992099381105741e-03,  9.234339187169751e-03
PdAu_1_9_100,  2.592868694966930e-01,  2.281205743720667e-01,  3.172945666990692e-06, -3.366707142857142e+03,  8.355376625701457e-03,  9.234339187169751e-03
PdAu_1_9_100,  2.971222466409820e-01,  2.410568791087302e-01,  2.806836551568689e-06, -3.805842857142856e+03,  9.445208359488604e-03,  9.234339187169751e-03
PdAu_1_9_100,  3.090110205184420e-01,  2.451813385492813e-01,  2.702879642251330e-06, -3.952221428571428e+03,  9.808485604084319e-03,  9.234339187169751e-03
PdAu_1_9_100,  3.282848750136670e-01,  2.492287306830155e-01,  2.606348226456640e-06, -4.098599999999999e+03,  1.017176284868004e-02,  9.234339187169751e-03
PdAu_1_9_100,  3.423906872889970e-01,  2.532070279899483e-01,  2.516474149682273e-06, -4.244978571428570e+03,  1.053504009327575e-02,  9.234339187169751e-03
PdAu_1_9_100,  3.588392118477170e-01,  2.571231399527600e-01,  2.432591678026197e-06, -4.391357142857142e+03,  1.089831733787147e-02,  9.234339187169751e-03
PdAu_1_5_100, -8.038512742030930e-01, -5.442571018888084e-01,  5.790740568299992e-05, -1.957499999999988e+02,  4.954392589732510e-04,  1.108509069799402e-02
PdAu_1_5_100, -1.699783647313870e-01, -2.245601047480670e-02,  9.651234280499986e-06, -1.174499999999993e+03,  2.972635553839506e-03,  1.108509069799402e-02
PdAu_1_5_100, -1.087631903666510e-01,  1.097094498065256e-02,  7.238425710374989e-06, -1.565999999999990e+03,  3.963514071786008e-03,  1.108509069799402e-02
PdAu_1_5_100, -5.369294007029500e-02,  5.278293001869351e-02,  4.825617140249993e-06, -2.348999999999985e+03,  5.945271107679013e-03,  1.108509069799402e-02
PdAu_1_5_100, -4.786224463248100e-02,  6.082804879042715e-02,  4.454415821769224e-06, -2.544749999999984e+03,  6.440710366652263e-03,  1.108509069799402e-02
PdAu_1_5_100, -2.593796229460700e-02,  6.832279556495470e-02,  4.136243263071423e-06, -2.740499999999983e+03,  6.936149625625514e-03,  1.108509069799402e-02
PdAu_1_5_100,  2.416643494279400e-02,  8.207395212029590e-02,  3.619212855187495e-06, -3.131999999999980e+03,  7.927028143572016e-03,  1.108509069799402e-02
PdAu_1_5_100,  2.990216406339200e-02,  9.463263601502415e-02,  3.217078093499995e-06, -3.523499999999978e+03,  8.917906661518519e-03,  1.108509069799402e-02
PdAu_1_5_100,  6.101614798206100e-02,  1.005824789377450e-01,  3.047758193842101e-06, -3.719249999999977e+03,  9.413345920491770e-03,  1.108509069799402e-02
PdAu_1_5_100,  7.309947033697700e-02,  1.063565890473229e-01,  2.895370284149996e-06, -3.914999999999976e+03,  9.908785179465021e-03,  1.108509069799402e-02
PdAu_1_5_100,  9.356113070450700e-02,  1.119800710313497e-01,  2.757495508714282e-06, -4.110749999999975e+03,  1.040422443843827e-02,  1.108509069799402e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.228537392099939e-01,  2.517713290565214e-06, -4.502249999999972e+03,  1.139510295638477e-02,  1.108509069799402e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.281350333870621e-01,  2.412808570124997e-06, -4.697999999999971e+03,  1.189054221535803e-02,  1.108509069799402e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.333292252132681e-01,  2.316296227319996e-06, -4.893749999999969e+03,  1.238598147433127e-02,  1.108509069799402e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.484825105340655e-01,  2.068121631535711e-06, -5.480999999999966e+03,  1.387229925125103e-02,  1.108509069799402e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.582985073093831e-01,  1.930246856099998e-06, -5.872499999999964e+03,  1.486317776919753e-02,  1.108509069799402e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.012721305386502e+00,  1.574114953033334e-05, -7.717500000000000e+02,  4.165091140074230e-04,  2.310710600320234e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.336140691046846e-01,  7.870574765166668e-06, -1.543500000000000e+03,  8.330182280148461e-04,  2.310710600320234e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.089646273026097e-01,  5.247049843444445e-06, -2.315250000000000e+03,  1.249527342022269e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.568121972548200e-01, -8.979296341204706e-01,  3.935287382583334e-06, -3.087000000000000e+03,  1.666036456029692e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.568121972548200e-01, -8.923404203863057e-01,  3.148229906066667e-06, -3.858750000000000e+03,  2.082545570037115e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.568121972548200e-01, -8.894740963761278e-01,  2.623524921722223e-06, -4.630500000000000e+03,  2.499054684044538e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.535933252350800e-01, -8.878257829417531e-01,  1.967643691291667e-06, -6.174000000000000e+03,  3.332072912059384e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.527045141986290e-01, -8.881361636095603e-01,  1.749016614481482e-06, -6.945750000000000e+03,  3.748582026066807e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.516325070624611e-01, -8.889003592313652e-01,  1.574114953033334e-06, -7.717500000000000e+03,  4.165091140074230e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.506663607269330e-01, -8.899946020924415e-01,  1.431013593666667e-06, -8.489250000000000e+03,  4.581600254081653e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.495458690001219e-01, -8.913363803829712e-01,  1.311762460861111e-06, -9.261000000000000e+03,  4.998109368089076e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.482966843584680e-01, -8.928685705423109e-01,  1.210857656179487e-06, -1.003275000000000e+04,  5.414618482096499e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.450757646884210e-01, -8.963518569723734e-01,  1.049409968688889e-06, -1.157625000000000e+04,  6.247636710111346e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.438406491539700e-01, -8.982505899791731e-01,  9.838218456458336e-07, -1.234800000000000e+04,  6.664145824118769e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.002294079778549e-01,  9.259499723725491e-07, -1.311975000000000e+04,  7.080654938126191e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.043767189559911e-01,  8.284815542280703e-07, -1.466325000000000e+04,  7.913673166141038e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.371761903144160e-01, -9.065262444373686e-01,  7.870574765166668e-07, -1.543500000000000e+04,  8.330182280148460e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.331182416744070e-01, -9.131991321631109e-01,  6.843978056666667e-07, -1.775025000000000e+04,  9.579709622170729e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.309761215251300e-01, -9.154826213265610e-01,  6.558812304305557e-07, -1.852200000000000e+04,  9.996218736178153e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.287832471261041e-01, -9.177897877919587e-01,  6.296459812133334e-07, -1.929375000000000e+04,  1.041272785018557e-02,  2.310710600320234e-02
PdAu_1_1_100, -9.277287987240580e-01, -9.201178995629257e-01,  6.054288280897437e-07, -2.006550000000000e+04,  1.082923696419300e-02,  2.310710600320234e-02
PdAu_1_1_100, -9.265071722522060e-01, -9.224646293832874e-01,  5.830055381604939e-07, -2.083725000000000e+04,  1.124574607820042e-02,  2.310710600320234e-02
PdAu_1_1_100, -9.219351704858600e-01, -9.295979090913462e-01,  5.247049843444445e-07, -2.315250000000000e+04,  1.249527342022269e-02,  2.310710600320234e-02
PdCu_1_9_100, -9.549894506478580e-01, -9.417839963703516e-01,  5.796029937876591e-05,  1.223526315789474e+03,  1.170482716025560e-03,  1.669475660902365e-02
PdCu_1_9_100, -9.156195277668751e-01, -7.278385249170438e-01,  3.864019958584394e-05,  1.835289473684211e+03,  1.755724074038340e-03,  1.669475660902365e-02
PdCu_1_9_100, -7.852647984540430e-01, -4.870389046579316e-01,  1.932009979292197e-05,  3.670578947368421e+03,  3.511448148076679e-03,  1.669475660902365e-02
PdCu_1_9_100, -6.974282966305561e-01, -4.100551565895256e-01,  1.449007484469148e-05,  4.894105263157895e+03,  4.681930864102239e-03,  1.669475660902365e-02
PdCu_1_9_100, -6.621506078470860e-01, -3.799182157657562e-01,  1.288006652861465e-05,  5.505868421052632e+03,  5.267172222115020e-03,  1.669475660902365e-02
PdCu_1_9_100, -5.627389810449770e-01, -3.287588067114176e-01,  1.053823625068471e-05,  6.729394736842106e+03,  6.437654938140579e-03,  1.669475660902365e-02
PdCu_1_9_100, -4.568785227914880e-01, -2.850779392720127e-01,  8.916969135194756e-06,  7.952921052631579e+03,  7.608137654166139e-03,  1.669475660902365e-02
PdCu_1_9_100, -3.740166880780720e-01, -2.458841968015678e-01,  7.728039917168788e-06,  9.176447368421052e+03,  8.778620370191699e-03,  1.669475660902365e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.274441624724054e-01,  7.245037422345739e-06,  9.788210526315790e+03,  9.363861728204479e-03,  1.669475660902365e-02
PdCu_1_9_100, -2.552418689384970e-01, -1.922350804561671e-01,  6.440033264307323e-06,  1.101173684210526e+04,  1.053434444423004e-02,  1.669475660902365e-02
PdCu_1_9_100, -2.139924317016600e-01, -1.752901394383456e-01,  6.101084145133254e-06,  1.162350000000000e+04,  1.111958580224282e-02,  1.669475660902365e-02
PdCu_1_9_100, -1.746696479659310e-01, -1.586969850820158e-01,  5.796029937876592e-06,  1.223526315789474e+04,  1.170482716025560e-02,  1.669475660902365e-02
PdCu_1_9_100, -1.017538013533290e-01, -1.263741527202911e-01,  5.269118125342355e-06,  1.345878947368421e+04,  1.287530987628116e-02,  1.669475660902365e-02
PdCu_1_9_100, -2.272871368258400e-02, -9.496276761788622e-02,  4.830024948230493e-06,  1.468231578947369e+04,  1.404579259230672e-02,  1.669475660902365e-02
PdCu_1_9_100,  1.714195726681800e-02, -7.953050924448010e-02,  4.636823950301273e-06,  1.529407894736842e+04,  1.463103395031950e-02,  1.669475660902365e-02
PdCu_1_9_100,  5.063551683309100e-02, -6.425249579188183e-02,  4.458484567597378e-06,  1.590584210526316e+04,  1.521627530833228e-02,  1.669475660902365e-02
PdCu_1_9_100,  9.766771516175300e-02, -4.911158893555720e-02,  4.293355509538215e-06,  1.651760526315789e+04,  1.580151666634506e-02,  1.669475660902365e-02
PdCu_1_9_100,  1.728076184903540e-01, -1.918436124775411e-02,  3.997262026121787e-06,  1.774113157894737e+04,  1.697199938237062e-02,  1.669475660902365e-02
PdCu_1_5_100, -9.961225955060580e-01, -1.255447209820810e+00,  2.979081225270791e-05,  1.999227272727282e+03,  1.770177758620040e-03,  2.499994246842542e-02
PdCu_1_5_100, -9.928515291828820e-01, -1.164113058354827e+00,  2.234310918953093e-05,  2.665636363636376e+03,  2.360237011493386e-03,  2.499994246842542e-02
PdCu_1_5_100, -9.789029797012609e-01, -1.058742569406345e+00,  1.489540612635396e-05,  3.998454545454564e+03,  3.540355517240080e-03,  2.499994246842542e-02
PdCu_1_5_100, -9.725859018790340e-01, -1.022621142214280e+00,  1.276749096544625e-05,  4.664863636363658e+03,  4.130414770113426e-03,  2.499994246842542e-02
PdCu_1_5_100, -9.654766866739720e-01, -9.920209874496064e-01,  1.117155459476547e-05,  5.331272727272752e+03,  4.720474022986772e-03,  2.499994246842542e-02
PdCu_1_5_100, -9.576219724636360e-01, -9.651016809698605e-01,  9.930270750902638e-06,  5.997681818181845e+03,  5.310533275860119e-03,  2.499994246842542e-02
PdCu_1_5_100, -9.479534614018320e-01, -9.407589682895641e-01,  8.937243675812373e-06,  6.664090909090939e+03,  5.900592528733466e-03,  2.499994246842542e-02
PdCu_1_5_100, -9.288776058542270e-01, -8.972267305278702e-01,  7.447703063176978e-06,  7.996909090909127e+03,  7.080711034480159e-03,  2.499994246842542e-02
