# c0 + a0 * (exp(4.670646e-01*((std_dev+1.055266e+01) / (av_mu_C_critical_surf+3.228819e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.241977356872065; Max AE: 0.991127353297763
# Coefficients
# Task   a0                      c0
# 2   , -1.573126157764009e+01,  4.846751911871403e-01, 
# 3   , -1.483854405390767e+01,  6.635274424683328e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|11|div|exp:4.6706461614085e-01,0.0000000000000e+00,1.0552660162530e+01,3.2288190970852e+00; (exp(4.670646e-01*((std_dev+1.055266e+01) / (av_mu_C_critical_surf+3.228819e+00)))); $\left(\exp{ \left(4.671e-01\left(\frac{ std_{dev} +1.055e+01 }{ av_{mu, C, critical, surf}+3.229e+00 } \right) \right)}\right)$; exp(4.670646e-01.*((std_dev+1.055266e+01) ./ (av_mu_C_critical_surf+3.228819e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_150,  3.544717293996080e-01,  3.011138574550532e-01,  2.442379681568823e-02
PdAu_1_9_150,  4.111814029549850e-01,  3.011138574550532e-01,  2.442379681568823e-02
PdAu_1_5_150,  1.909623787079500e-01,  1.748474333455538e-01,  3.293315080963669e-02
PdAu_1_5_150,  2.519879195845510e-01,  1.748474333455538e-01,  3.293315080963669e-02
PdAu_1_5_150,  2.979276624789280e-01,  1.748474333455538e-01,  3.293315080963669e-02
PdAu_1_5_150,  3.404584782376830e-01,  1.748474333455538e-01,  3.293315080963669e-02
PdAu_1_1_150, -9.778853336526560e-01, -6.382496416765260e-01,  8.772943487013074e-02
PdAu_1_1_150, -9.569061918779520e-01, -6.382496416765260e-01,  8.772943487013074e-02
PdAu_1_1_150, -9.480425789817840e-01, -6.382496416765260e-01,  8.772943487013074e-02
PdAu_1_1_150, -9.338272040578700e-01, -6.382496416765260e-01,  8.772943487013074e-02
PdAu_1_1_150, -9.140263439611790e-01, -6.382496416765260e-01,  8.772943487013074e-02
PdAu_1_1_150, -9.092266848426620e-01, -6.382496416765260e-01,  8.772943487013074e-02
PdCu_1_9_150, -9.831756646335680e-01,  7.951688664194660e-03,  4.418059827315032e-02
PdCu_1_9_150, -5.333339663861080e-01,  7.951688664194660e-03,  4.418059827315032e-02
PdCu_1_9_150, -3.114614280873650e-01,  7.951688664194660e-03,  4.418059827315032e-02
PdCu_1_9_150,  1.239115427677730e-01,  7.951688664194660e-03,  4.418059827315032e-02
PdCu_1_9_150,  3.782349780839310e-01,  7.951688664194660e-03,  4.418059827315032e-02
PdCu_1_9_150,  4.344984897806140e-01,  7.951688664194660e-03,  4.418059827315032e-02
PdCu_1_9_150,  5.127586022813320e-01,  7.951688664194660e-03,  4.418059827315032e-02
PdCu_1_5_150, -8.034510795766920e-01, -5.491056289034200e-01,  8.172183652023533e-02
PdCu_1_5_150, -2.628374923830810e-01, -5.491056289034200e-01,  8.172183652023533e-02
PdCu_1_5_150, -1.344033651842990e-01, -5.491056289034200e-01,  8.172183652023533e-02
PdCu_1_1_150, -1.005431417868680e+00, -8.603042637067110e-01,  1.026941525151687e-01
PdCu_1_1_150, -8.705213914471410e-01, -8.603042637067110e-01,  1.026941525151687e-01
PdCu_1_1_150, -7.510966098839300e-01, -8.603042637067110e-01,  1.026941525151687e-01
