# c0 + a0 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)) + a1 * ((time / surface_area) / (av_bulk_int_dist^6)) + a2 * (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.128587638194005; Max AE: 0.654259024735939
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  6.565258529460005e-06,  2.684816270943906e+01, -1.151953784059272e+02,  1.511978323249191e+00, 
# 3   ,  1.980283877564421e-05,  3.584328243535643e+01, -1.158765152032583e+02,  1.650303487221322e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|18|11|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_surf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_surf
# 1;  2; A^-6 * g * m^-2 * min;                            0|4|div|8|sp|div; ((time / surface_area) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ time }{ surface_{area} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((time ./ surface_area) ./ (av_bulk_int_dist).^6); time,surface_area,av_bulk_int_dist
# 2;  2; Unitless;                                         3|16|div|exp:1.8992549742865e-01,0.0000000000000e+00,4.2124220414253e+01,3.0476751158578e-01; (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01)))); $\left(\exp{ \left(1.899e-01\left(\frac{ std_{dev} +4.212e+01 }{ av_{BE, H, surf}+3.048e-01 } \right) \right)}\right)$; exp(1.899255e-01.*((std_dev+4.212422e+01) ./ (av_BE_H_surf+3.047675e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_1_100, -9.720764009337820e-01, -8.594038179162148e-01,  2.162812500000000e+04,  1.484102998235081e-02,  2.527732276531919e-02
PdCu_1_1_100, -9.710618563603270e-01, -8.377858731212432e-01,  2.249325000000000e+04,  1.543467118164484e-02,  2.527732276531919e-02
PdCu_1_1_100, -9.687575490232070e-01, -8.161679283262712e-01,  2.335837500000000e+04,  1.602831238093887e-02,  2.527732276531919e-02
PdCu_1_1_100, -9.667647994674480e-01, -7.945499835312996e-01,  2.422350000000000e+04,  1.662195358023290e-02,  2.527732276531919e-02
PdCu_1_1_100, -9.626555719830980e-01, -7.729320387363280e-01,  2.508862500000000e+04,  1.721559477952694e-02,  2.527732276531919e-02
PdAg_1_9_150,  5.579001507964000e-01,  5.202187600621613e-01,  2.372330097087374e+01,  3.272060295314421e-04,  9.857758079718648e-03
PdAg_1_9_150,  6.815349997690660e-01,  5.568125405683593e-01,  9.489320388349495e+01,  1.308824118125769e-03,  9.857758079718648e-03
PdAg_1_9_150,  6.686810169771770e-01,  5.812083942391579e-01,  1.423398058252424e+02,  1.963236177188653e-03,  9.857758079718648e-03
PdAg_1_9_150,  6.717276861891180e-01,  6.056042479099568e-01,  1.897864077669899e+02,  2.617648236251537e-03,  9.857758079718648e-03
PdAg_1_9_150,  6.592133329068930e-01,  6.178021747453561e-01,  2.135097087378636e+02,  2.944854265782979e-03,  9.857758079718648e-03
PdAg_1_9_150,  6.664965441028950e-01,  6.300001015807555e-01,  2.372330097087373e+02,  3.272060295314422e-03,  9.857758079718648e-03
PdAg_1_9_150,  6.598445936948840e-01,  6.543959552515541e-01,  2.846796116504848e+02,  3.926472354377306e-03,  9.857758079718648e-03
PdAg_1_9_150,  6.503312461571270e-01,  6.787918089223528e-01,  3.321262135922323e+02,  4.580884413440190e-03,  9.857758079718648e-03
PdAg_1_9_150,  6.482587259962990e-01,  7.153855894285510e-01,  4.032961165048535e+02,  5.562502502034517e-03,  9.857758079718648e-03
PdAg_1_9_150,  6.432764110218550e-01,  7.397814430993497e-01,  4.507427184466010e+02,  6.216914561097401e-03,  9.857758079718648e-03
PdAg_1_9_150,  6.445443563553750e-01,  7.519793699347490e-01,  4.744660194174747e+02,  6.544120590628843e-03,  9.857758079718648e-03
PdAg_1_9_150,  6.439979010913910e-01,  7.641772967701483e-01,  4.981893203883485e+02,  6.871326620160286e-03,  9.857758079718648e-03
PdAg_1_9_150,  6.426777066306660e-01,  7.763752236055477e-01,  5.219126213592222e+02,  7.198532649691727e-03,  9.857758079718648e-03
PdAg_1_9_150,  6.452025164895240e-01,  7.885731504409470e-01,  5.456359223300959e+02,  7.525738679223170e-03,  9.857758079718648e-03
PdAg_1_9_150,  6.469316258371790e-01,  8.007710772763466e-01,  5.693592233009697e+02,  7.852944708754611e-03,  9.857758079718648e-03
PdAg_1_9_150,  6.450507815719220e-01,  8.251669309471452e-01,  6.168058252427171e+02,  8.507356767817496e-03,  9.857758079718648e-03
PdAg_1_9_150,  6.456607754095079e-01,  8.373648577825443e-01,  6.405291262135909e+02,  8.834562797348939e-03,  9.857758079718648e-03
PdAg_1_9_150,  6.402386167650840e-01,  8.495627846179439e-01,  6.642524271844646e+02,  9.161768826880381e-03,  9.857758079718648e-03
PdAg_1_9_150,  6.377826683819960e-01,  8.617607114533430e-01,  6.879757281553384e+02,  9.488974856411822e-03,  9.857758079718648e-03
PdAg_1_9_150,  6.467832922270750e-01,  8.739586382887425e-01,  7.116990291262121e+02,  9.816180885943266e-03,  9.857758079718648e-03
PdAg_1_5_150,  2.792553515357840e-01,  4.864092356961024e-01,  7.527966101695033e+01,  3.120893871820075e-04,  1.015366494670166e-02
PdAg_1_5_150,  6.357649788363980e-01,  4.990862947361482e-01,  1.505593220339007e+02,  6.241787743640150e-04,  1.015366494670166e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.117633537761940e-01,  2.258389830508510e+02,  9.362681615460226e-04,  1.015366494670166e-02
PdAg_1_5_150,  6.424520157340941e-01,  5.497945308963316e-01,  4.516779661017019e+02,  1.872536323092045e-03,  1.015366494670166e-02
PdAg_1_5_150,  6.397206000541910e-01,  5.624715899363774e-01,  5.269576271186522e+02,  2.184625710274053e-03,  1.015366494670166e-02
PdAg_1_5_150,  6.391598283979260e-01,  5.751486489764231e-01,  6.022372881356026e+02,  2.496715097456060e-03,  1.015366494670166e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.005027670565147e-01,  7.527966101695033e+02,  3.120893871820075e-03,  1.015366494670166e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.131798260965605e-01,  8.280762711864536e+02,  3.432983259002082e-03,  1.015366494670166e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.258568851366063e-01,  9.033559322034039e+02,  3.745072646184091e-03,  1.015366494670166e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.385339441766521e-01,  9.786355932203543e+02,  4.057162033366098e-03,  1.015366494670166e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.512110032166979e-01,  1.053915254237304e+03,  4.369251420548105e-03,  1.015366494670166e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.638880622567439e-01,  1.129194915254255e+03,  4.681340807730113e-03,  1.015366494670166e-02
PdAg_1_5_150,  6.400652272354970e-01,  6.765651212967897e-01,  1.204474576271205e+03,  4.993430194912120e-03,  1.015366494670166e-02
PdAg_1_5_150,  6.260285878499300e-01,  6.892421803368355e-01,  1.279754237288156e+03,  5.305519582094129e-03,  1.015366494670166e-02
PdAg_1_5_150,  6.130000740262510e-01,  7.019192393768813e-01,  1.355033898305106e+03,  5.617608969276136e-03,  1.015366494670166e-02
PdAg_1_5_150,  6.307415271306110e-01,  7.145962984169271e-01,  1.430313559322056e+03,  5.929698356458143e-03,  1.015366494670166e-02
PdAg_1_5_150,  6.337017076875340e-01,  7.526274755370644e-01,  1.656152542372907e+03,  6.865966518004165e-03,  1.015366494670166e-02
PdAg_1_5_150,  6.419315114227060e-01,  7.779815936171562e-01,  1.806711864406808e+03,  7.490145292368181e-03,  1.015366494670166e-02
PdAg_1_5_150,  6.416358142312180e-01,  7.906586526572020e-01,  1.881991525423758e+03,  7.802234679550188e-03,  1.015366494670166e-02
PdAg_1_5_150,  6.432322783167600e-01,  8.160127707372938e-01,  2.032550847457659e+03,  8.426413453914204e-03,  1.015366494670166e-02
PdAg_1_5_150,  6.379741203674650e-01,  8.286898297773394e-01,  2.107830508474609e+03,  8.738502841096210e-03,  1.015366494670166e-02
PdAg_1_5_150,  6.350068601559949e-01,  8.540439478574310e-01,  2.258389830508510e+03,  9.362681615460226e-03,  1.015366494670166e-02
PdAg_1_1_150, -8.901904690932410e-01, -3.702011110476145e-01,  8.585999999999999e+02,  7.764190033658352e-04,  1.782360055999897e-02
PdAg_1_1_150, -6.533781871817670e-01, -3.477850495483204e-01,  1.287900000000000e+03,  1.164628505048753e-03,  1.782360055999897e-02
PdAg_1_1_150, -4.271712959914270e-01, -3.253689880490265e-01,  1.717200000000000e+03,  1.552838006731670e-03,  1.782360055999897e-02
PdAg_1_1_150, -2.575667566599730e-01, -3.029529265497327e-01,  2.146500000000000e+03,  1.941047508414588e-03,  1.782360055999897e-02
PdAg_1_1_150, -1.519114681875330e-01, -2.805368650504390e-01,  2.575800000000000e+03,  2.329257010097505e-03,  1.782360055999897e-02
PdAg_1_1_150,  3.325899931455400e-02, -1.908726190532635e-01,  4.293000000000000e+03,  3.882095016829176e-03,  1.782360055999897e-02
PdAg_1_1_150,  4.774039863588500e-02, -1.684565575539696e-01,  4.722299999999999e+03,  4.270304518512093e-03,  1.782360055999897e-02
PdAg_1_1_150,  9.661514443003601e-02, -1.236244345553821e-01,  5.580900000000000e+03,  5.046723521877928e-03,  1.782360055999897e-02
PdAg_1_1_150,  1.102830693709890e-01, -1.012083730560882e-01,  6.010200000000000e+03,  5.434933023560846e-03,  1.782360055999897e-02
PdAg_1_1_150,  1.222581482190020e-01, -7.879231155679416e-02,  6.439499999999999e+03,  5.823142525243763e-03,  1.782360055999897e-02
PdAg_1_1_150,  1.330156667576390e-01, -5.637625005750028e-02,  6.868799999999999e+03,  6.211352026926681e-03,  1.782360055999897e-02
PdAg_1_1_150,  1.429321087099120e-01, -3.396018855820641e-02,  7.298099999999999e+03,  6.599561528609598e-03,  1.782360055999897e-02
PdAg_1_1_150,  1.534526800863890e-01,  1.087193444038089e-02,  8.156699999999999e+03,  7.375980531975433e-03,  1.782360055999897e-02
PdAg_1_1_150,  1.635978305396270e-01,  3.328799593967476e-02,  8.586000000000000e+03,  7.764190033658351e-03,  1.782360055999897e-02
PdAg_1_1_150,  1.744378444150280e-01,  5.570405743896908e-02,  9.015299999999999e+03,  8.152399535341269e-03,  1.782360055999897e-02
PdAg_1_1_150,  1.786814351317540e-01,  7.812011893826250e-02,  9.444599999999999e+03,  8.540609037024185e-03,  1.782360055999897e-02
PdAg_1_1_150,  1.856354835497270e-01,  1.005361804375564e-01,  9.873900000000000e+03,  8.928818538707103e-03,  1.782360055999897e-02
PdAg_1_1_150,  1.921636714788440e-01,  1.229522419368502e-01,  1.030320000000000e+04,  9.317028040390021e-03,  1.782360055999897e-02
PdAg_1_1_150,  2.002554564849850e-01,  1.453683034361441e-01,  1.073250000000000e+04,  9.705237542072939e-03,  1.782360055999897e-02
PdAg_1_1_150,  2.088793794051120e-01,  1.902004264347319e-01,  1.159110000000000e+04,  1.048165654543877e-02,  1.782360055999897e-02
PdAg_1_1_150,  2.183471216442010e-01,  2.126164879340257e-01,  1.202040000000000e+04,  1.086986604712169e-02,  1.782360055999897e-02
PdAg_1_1_150,  2.189343485696450e-01,  2.350325494333196e-01,  1.244970000000000e+04,  1.125807554880461e-02,  1.782360055999897e-02
PdAg_1_1_150,  2.248738416605840e-01,  2.574486109326135e-01,  1.287900000000000e+04,  1.164628505048753e-02,  1.782360055999897e-02
PdAu_1_9_150, -1.169922479943090e-01,  1.276042309991483e-01, -1.693285714285714e+02,  3.632772445957155e-04,  1.322413878269061e-02
PdAu_1_9_150, -4.031966521473500e-02,  1.372720934794203e-01, -3.386571428571428e+02,  7.265544891914311e-04,  1.322413878269061e-02
PdAu_1_9_150,  1.807430829254700e-02,  1.469399559596925e-01, -5.079857142857143e+02,  1.089831733787147e-03,  1.322413878269061e-02
PdAu_1_9_150,  7.897484500469400e-02,  1.566078184399647e-01, -6.773142857142857e+02,  1.453108978382862e-03,  1.322413878269061e-02
PdAu_1_9_150,  2.512659652709980e-01,  2.049471308413253e-01, -1.523957142857143e+03,  3.269495201361440e-03,  1.322413878269061e-02
PdAu_1_9_150,  2.609423932663160e-01,  2.146149933215975e-01, -1.693285714285714e+03,  3.632772445957155e-03,  1.322413878269061e-02
PdAu_1_9_150,  2.922898712865850e-01,  2.339507182821417e-01, -2.031942857142857e+03,  4.359326935148586e-03,  1.322413878269061e-02
PdAu_1_9_150,  2.969626491164070e-01,  2.436185807624139e-01, -2.201271428571429e+03,  4.722604179744302e-03,  1.322413878269061e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.532864432426861e-01, -2.370600000000000e+03,  5.085881424340018e-03,  1.322413878269061e-02
PdAu_1_9_150,  3.197631675477690e-01,  2.726221682032304e-01, -2.709257142857143e+03,  5.812435913531449e-03,  1.322413878269061e-02
PdAu_1_9_150,  3.259297485273780e-01,  2.822900306835026e-01, -2.878585714285714e+03,  6.175713158127164e-03,  1.322413878269061e-02
PdAu_1_9_150,  3.115609835289240e-01,  2.919578931637748e-01, -3.047914285714286e+03,  6.538990402722880e-03,  1.322413878269061e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.016257556440468e-01, -3.217242857142857e+03,  6.902267647318596e-03,  1.322413878269061e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.112936181243189e-01, -3.386571428571429e+03,  7.265544891914310e-03,  1.322413878269061e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.306293430848631e-01, -3.725228571428571e+03,  7.992099381105741e-03,  1.322413878269061e-02
PdAu_1_9_150,  3.985672847029970e-01,  3.789686554862240e-01, -4.571871428571429e+03,  9.808485604084319e-03,  1.322413878269061e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.953667157788563e-02, -2.138684210526303e+02,  4.954392589732510e-04,  1.452721565948083e-02
PdAu_1_5_150,  1.377662687028550e-01,  7.509263277384437e-03, -6.416052631578908e+02,  1.486317776919753e-03,  1.452721565948083e-02
PdAu_1_5_150,  1.523167456227280e-01,  2.103223070501958e-02, -8.554736842105211e+02,  1.981757035893004e-03,  1.452721565948083e-02
PdAu_1_5_150,  1.799435690154890e-01,  3.455519813265473e-02, -1.069342105263152e+03,  2.477196294866255e-03,  1.452721565948083e-02
PdAu_1_5_150,  2.024844011885030e-01,  6.160113298792502e-02, -1.497078947368412e+03,  3.468074812812757e-03,  1.452721565948083e-02
PdAu_1_5_150,  2.177956250615130e-01,  7.512410041556017e-02, -1.710947368421042e+03,  3.963514071786008e-03,  1.452721565948083e-02
PdAu_1_5_150,  2.170953990689410e-01,  8.864706784319532e-02, -1.924815789473673e+03,  4.458953330759259e-03,  1.452721565948083e-02
PdAu_1_5_150,  2.359116567586390e-01,  1.021700352708302e-01, -2.138684210526303e+03,  4.954392589732510e-03,  1.452721565948083e-02
PdAu_1_5_150,  2.448795927506310e-01,  1.156930026984654e-01, -2.352552631578933e+03,  5.449831848705762e-03,  1.452721565948083e-02
PdAu_1_5_150,  2.479092589254740e-01,  1.292159701261005e-01, -2.566421052631563e+03,  5.945271107679013e-03,  1.452721565948083e-02
PdAu_1_5_150,  2.754841681631770e-01,  1.833078398366409e-01, -3.421894736842085e+03,  7.927028143572016e-03,  1.452721565948083e-02
PdAu_1_5_150,  3.015046354469250e-01,  2.238767421195461e-01, -4.063499999999976e+03,  9.413345920491770e-03,  1.452721565948083e-02
PdAu_1_5_150,  3.671355392696590e-01,  2.914915792577218e-01, -5.132842105263127e+03,  1.189054221535803e-02,  1.452721565948083e-02
PdAu_1_5_150,  3.670935533819230e-01,  3.050145466853568e-01, -5.346710526315757e+03,  1.238598147433127e-02,  1.452721565948083e-02
PdAu_1_5_150,  3.775568906764970e-01,  3.185375141129919e-01, -5.560578947368388e+03,  1.288142073330453e-02,  1.452721565948083e-02
PdAu_1_5_150,  3.816264798405820e-01,  3.320604815406268e-01, -5.774447368421018e+03,  1.337685999227778e-02,  1.452721565948083e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.455834489682622e-01, -5.988315789473649e+03,  1.387229925125103e-02,  1.452721565948083e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.591064163958971e-01, -6.202184210526279e+03,  1.436773851022428e-02,  1.452721565948083e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.726293838235325e-01, -6.416052631578909e+03,  1.486317776919753e-02,  1.452721565948083e-02
PdAu_1_1_150, -9.778853336526560e-01, -8.976312571044145e-01, -7.335000000000000e+02,  4.165091140074230e-04,  2.199184546949867e-02
PdAu_1_1_150, -9.778853336526560e-01, -8.972275855360814e-01, -1.467000000000000e+03,  8.330182280148461e-04,  2.199184546949867e-02
PdAu_1_1_150, -9.778853336526560e-01, -8.964202423994150e-01, -2.934000000000000e+03,  1.666036456029692e-03,  2.199184546949867e-02
PdAu_1_1_150, -9.778853336526560e-01, -8.960165708310821e-01, -3.667500000000000e+03,  2.082545570037115e-03,  2.199184546949867e-02
PdAu_1_1_150, -9.742013925057460e-01, -8.956128992627490e-01, -4.401000000000000e+03,  2.499054684044538e-03,  2.199184546949867e-02
PdAu_1_1_150, -9.720572893724750e-01, -8.952092276944157e-01, -5.134500000000000e+03,  2.915563798051961e-03,  2.199184546949867e-02
PdAu_1_1_150, -9.692644879765320e-01, -8.948055561260828e-01, -5.868000000000000e+03,  3.332072912059384e-03,  2.199184546949867e-02
PdAu_1_1_150, -9.660684793001780e-01, -8.944018845577497e-01, -6.601500000000001e+03,  3.748582026066807e-03,  2.199184546949867e-02
PdAu_1_1_150, -9.639986897117170e-01, -8.939982129894166e-01, -7.335000000000001e+03,  4.165091140074230e-03,  2.199184546949867e-02
PdAu_1_1_150, -9.607232478034200e-01, -8.935945414210835e-01, -8.068500000000001e+03,  4.581600254081653e-03,  2.199184546949867e-02
PdAu_1_1_150, -9.380011754237830e-01, -8.915761835794180e-01, -1.173600000000000e+04,  6.664145824118769e-03,  2.199184546949867e-02
PdAu_1_1_150, -9.295840291995390e-01, -8.907688404427516e-01, -1.320300000000000e+04,  7.497164052133614e-03,  2.199184546949867e-02
PdAu_1_1_150, -9.199168829484790e-01, -8.899614973060854e-01, -1.467000000000000e+04,  8.330182280148460e-03,  2.199184546949867e-02
PdAu_1_1_150, -8.985635203165370e-01, -8.879431394644199e-01, -1.833750000000000e+04,  1.041272785018557e-02,  2.199184546949867e-02
PdAu_1_1_150, -8.945778074376340e-01, -8.875394678960868e-01, -1.907100000000000e+04,  1.082923696419300e-02,  2.199184546949867e-02
PdAu_1_1_150, -8.853463115690580e-01, -8.867321247594206e-01, -2.053800000000000e+04,  1.166225519220784e-02,  2.199184546949867e-02
PdAu_1_1_150, -8.826374948461890e-01, -8.863284531910876e-01, -2.127150000000000e+04,  1.207876430621527e-02,  2.199184546949867e-02
PdAu_1_1_150, -8.795222932719270e-01, -8.859247816227542e-01, -2.200500000000000e+04,  1.249527342022269e-02,  2.199184546949867e-02
PdCu_1_9_150, -6.902829618846160e-01, -3.774655688844443e-01,  9.979342105263160e+02,  1.170482716025560e-03,  1.803199660687563e-02
PdCu_1_9_150, -1.452310931353100e-01, -2.231758867445454e-01,  3.492769736842105e+03,  4.096689506089459e-03,  1.803199660687563e-02
PdCu_1_9_150, -8.576442397340200e-02, -1.923179503165655e-01,  3.991736842105264e+03,  4.681930864102239e-03,  1.803199660687563e-02
PdCu_1_9_150, -3.540433465455400e-02, -1.614600138885857e-01,  4.490703947368422e+03,  5.267172222115020e-03,  1.803199660687563e-02
PdCu_1_9_150,  1.192950626764300e-02, -1.306020774606055e-01,  4.989671052631579e+03,  5.852413580127800e-03,  1.803199660687563e-02
PdCu_1_9_150,  6.347749691297901e-02, -9.974414103262581e-02,  5.488638157894738e+03,  6.437654938140579e-03,  1.803199660687563e-02
PdCu_1_9_150,  9.083554393602800e-02, -6.888620460464608e-02,  5.987605263157896e+03,  7.022896296153359e-03,  1.803199660687563e-02
PdCu_1_9_150,  1.648980010262190e-01, -7.170331748686598e-03,  6.985539473684211e+03,  8.193379012178918e-03,  1.803199660687563e-02
PdCu_1_9_150,  2.077666964035230e-01,  2.368760467929314e-02,  7.484506578947368e+03,  8.778620370191699e-03,  1.803199660687563e-02
PdCu_1_9_150,  2.199019906266330e-01,  5.454554110727332e-02,  7.983473684210528e+03,  9.363861728204479e-03,  1.803199660687563e-02
PdCu_1_9_150,  3.175934770578140e-01,  1.471193503912125e-01,  9.480375000000000e+03,  1.111958580224282e-02,  1.803199660687563e-02
PdCu_1_9_150,  3.905748534413200e-01,  2.396931596751522e-01,  1.097727631578948e+04,  1.287530987628116e-02,  1.803199660687563e-02
PdCu_1_9_150,  4.046985108450630e-01,  2.705510961031319e-01,  1.147624342105263e+04,  1.346055123429394e-02,  1.803199660687563e-02
PdCu_1_9_150,  4.510434811448220e-01,  3.322669689590919e-01,  1.247417763157895e+04,  1.463103395031950e-02,  1.803199660687563e-02
PdCu_1_9_150,  4.668492648244420e-01,  3.631249053870716e-01,  1.297314473684211e+04,  1.521627530833228e-02,  1.803199660687563e-02
PdCu_1_9_150,  4.693528544799360e-01,  3.939828418150513e-01,  1.347211184210527e+04,  1.580151666634506e-02,  1.803199660687563e-02
PdCu_1_9_150,  5.031381585904120e-01,  4.248407782430311e-01,  1.397107894736842e+04,  1.638675802435784e-02,  1.803199660687563e-02
PdCu_1_9_150,  5.083007561950010e-01,  4.865566510989910e-01,  1.496901315789474e+04,  1.755724074038340e-02,  1.803199660687563e-02
PdCu_1_5_150, -9.963282548935010e-01, -9.628889091641309e-01,  5.488977272727285e+02,  5.900592528733465e-04,  2.282785071157289e-02
PdCu_1_5_150, -9.662614613695470e-01, -9.308695155122969e-01,  1.097795454545457e+03,  1.180118505746693e-03,  2.282785071157289e-02
PdCu_1_5_150, -9.457853683012990e-01, -8.988501218604626e-01,  1.646693181818186e+03,  1.770177758620040e-03,  2.282785071157289e-02
PdCu_1_5_150, -8.902925221166000e-01, -8.348113345567946e-01,  2.744488636363643e+03,  2.950296264366733e-03,  2.282785071157289e-02
PdCu_1_5_150, -8.608512305958680e-01, -8.027919409049605e-01,  3.293386363636371e+03,  3.540355517240080e-03,  2.282785071157289e-02
PdCu_1_5_150, -8.306752409117900e-01, -7.707725472531263e-01,  3.842284090909100e+03,  4.130414770113426e-03,  2.282785071157289e-02
PdCu_1_5_150, -7.766484110189200e-01, -7.067337599494580e-01,  4.940079545454557e+03,  5.310533275860119e-03,  2.282785071157289e-02
PdCu_1_5_150, -7.571884173428139e-01, -6.747143662976239e-01,  5.488977272727286e+03,  5.900592528733466e-03,  2.282785071157289e-02
PdCu_1_5_150, -5.290639462461930e-01, -4.825980043866191e-01,  8.782363636363656e+03,  9.440948045973544e-03,  2.282785071157289e-02
PdCu_1_5_150, -4.775364662861050e-01, -4.505786107347848e-01,  9.331261363636386e+03,  1.003100729884689e-02,  2.282785071157289e-02
PdCu_1_5_150, -4.193649836322660e-01, -4.185592170829510e-01,  9.880159090909114e+03,  1.062106655172024e-02,  2.282785071157289e-02
PdCu_1_5_150, -3.426518245081080e-01, -3.545204297792829e-01,  1.097795454545457e+04,  1.180118505746693e-02,  2.282785071157289e-02
PdCu_1_5_150, -3.141841288993240e-01, -3.225010361274487e-01,  1.152685227272730e+04,  1.239124431034028e-02,  2.282785071157289e-02
PdCu_1_5_150, -2.817757018023050e-01, -2.904816424756144e-01,  1.207575000000003e+04,  1.298130356321362e-02,  2.282785071157289e-02
PdCu_1_5_150, -2.358161293538270e-01, -2.264428551719459e-01,  1.317354545454548e+04,  1.416142206896032e-02,  2.282785071157289e-02
PdCu_1_5_150, -1.885228577367940e-01, -1.944234615201121e-01,  1.372244318181821e+04,  1.475148132183366e-02,  2.282785071157289e-02
PdCu_1_5_150, -1.601277047437880e-01, -1.624040678682782e-01,  1.427134090909094e+04,  1.534154057470701e-02,  2.282785071157289e-02
PdCu_1_5_150, -1.150036624134770e-01, -9.836528056460972e-02,  1.536913636363640e+04,  1.652165908045370e-02,  2.282785071157289e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.201924628357176e+00,  1.730250000000000e+03,  1.187282398588065e-03,  2.527732276531919e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.163514648289838e+00,  2.595375000000000e+03,  1.780923597882097e-03,  2.527732276531919e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.125104668222499e+00,  3.460500000000000e+03,  2.374564797176129e-03,  2.527732276531919e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.048284708087821e+00,  5.190750000000000e+03,  3.561847195764193e-03,  2.527732276531919e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.009874728020482e+00,  6.055875000000000e+03,  4.155488395058225e-03,  2.527732276531919e-02
PdCu_1_1_150, -9.887780693213000e-01, -9.714647479531432e-01,  6.921000000000000e+03,  4.749129594352259e-03,  2.527732276531919e-02
PdCu_1_1_150, -9.809978825728130e-01, -9.330547678858042e-01,  7.786124999999999e+03,  5.342770793646290e-03,  2.527732276531919e-02
PdCu_1_1_150, -9.268715930250790e-01, -7.794148476164483e-01,  1.124662500000000e+04,  7.717335590822420e-03,  2.527732276531919e-02
PdCu_1_1_150, -9.176133028702720e-01, -7.410048675491098e-01,  1.211175000000000e+04,  8.310976790116451e-03,  2.527732276531919e-02
PdCu_1_1_150, -8.361115944417840e-01, -6.641849074144318e-01,  1.384200000000000e+04,  9.498259188704518e-03,  2.527732276531919e-02
PdCu_1_1_150, -7.953380079395070e-01, -6.257749273470933e-01,  1.470712500000000e+04,  1.009190038799855e-02,  2.527732276531919e-02
PdCu_1_1_150, -6.622466880778920e-01, -5.105449871450763e-01,  1.730250000000000e+04,  1.187282398588065e-02,  2.527732276531919e-02
PdCu_1_1_150, -6.219101032803360e-01, -4.721350070777374e-01,  1.816762500000000e+04,  1.246646518517468e-02,  2.527732276531919e-02
PdCu_1_1_150, -5.431518226307660e-01, -4.337250270103988e-01,  1.903275000000000e+04,  1.306010638446871e-02,  2.527732276531919e-02
PdCu_1_1_150, -4.889559202512640e-01, -3.953150469430594e-01,  1.989787500000000e+04,  1.365374758376274e-02,  2.527732276531919e-02
PdCu_1_1_150, -3.819339197622720e-01, -3.184950868083815e-01,  2.162812500000000e+04,  1.484102998235081e-02,  2.527732276531919e-02
PdCu_1_1_150, -3.364234311379050e-01, -2.800851067410429e-01,  2.249325000000000e+04,  1.543467118164484e-02,  2.527732276531919e-02
PdCu_1_1_150, -2.937684401873940e-01, -2.416751266737039e-01,  2.335837500000000e+04,  1.602831238093887e-02,  2.527732276531919e-02
PdCu_1_1_150, -2.561854331277820e-01, -2.032651466063650e-01,  2.422350000000000e+04,  1.662195358023290e-02,  2.527732276531919e-02
PdCu_1_1_150, -2.246255873377030e-01, -1.648551665390260e-01,  2.508862500000000e+04,  1.721559477952694e-02,  2.527732276531919e-02
PdCu_1_1_150, -1.899958454611400e-01, -1.264451864716870e-01,  2.595375000000000e+04,  1.780923597882097e-02,  2.527732276531919e-02
