# c0 + a0 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)) + a1 * ((time / av_W_change_H) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a2 * ((av_IP / av_E_def_subsurf) / (std_dev + particle_diameter)) + a3 * (exp(2.392862e-03*((time+6.798283e+02) / (av_mu_C_critical_surf+4.051923e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.114334616125922; Max AE: 0.558357693485608
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.599372425255204e+02, -9.462914663244540e-06, -2.000783320666500e-01, -3.987539747235582e+00,  1.804054810649875e+00, 
# 3   ,  6.740815654214511e+01, -1.035769288257009e-05, -1.485436364255626e-01, -4.151170792842095e+00,  9.431409769922202e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        2|1|mult|14|sq|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(av_{E, def, subsurf}^2\right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf).^2); particle_diameter,total_metal_loading,av_E_def_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|12|11|sub|div; ((time / av_W_change_H) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); time,av_W_change_H,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 2;  2; nm^-1;                                            5|14|div|3|2|add|div; ((av_IP / av_E_def_subsurf) / (std_dev + particle_diameter)); $\left(\frac{ \left(\frac{ av_{IP} }{ av_{E, def, subsurf} } \right) }{ \left(std_{dev} + particle_{diameter}\right) } \right)$; ((av_IP ./ av_E_def_subsurf) ./ (std_dev + particle_diameter)); av_IP,av_E_def_subsurf,std_dev,particle_diameter
# 3;  2; Unitless;                                         0|11|div|exp:2.3928616249821e-03,0.0000000000000e+00,6.7982831610146e+02,4.0519231460054e+00; (exp(2.392862e-03*((time+6.798283e+02) / (av_mu_C_critical_surf+4.051923e+00)))); $\left(\exp{ \left(2.393e-03\left(\frac{ time +6.798e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.392862e-03.*((time+6.798283e+02) ./ (av_mu_C_critical_surf+4.051923e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.492079417796780e-01,  5.439684760365077e-01,  3.233623199999999e-03, -8.758718168547388e+03,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  5.469285832718068e-01,  3.233623199999999e-03, -9.071529531709793e+03,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  5.498886905071058e-01,  3.233623199999999e-03, -9.384340894872201e+03,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  5.077249234597341e-01,  3.373706666666655e-03, -3.132048720757913e+02,  3.788278688524595e+00,  4.413486806392836e-04
PdAg_1_5_100,  4.808701435604430e-01,  5.109345433707053e-01,  3.373706666666655e-03, -6.264097441515827e+02,  3.788278688524595e+00,  3.797094368985914e-04
PdAg_1_5_100,  5.367991849441260e-01,  5.172555958994459e-01,  3.373706666666655e-03, -1.252819488303165e+03,  3.788278688524595e+00,  2.810544765607227e-04
PdAg_1_5_100,  5.423108450430540e-01,  5.203759472947510e-01,  3.373706666666655e-03, -1.566024360378957e+03,  3.788278688524595e+00,  2.418020982369772e-04
PdAg_1_5_100,  5.645630120222940e-01,  5.265541236079831e-01,  3.373706666666655e-03, -2.192434104530540e+03,  3.788278688524595e+00,  1.789778065732612e-04
PdAg_1_5_100,  5.557853067401700e-01,  5.296176280769362e-01,  3.373706666666655e-03, -2.505638976606331e+03,  3.788278688524595e+00,  1.539815686156354e-04
PdAg_1_5_100,  5.582907011266131e-01,  5.326672120359585e-01,  3.373706666666655e-03, -2.818843848682122e+03,  3.788278688524595e+00,  1.324763328330670e-04
PdAg_1_5_100,  5.565493546496050e-01,  5.357048196388274e-01,  3.373706666666655e-03, -3.132048720757914e+03,  3.788278688524595e+00,  1.139745420096693e-04
PdAg_1_5_100,  5.602593885180470e-01,  5.447613752391783e-01,  3.373706666666655e-03, -4.071663336985288e+03,  3.788278688524595e+00,  7.257992750624421e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.567475522456745e-01,  3.373706666666655e-03, -5.324482825288453e+03,  3.788278688524595e+00,  3.976443009974959e-05
PdAg_1_5_100,  5.619488591146869e-01,  5.627164113630732e-01,  3.373706666666655e-03, -5.950892569440036e+03,  3.788278688524595e+00,  2.943295583776954e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.686745667575406e-01,  3.373706666666655e-03, -6.577302313591619e+03,  3.788278688524595e+00,  2.178577404919341e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.716505303231988e-01,  3.373706666666655e-03, -6.890507185667409e+03,  3.788278688524595e+00,  1.874314880614798e-05
PdAg_1_5_100,  5.669074847793930e-01,  5.775976107510401e-01,  3.373706666666655e-03, -7.516916929818993e+03,  3.788278688524595e+00,  1.387336043011891e-05
PdAg_1_5_100,  5.713037334532890e-01,  5.805691678603128e-01,  3.373706666666655e-03, -7.830121801894785e+03,  3.788278688524595e+00,  1.193579160400184e-05
PdAg_1_5_100,  5.756184173897150e-01,  5.865091956581485e-01,  3.373706666666655e-03, -8.456531546046368e+03,  3.788278688524595e+00,  8.834670238908284e-06
PdAg_1_5_100,  5.748142709268410e-01,  5.894779466996857e-01,  3.373706666666655e-03, -8.769736418122158e+03,  3.788278688524595e+00,  7.600810444797375e-06
PdAg_1_1_100, -9.717271086694580e-01, -6.801987043691751e-01,  4.646070000000000e-03, -3.364485981308410e+02,  3.221255060728745e+00,  2.758227892428689e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.624843050943558e-01,  4.646070000000000e-03, -1.682242990654205e+03,  3.221255060728745e+00,  2.494959640728186e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.074466640358436e-01,  4.646070000000000e-03, -2.355140186915887e+03,  3.221255060728745e+00,  2.372904249689407e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.808281272350007e-01,  4.646070000000000e-03, -2.691588785046728e+03,  3.221255060728745e+00,  2.314134296501081e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.547900012549336e-01,  4.646070000000000e-03, -3.028037383177569e+03,  3.221255060728745e+00,  2.256819904529864e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.043978374186599e-01,  4.646070000000000e-03, -3.700934579439251e+03,  3.221255060728745e+00,  2.146414496981429e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.800161086487023e-01,  4.646070000000000e-03, -4.037383177570092e+03,  3.221255060728745e+00,  2.093254037798614e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.657273612157947e-01,  4.646070000000000e-03, -5.719626168224298e+03,  3.221255060728745e+00,  1.846561009502903e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.443069791772530e-01,  4.646070000000000e-03, -6.056074766355138e+03,  3.221255060728745e+00,  1.800827051168058e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.233382647486781e-01,  4.646070000000000e-03, -6.392523364485980e+03,  3.221255060728745e+00,  1.756225790282259e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.064035686534547e-01,  4.646070000000000e-03, -8.411214953271026e+03,  3.221255060728745e+00,  1.510881552831173e-01
PdAg_1_1_100, -1.281630446115000e-01, -7.056269171003528e-02,  4.646070000000000e-03, -9.084112149532708e+03,  3.221255060728745e+00,  1.436968037063735e-01
PdAg_1_1_100, -1.127993153452220e-01, -3.616367222138026e-02,  4.646070000000000e-03, -9.757009345794389e+03,  3.221255060728745e+00,  1.366670428713304e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.948267945861059e-02,  4.646070000000000e-03, -1.009345794392523e+04,  3.221255060728745e+00,  1.332821967642925e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.462911499475471e-01,  3.848743200000001e-03, -4.051620648259296e+02,  3.651918465227817e+00,  1.524631434959602e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.205952978609265e-01,  3.848743200000001e-03, -8.103241296518592e+02,  3.651918465227817e+00,  1.469806055331613e-01
PdAu_1_9_100, -3.733330199173200e-02, -7.153376336136212e-02,  3.848743200000001e-03, -1.620648259303718e+03,  3.651918465227817e+00,  1.365998923528607e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.802535535814460e-02,  3.848743200000001e-03, -3.241296518607437e+03,  3.651918465227817e+00,  1.179861437139823e-01
PdAu_1_9_100,  9.683182273926901e-02,  5.892130612749456e-02,  3.848743200000001e-03, -4.051620648259296e+03,  3.651918465227817e+00,  1.096532054143898e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.159173025357704e-01,  3.848743200000001e-03, -5.267106842737085e+03,  3.651918465227817e+00,  9.824417700103798e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.338386444217070e-01,  3.848743200000001e-03, -5.672268907563014e+03,  3.651918465227817e+00,  9.471134003020373e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.512534093873758e-01,  3.848743200000001e-03, -6.077430972388944e+03,  3.651918465227817e+00,  9.130554302696334e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.681798138169647e-01,  3.848743200000001e-03, -6.482593037214873e+03,  3.651918465227817e+00,  8.802221766464344e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.846354190378688e-01,  3.848743200000001e-03, -6.887755102040804e+03,  3.651918465227817e+00,  8.485695989249897e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.006371548763744e-01,  3.848743200000001e-03, -7.292917166866733e+03,  3.651918465227817e+00,  8.180552402839018e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.162013423662875e-01,  3.848743200000001e-03, -7.698079231692662e+03,  3.651918465227817e+00,  7.886381706388575e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.313437156409645e-01,  3.848743200000001e-03, -8.103241296518592e+03,  3.651918465227817e+00,  7.602789317415272e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.604231474456601e-01,  3.848743200000001e-03, -8.913565426170451e+03,  3.651918465227817e+00,  7.065831567186549e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.743889259160088e-01,  3.848743200000001e-03, -9.318727490996382e+03,  3.651918465227817e+00,  6.811745963823204e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.141521810468945e-01,  3.848743200000001e-03, -1.053421368547417e+04,  3.651918465227817e+00,  6.103007874935610e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.267373572850767e-01,  3.848743200000001e-03, -1.093937575030010e+04,  3.651918465227817e+00,  5.883545179923800e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.390078438359886e-01,  3.848743200000001e-03, -1.134453781512603e+04,  3.651918465227817e+00,  5.671974310629543e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.509749568650816e-01,  3.848743200000001e-03, -1.174969987995196e+04,  3.651918465227817e+00,  5.468011478898534e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.626496056112186e-01,  3.848743200000001e-03, -1.215486194477789e+04,  3.651918465227817e+00,  5.271383101530232e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.352618073985313e-01,  4.374000000000000e-03, -6.269349845201224e+02,  3.735733882030177e+00,  2.001846747462821e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.898903891417312e-01,  4.374000000000000e-03, -3.761609907120734e+03,  3.735733882030177e+00,  1.711672192971083e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.365827619950090e-01,  4.374000000000000e-03, -5.015479876160979e+03,  3.735733882030177e+00,  1.607742538954168e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.373636391021985e-01,  4.374000000000000e-03, -7.523219814241468e+03,  3.735733882030177e+00,  1.418431337947387e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.139908652414289e-01,  4.374000000000000e-03, -8.150154798761591e+03,  3.735733882030177e+00,  1.374694741679114e-01
PdAu_1_5_100, -2.593796229460700e-02, -9.115584912172112e-02,  4.374000000000000e-03, -8.777089783281714e+03,  3.735733882030177e+00,  1.332306740723113e-01
PdAu_1_5_100,  2.416643494279400e-02, -4.703327546027060e-02,  4.374000000000000e-03, -1.003095975232196e+04,  3.735733882030177e+00,  1.251411473991339e-01
PdAu_1_5_100,  2.990216406339200e-02, -4.869307536991142e-03,  4.374000000000000e-03, -1.128482972136220e+04,  3.735733882030177e+00,  1.175428022218973e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.551565004893556e-02,  4.374000000000000e-03, -1.191176470588233e+04,  3.735733882030177e+00,  1.139184307437122e-01
PdAu_1_5_100,  7.309947033697700e-02,  3.545497766244223e-02,  4.374000000000000e-03, -1.253869969040245e+04,  3.735733882030177e+00,  1.104058148844469e-01
PdAu_1_5_100,  9.356113070450700e-02,  5.496241607311537e-02,  4.374000000000000e-03, -1.316563467492257e+04,  3.735733882030177e+00,  1.070015087174256e-01
PdAu_1_5_100,  1.369928787734220e-01,  9.273448298095714e-02,  4.374000000000000e-03, -1.441950464396281e+04,  3.735733882030177e+00,  1.005045697439723e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.110245264238603e-01,  4.374000000000000e-03, -1.504643962848294e+04,  3.735733882030177e+00,  9.740556334696933e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.289335354878271e-01,  4.374000000000000e-03, -1.567337461300306e+04,  3.735733882030177e+00,  9.440211320848405e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.804900461841938e-01,  4.374000000000000e-03, -1.755417956656343e+04,  3.735733882030177e+00,  8.593608752284140e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.131618326311896e-01,  4.374000000000000e-03, -1.880804953560367e+04,  3.735733882030177e+00,  8.071820300003830e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.133400579483622e+00,  3.174000000000000e-03,  1.323529411764707e+03,  4.242270531400965e+00,  3.933512450800903e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.117686157717410e+00,  3.174000000000000e-03,  2.647058823529413e+03,  4.242270531400965e+00,  3.862694679859280e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.102480140001136e+00,  3.174000000000000e-03,  3.970588235294119e+03,  4.242270531400965e+00,  3.793151890691291e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.087773373181733e+00,  3.174000000000000e-03,  5.294117647058826e+03,  4.242270531400965e+00,  3.724861128909905e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.073556868896737e+00,  3.174000000000000e-03,  6.617647058823532e+03,  4.242270531400965e+00,  3.657799853391941e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.059821800607452e+00,  3.174000000000000e-03,  7.941176470588239e+03,  4.242270531400965e+00,  3.591945928837801e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.033761457551944e+00,  3.174000000000000e-03,  1.058823529411765e+04,  4.242270531400965e+00,  3.463773576834070e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.021419312867634e+00,  3.174000000000000e-03,  1.191176470588236e+04,  4.242270531400965e+00,  3.401412842801580e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.009524858774507e+00,  3.174000000000000e-03,  1.323529411764706e+04,  4.242270531400965e+00,  3.340174832602738e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.980700351862838e-01,  3.174000000000000e-03,  1.455882352941177e+04,  4.242270531400965e+00,  3.280039333056505e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.870469271280441e-01,  3.174000000000000e-03,  1.588235294117648e+04,  4.242270531400965e+00,  3.220986494893856e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.764477621236877e-01,  3.174000000000000e-03,  1.720588235294118e+04,  4.242270531400965e+00,  3.162996826206012e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.564908685194740e-01,  3.174000000000000e-03,  1.985294117647060e+04,  4.242270531400965e+00,  3.050130777933861e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.471182846020735e-01,  3.174000000000000e-03,  2.117647058823530e+04,  4.242270531400965e+00,  2.995217144006063e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.381399282000902e-01,  3.174000000000000e-03,  2.250000000000001e+04,  4.242270531400965e+00,  2.941292158569330e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.213376355117756e-01,  3.174000000000000e-03,  2.514705882352942e+04,  4.242270531400965e+00,  2.836337256306661e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.134998851651078e-01,  3.174000000000000e-03,  2.647058823529413e+04,  4.242270531400965e+00,  2.785272696414542e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.921599217099260e-01,  3.174000000000000e-03,  3.044117647058825e+04,  4.242270531400965e+00,  2.637529213407269e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.857494234897546e-01,  3.174000000000000e-03,  3.176470588235296e+04,  4.242270531400965e+00,  2.590043933514769e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.796798242881310e-01,  3.174000000000000e-03,  3.308823529411766e+04,  4.242270531400965e+00,  2.543413564269327e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.739449866620165e-01,  3.174000000000000e-03,  3.441176470588236e+04,  4.242270531400965e+00,  2.497622714117685e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.685388836650441e-01,  3.174000000000000e-03,  3.573529411764707e+04,  4.242270531400965e+00,  2.452656268611463e-01
PdAu_1_1_100, -9.219351704858600e-01, -8.542343289091328e-01,  3.174000000000000e-03,  3.970588235294120e+04,  4.242270531400965e+00,  2.322556267914674e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.235126067952634e-01,  5.511200000000001e-03, -5.594695399917118e+02,  3.350731497418244e+00,  2.460180441901757e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.949389192267902e-01,  5.511200000000001e-03, -8.392043099875677e+02,  3.350731497418244e+00,  2.395161450355317e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.132571106134788e-01,  5.511200000000001e-03, -1.678408619975135e+03,  3.350731497418244e+00,  2.210234165570272e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.619934345700176e-01,  5.511200000000001e-03, -2.237878159966847e+03,  3.350731497418244e+00,  2.094951393626234e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.372687088322364e-01,  5.511200000000001e-03, -2.517612929962703e+03,  3.350731497418244e+00,  2.039584874718745e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.895542749796666e-01,  5.511200000000001e-03, -3.077082469954415e+03,  3.350731497418244e+00,  1.933202934906479e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.440524214855996e-01,  5.511200000000001e-03, -3.636552009946126e+03,  3.350731497418244e+00,  1.832369730652364e-01
PdCu_1_9_100, -3.740166880780720e-01, -4.006477432038975e-01,  5.511200000000001e-03, -4.196021549937838e+03,  3.350731497418244e+00,  1.736795847546881e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.796974352809621e-01,  5.511200000000001e-03, -4.475756319933695e+03,  3.350731497418244e+00,  1.690894858901411e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.392352162457288e-01,  5.511200000000001e-03, -5.035225859925406e+03,  3.350731497418244e+00,  1.602700110382634e-01
PdCu_1_9_100, -2.139924317016600e-01, -3.196980745986979e-01,  5.511200000000001e-03, -5.314960629921262e+03,  3.350731497418244e+00,  1.560343077071738e-01
PdCu_1_9_100, -1.746696479659310e-01, -3.006073120259624e-01,  5.511200000000001e-03, -5.594695399917117e+03,  3.350731497418244e+00,  1.519105478556708e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.637180472856110e-01,  5.511200000000001e-03, -6.154164939908829e+03,  3.350731497418244e+00,  1.439871027668466e-01
PdCu_1_9_100, -2.272871368258400e-02, -2.284767369824645e-01,  5.511200000000001e-03, -6.713634479900542e+03,  3.350731497418244e+00,  1.364769336681482e-01
PdCu_1_9_100,  1.714195726681800e-02, -2.114470258660741e-01,  5.511200000000001e-03, -6.993369249896397e+03,  3.350731497418244e+00,  1.328700467726513e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.947974260812975e-01,  5.511200000000001e-03, -7.273104019892253e+03,  3.350731497418244e+00,  1.293584846527574e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.785178918383879e-01,  5.511200000000001e-03, -7.552838789888109e+03,  3.350731497418244e+00,  1.259397280132663e-01
PdCu_1_9_100,  1.728076184903540e-01, -1.470301572805964e-01,  5.511200000000001e-03, -8.112308329879820e+03,  3.350731497418244e+00,  1.193708851415873e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.127935271213997e+00,  3.901440000000000e-03, -8.651792072157558e+02,  6.115494791666664e+00,  2.740069604246377e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.099015468184275e+00,  3.901440000000000e-03, -1.153572276287674e+03,  6.115494791666664e+00,  2.674388092116549e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.043044249444750e+00,  3.901440000000000e-03, -1.730358414431512e+03,  6.115494791666664e+00,  2.547710631985032e-01
PdCu_1_5_100, -9.725859018790340e-01, -1.015963096222787e+00,  3.901440000000000e-03, -2.018751483503430e+03,  6.115494791666664e+00,  2.486640107893713e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.894656813420112e-01,  3.901440000000000e-03, -2.307144552575349e+03,  6.115494791666664e+00,  2.427033489815097e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.635380121589951e-01,  3.901440000000000e-03, -2.595537621647267e+03,  6.115494791666664e+00,  2.368855686830186e-01
