# c0 + a0 * ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * ((av_BE_H_subsurf * av_E_b_C_subsurf) / (ln(1.0*time+1.409177e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.165421208413105; Max AE: 0.633177776674224
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.753931276932529e-03,  1.164822921311036e+00,  2.170516601381489e+00, 
# 3   , -6.305101416578807e-03,  1.092812699232250e+00,  2.378989379613081e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|12|11|abd|div; ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) } \right)$; ((surface_area ./ std_dev) ./ abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); surface_area,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV^2;                                             19|13|mult|0|log:1.0000000000000e+00,1.4091766170858e+02|div; ((av_BE_H_subsurf * av_E_b_C_subsurf) / (ln(1.0*time+1.409177e+02))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+1.409e+02 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_E_b_C_subsurf) ./ log(1.0*time+1.409177e+02)); av_BE_H_subsurf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100, -7.919011777646100e-02, -6.456597674317723e-02,  9.803921568627456e+01, -1.518695118324669e+00
PdAu_1_5_100, -1.512413556708100e-02,  1.736895732797257e-03,  9.803921568627456e+01, -1.461774129509177e+00
PdAu_1_5_100,  1.136676485138780e-01,  6.978986601452682e-02,  9.803921568627456e+01, -1.403350682445537e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.074316692191892e-01,  9.803921568627456e+01, -1.371035209839370e+00
PdAu_1_1_100, -9.409292111285500e-01, -8.744773406691809e-01,  1.274509803921569e+02, -2.093966984563983e+00
PdAu_1_1_100, -9.252668633337100e-01, -7.569193190878195e-01,  1.274509803921569e+02, -1.993043471272326e+00
PdAu_1_1_100, -9.240702334290249e-01, -7.474211192961148e-01,  1.274509803921569e+02, -1.984889270648411e+00
PdCu_1_9_100, -7.406333925295950e-01, -4.536547493789882e-01,  4.146981627296589e+01, -2.083601421064158e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.124063060764117e-01,  4.146981627296589e+01, -1.962339690445398e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.676586546460433e-01,  4.146981627296589e+01, -1.923923850053105e+00
PdCu_1_9_100, -1.334862873082910e-01, -2.172555842753110e-01,  4.146981627296589e+01, -1.880652834821020e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.468151384502860e-01,  4.146981627296589e+01, -1.820179740983080e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.297516456442785e-01,  4.146981627296589e+01, -1.805530739410548e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.106031897036382e+00,  1.190600522193199e+02, -2.327001935443065e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.903449325731569e-01,  1.190600522193199e+02, -2.055984805982810e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.565943207019727e-01,  1.190600522193199e+02, -1.941159960571419e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.260676570043229e+00,  3.307888040712467e+01, -2.810674813615860e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.147505665055953e+00,  3.307888040712467e+01, -2.713517638120120e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.249501526063198e-01,  3.307888040712467e+01, -2.436603863031809e+00
PdCu_1_1_100, -9.787666155632170e-01, -7.973024123926027e-01,  3.307888040712467e+01, -2.412868289402645e+00
PdAg_1_9_150,  6.988927582817520e-01,  6.055248393380803e-01,  5.807478122513915e+01, -1.287775257272871e+00
PdAg_1_9_150,  6.648521298310590e-01,  6.420919026932029e-01,  5.807478122513915e+01, -1.254313838512993e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.726664146479244e-01,  5.807478122513915e+01, -1.226336023123218e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.828140720755534e-01,  5.807478122513915e+01, -1.125543218002073e+00
PdAg_1_5_150,  6.436599641213010e-01,  6.411455921939936e-01,  4.448669201520947e+01, -1.333577733493525e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.497388556921739e-01,  4.448669201520947e+01, -1.234207307459428e+00
PdAg_1_5_150,  6.378912911218220e-01,  7.569444144575279e-01,  4.448669201520947e+01, -1.227613717569398e+00
PdAg_1_5_150,  6.420365676410970e-01,  7.888892605311723e-01,  4.448669201520947e+01, -1.198381950683739e+00
PdAg_1_1_150, -3.381768393403300e-02, -1.308681245670268e-01,  3.224299065420560e+01, -2.110665606056739e+00
PdAg_1_1_150,  6.988743877154099e-02, -5.160482258751044e-02,  3.224299065420560e+01, -2.038134144777783e+00
PdAg_1_1_150,  1.499404294504030e-01,  3.709409213807881e-02,  3.224299065420560e+01, -1.956968438350776e+00
PdAg_1_1_150,  2.029324148513080e-01,  1.226211107797044e-01,  3.224299065420560e+01, -1.878705238534639e+00
PdAu_1_9_150,  1.281876742324020e-01,  1.829678228284555e-01,  9.383753501400543e+01, -1.468107373721677e+00
PdAu_1_9_150,  1.672871150131860e-01,  2.016068669371652e-01,  9.383753501400543e+01, -1.451051345619328e+00
PdAu_1_9_150,  2.380096317823350e-01,  2.346071271857528e-01,  9.383753501400543e+01, -1.420853800997297e+00
PdAu_1_9_150,  2.978287221729080e-01,  3.201887723317488e-01,  9.383753501400543e+01, -1.342540614111639e+00
PdAu_1_9_150,  3.407676806983990e-01,  3.715377741908747e-01,  9.383753501400543e+01, -1.295552688463263e+00
PdAu_1_9_150,  3.544717293996080e-01,  3.925475223264365e-01,  9.383753501400543e+01, -1.276327300480197e+00
PdAu_1_9_150,  4.111814029549850e-01,  4.226694689921551e-01,  9.383753501400543e+01, -1.248763613961107e+00
PdAu_1_5_150,  1.909623787079500e-01,  3.428346600464006e-02,  9.803921568627456e+01, -1.579921899807369e+00
PdAu_1_5_150,  2.519879195845510e-01,  1.406759364041011e-01,  9.803921568627456e+01, -1.482565353279125e+00
PdAu_1_5_150,  2.979276624789280e-01,  1.933248423920233e-01,  9.803921568627456e+01, -1.434387924498410e+00
PdAu_1_5_150,  3.404584782376830e-01,  2.272427346565480e-01,  9.803921568627456e+01, -1.403350682445537e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.042745583715345e+00,  1.274509803921569e+02, -2.395784390273688e+00
PdAu_1_1_150, -9.569061918779520e-01, -8.078240161534290e-01,  1.274509803921569e+02, -2.180814736528852e+00
PdAu_1_1_150, -9.480425789817840e-01, -7.727334867847465e-01,  1.274509803921569e+02, -2.148704449566287e+00
PdAu_1_1_150, -9.338272040578700e-01, -7.267651736920777e-01,  1.274509803921569e+02, -2.106640230212903e+00
PdAu_1_1_150, -9.140263439611790e-01, -6.749871686890880e-01,  1.274509803921569e+02, -2.059259736703480e+00
PdAu_1_1_150, -9.092266848426620e-01, -6.634012277620812e-01,  1.274509803921569e+02, -2.048657790976507e+00
PdCu_1_9_150, -9.831756646335680e-01, -3.499978879593437e-01,  4.146981627296589e+01, -2.257949483912499e+00
PdCu_1_9_150, -5.333339663861080e-01, -2.735447415770567e-01,  4.146981627296589e+01, -2.187989511415841e+00
PdCu_1_9_150, -3.114614280873650e-01, -2.114156156815019e-01,  4.146981627296589e+01, -2.131137018816511e+00
PdCu_1_9_150,  1.239115427677730e-01, -4.251456021577860e-02,  4.146981627296589e+01, -1.976580748026115e+00
PdCu_1_9_150,  3.782349780839310e-01,  6.231668154559900e-02,  4.146981627296589e+01, -1.880652834821020e+00
PdCu_1_9_150,  4.344984897806140e-01,  9.281489496591722e-02,  4.146981627296589e+01, -1.852744837922974e+00
PdCu_1_9_150,  5.127586022813320e-01,  1.365405765932743e-01,  4.146981627296589e+01, -1.812732783105093e+00
PdCu_1_5_150, -8.034510795766920e-01, -7.332313563882213e-01,  1.190600522193199e+02, -2.160969609663582e+00
PdCu_1_5_150, -2.628374923830810e-01, -5.032473047648675e-01,  1.190600522193199e+02, -1.950518128101437e+00
PdCu_1_5_150, -1.344033651842990e-01, -4.645591717193960e-01,  1.190600522193199e+02, -1.915115782326492e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.043073757866747e+00,  3.307888040712467e+01, -2.940574760911592e+00
PdCu_1_1_150, -8.705213914471410e-01, -6.031820270294359e-01,  3.307888040712467e+01, -2.538043081744288e+00
PdCu_1_1_150, -7.510966098839300e-01, -5.512187769724436e-01,  3.307888040712467e+01, -2.490493076063077e+00
