# c0 + a0 * ((av_EA / time) * (av_E_def_subsurf^6)) + a1 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)) + a2 * ((av_E_def_subsurf * time) / (av_PE * surface_area)) + a3 * (exp(3.065877e-01*((std_dev+2.361349e+01) / (av_BE_H_subsurf-1.656588e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.116677403464722; Max AE: 0.561909907021133
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.038089880862717e+04,  1.156613491713293e-05,  2.647366630173775e-01, -7.391559250303639e+01,  8.641648896755812e-01, 
# 3   , -3.151720248704567e+03,  2.467176355788000e-05,  5.487529994244114e-01, -7.511427034538899e+01,  9.326803318414416e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^7 * min^-1;                                    6|0|div|14|sp|mult; ((av_EA / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ av_{EA} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((av_EA ./ time) .* (av_E_def_subsurf).^6); av_EA,time,av_E_def_subsurf
# 1;  2; min;                                              0|17|div|18|11|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_surf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_surf
# 2;  2; eV * g * m^-2 * min;                              14|0|mult|7|4|mult|div; ((av_E_def_subsurf * time) / (av_PE * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_PE .* surface_area)); av_E_def_subsurf,time,av_PE,surface_area
# 3;  2; Unitless;                                         3|19|div|exp:3.0658767244738e-01,0.0000000000000e+00,2.3613492077953e+01,-1.6565875172793e-01; (exp(3.065877e-01*((std_dev+2.361349e+01) / (av_BE_H_subsurf-1.656588e-01)))); $\left(\exp{ \left(3.066e-01\left(\frac{ std_{dev} +2.361e+01 }{ av_{BE, H, subsurf}-1.657e-01 } \right) \right)}\right)$; exp(3.065877e-01.*((std_dev+2.361349e+01) ./ (av_BE_H_subsurf-1.656588e-01))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  3.588392118477170e-01,  2.751208306781341e-01,  2.432591678026197e-06, -5.079857142857143e+03,  6.705697371085515e-01,  9.234339187169751e-03
PdAu_1_5_100, -8.038512742030930e-01, -5.510291755920289e-01,  5.790740568299992e-05, -2.138684210526303e+02,  2.935570469798662e-02,  1.108509069799402e-02
PdAu_1_5_100, -1.699783647313870e-01, -2.359724192161063e-02,  9.651234280499986e-06, -1.283210526315782e+03,  1.761342281879197e-01,  1.108509069799402e-02
PdAu_1_5_100, -1.087631903666510e-01,  1.204568026916473e-02,  7.238425710374989e-06, -1.710947368421042e+03,  2.348456375838930e-01,  1.108509069799402e-02
PdAu_1_5_100, -5.369294007029500e-02,  5.828440303965930e-02,  4.825617140249993e-06, -2.566421052631563e+03,  3.522684563758395e-01,  1.108509069799402e-02
PdAu_1_5_100, -4.786224463248100e-02,  6.743570665429664e-02,  4.454415821769224e-06, -2.780289473684194e+03,  3.816241610738261e-01,  1.108509069799402e-02
PdAu_1_5_100, -2.593796229460700e-02,  7.603652407968019e-02,  4.136243263071423e-06, -2.994157894736824e+03,  4.109798657718127e-01,  1.108509069799402e-02
PdAu_1_5_100,  2.416643494279400e-02,  9.199956500462557e-02,  3.619212855187495e-06, -3.421894736842085e+03,  4.696912751677860e-01,  1.108509069799402e-02
PdAu_1_5_100,  2.990216406339200e-02,  1.067698858528542e-01,  3.217078093499995e-06, -3.849631578947346e+03,  5.284026845637592e-01,  1.108509069799402e-02
PdAu_1_5_100,  6.101614798206100e-02,  1.138254788873494e-01,  3.047758193842101e-06, -4.063499999999976e+03,  5.577583892617458e-01,  1.108509069799402e-02
PdAu_1_5_100,  7.309947033697700e-02,  1.207053026473809e-01,  2.895370284149996e-06, -4.277368421052606e+03,  5.871140939597325e-01,  1.108509069799402e-02
PdAu_1_5_100,  9.356113070450700e-02,  1.274344670293008e-01,  2.757495508714282e-06, -4.491236842105237e+03,  6.164697986577190e-01,  1.108509069799402e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.405194225517337e-01,  2.517713290565214e-06, -4.918973684210497e+03,  6.751812080536923e-01,  1.108509069799402e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.469063281290306e-01,  2.412808570124997e-06, -5.132842105263127e+03,  7.045369127516790e-01,  1.108509069799402e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.532061132833324e-01,  2.316296227319996e-06, -5.346710526315757e+03,  7.338926174496655e-01,  1.108509069799402e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.716760895186199e-01,  2.068121631535711e-06, -5.988315789473649e+03,  8.219597315436253e-01,  1.108509069799402e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.837031541903994e-01,  1.930246856099998e-06, -6.416052631578909e+03,  8.806711409395986e-01,  1.108509069799402e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.010365604418046e+00,  1.574114953033334e-05, -7.335000000000000e+02,  2.015579357351509e-02,  2.310710600320234e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.318097466457139e-01,  7.870574765166668e-06, -1.467000000000000e+03,  4.031158714703018e-02,  2.310710600320234e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.077229823420015e-01,  5.247049843444445e-06, -2.200500000000000e+03,  6.046738072054528e-02,  2.310710600320234e-02
PdAu_1_1_100, -9.568121972548200e-01, -8.972534914054440e-01,  3.935287382583334e-06, -2.934000000000000e+03,  8.062317429406037e-02,  2.310710600320234e-02
PdAu_1_1_100, -9.568121972548200e-01, -8.922309098157485e-01,  3.148229906066667e-06, -3.667500000000000e+03,  1.007789678675755e-01,  2.310710600320234e-02
PdAu_1_1_100, -9.568121972548200e-01, -8.899317828994840e-01,  2.623524921722223e-06, -4.401000000000000e+03,  1.209347614410906e-01,  2.310710600320234e-02
PdAu_1_1_100, -9.535933252350800e-01, -8.894187110771017e-01,  1.967643691291667e-06, -5.868000000000000e+03,  1.612463485881207e-01,  2.310710600320234e-02
PdAu_1_1_100, -9.527045141986290e-01, -8.902969479465067e-01,  1.749016614481482e-06, -6.601500000000001e+03,  1.814021421616358e-01,  2.310710600320234e-02
PdAu_1_1_100, -9.516325070624611e-01, -8.916290939281503e-01,  1.574114953033334e-06, -7.335000000000001e+03,  2.015579357351509e-01,  2.310710600320234e-02
PdAu_1_1_100, -9.506663607269330e-01, -8.932913556277855e-01,  1.431013593666667e-06, -8.068500000000001e+03,  2.217137293086660e-01,  2.310710600320234e-02
PdAu_1_1_100, -9.495458690001219e-01, -8.952012041159142e-01,  1.311762460861111e-06, -8.802000000000000e+03,  2.418695228821811e-01,  2.310710600320234e-02
PdAu_1_1_100, -9.482966843584680e-01, -8.973015039798075e-01,  1.210857656179487e-06, -9.535500000000000e+03,  2.620253164556962e-01,  2.310710600320234e-02
PdAu_1_1_100, -9.450757646884210e-01, -9.019210967342758e-01,  1.049409968688889e-06, -1.100250000000000e+04,  3.023369036027264e-01,  2.310710600320234e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.043880154965156e-01,  9.838218456458336e-07, -1.173600000000000e+04,  3.224926971762415e-01,  2.310710600320234e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.069350358667975e-01,  9.259499723725491e-07, -1.246950000000000e+04,  3.426484907497566e-01,  2.310710600320234e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.122187909421976e-01,  8.284815542280703e-07, -1.393650000000000e+04,  3.829600778967868e-01,  2.310710600320234e-02
PdAu_1_1_100, -9.371761903144160e-01, -9.149365542138325e-01,  7.870574765166668e-07, -1.467000000000000e+04,  4.031158714703018e-01,  2.310710600320234e-02
PdAu_1_1_100, -9.331182416744070e-01, -9.233142018508042e-01,  6.843978056666667e-07, -1.687050000000000e+04,  4.635832521908471e-01,  2.310710600320234e-02
PdAu_1_1_100, -9.309761215251300e-01, -9.261659565995070e-01,  6.558812304305557e-07, -1.760400000000000e+04,  4.837390457643623e-01,  2.310710600320234e-02
PdAu_1_1_100, -9.287832471261041e-01, -9.290413935627614e-01,  6.296459812133334e-07, -1.833750000000000e+04,  5.038948393378773e-01,  2.310710600320234e-02
PdAu_1_1_100, -9.277287987240580e-01, -9.319377801773499e-01,  6.054288280897437e-07, -1.907100000000000e+04,  5.240506329113924e-01,  2.310710600320234e-02
PdAu_1_1_100, -9.265071722522060e-01, -9.348527887042353e-01,  5.830055381604939e-07, -1.980450000000000e+04,  5.442064264849075e-01,  2.310710600320234e-02
PdAu_1_1_100, -9.219351704858600e-01, -9.436909238463765e-01,  5.247049843444445e-07, -2.200500000000000e+04,  6.046738072054527e-01,  2.310710600320234e-02
PdCu_1_9_100, -9.549894506478580e-01, -9.444113281314338e-01,  5.796029937876591e-05,  9.979342105263160e+02,  5.879189348724340e-02,  1.669475660902365e-02
PdCu_1_9_100, -9.156195277668751e-01, -7.302980215027042e-01,  3.864019958584394e-05,  1.496901315789474e+03,  8.818784023086509e-02,  1.669475660902365e-02
PdCu_1_9_100, -7.852647984540430e-01, -4.890781034623186e-01,  1.932009979292197e-05,  2.993802631578948e+03,  1.763756804617302e-01,  1.669475660902365e-02
PdCu_1_9_100, -6.974282966305561e-01, -4.118314918199373e-01,  1.449007484469148e-05,  3.991736842105264e+03,  2.351675739489736e-01,  1.669475660902365e-02
PdCu_1_9_100, -6.621506078470860e-01, -3.815648527038675e-01,  1.288006652861465e-05,  4.490703947368422e+03,  2.645635206925953e-01,  1.669475660902365e-02
PdCu_1_9_100, -5.627389810449770e-01, -3.301479381500419e-01,  1.053823625068471e-05,  5.488638157894738e+03,  3.233554141798387e-01,  1.669475660902365e-02
PdCu_1_9_100, -4.568785227914880e-01, -2.862111168707299e-01,  8.916969135194756e-06,  6.486572368421053e+03,  3.821473076670821e-01,  1.669475660902365e-02
PdCu_1_9_100, -3.740166880780720e-01, -2.467623515561262e-01,  7.728039917168788e-06,  7.484506578947368e+03,  4.409392011543254e-01,  1.669475660902365e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.281950458272258e-01,  7.245037422345739e-06,  7.983473684210528e+03,  4.703351478979472e-01,  1.669475660902365e-02
PdCu_1_9_100, -2.552418689384970e-01, -1.927317677104490e-01,  6.440033264307323e-06,  8.981407894736843e+03,  5.291270413851905e-01,  1.669475660902365e-02
PdCu_1_9_100, -2.139924317016600e-01, -1.756598654972020e-01,  6.101084145133254e-06,  9.480375000000000e+03,  5.585229881288123e-01,  1.669475660902365e-02
PdCu_1_9_100, -1.746696479659310e-01, -1.589398229346966e-01,  5.796029937876592e-06,  9.979342105263158e+03,  5.879189348724340e-01,  1.669475660902365e-02
PdCu_1_9_100, -1.017538013533290e-01, -1.263633933160525e-01,  5.269118125342355e-06,  1.097727631578948e+04,  6.467108283596773e-01,  1.669475660902365e-02
PdCu_1_9_100, -2.272871368258400e-02, -9.469860006523995e-02,  4.830024948230493e-06,  1.197521052631579e+04,  7.055027218469208e-01,  1.669475660902365e-02
PdCu_1_9_100,  1.714195726681800e-02, -7.913969435018281e-02,  4.636823950301273e-06,  1.247417763157895e+04,  7.348986685905425e-01,  1.669475660902365e-02
PdCu_1_9_100,  5.063551683309100e-02, -6.373506555891290e-02,  4.458484567597378e-06,  1.297314473684211e+04,  7.642946153341642e-01,  1.669475660902365e-02
PdCu_1_9_100,  9.766771516175300e-02, -4.846757181100887e-02,  4.293355509538215e-06,  1.347211184210527e+04,  7.936905620777859e-01,  1.669475660902365e-02
PdCu_1_9_100,  1.728076184903540e-01, -1.828724391011322e-02,  3.997262026121787e-06,  1.447004605263158e+04,  8.524824555650292e-01,  1.669475660902365e-02
PdCu_1_5_100, -9.961225955060580e-01, -1.250779141924429e+00,  2.979081225270791e-05,  1.646693181818186e+03,  8.744939271255062e-02,  2.499994246842542e-02
PdCu_1_5_100, -9.928515291828820e-01, -1.159399644763003e+00,  2.234310918953093e-05,  2.195590909090914e+03,  1.165991902834008e-01,  2.499994246842542e-02
PdCu_1_5_100, -9.789029797012609e-01, -1.053954502295694e+00,  1.489540612635396e-05,  3.293386363636371e+03,  1.748987854251012e-01,  2.499994246842542e-02
PdCu_1_5_100, -9.725859018790340e-01, -1.017799185031085e+00,  1.276749096544625e-05,  3.842284090909100e+03,  2.040485829959514e-01,  2.499994246842542e-02
PdCu_1_5_100, -9.654766866739720e-01, -9.871662857561568e-01,  1.117155459476547e-05,  4.391181818181828e+03,  2.331983805668016e-01,  2.499994246842542e-02
PdCu_1_5_100, -9.576219724636360e-01, -9.602149984743500e-01,  9.930270750902638e-06,  4.940079545454557e+03,  2.623481781376519e-01,  2.499994246842542e-02
PdCu_1_5_100, -9.479534614018320e-01, -9.358408395877280e-01,  8.937243675812373e-06,  5.488977272727286e+03,  2.914979757085021e-01,  2.499994246842542e-02
PdCu_1_5_100, -9.288776058542270e-01, -8.922467786048536e-01,  7.447703063176978e-06,  6.586772727272742e+03,  3.497975708502025e-01,  2.499994246842542e-02
