# c0 + a0 * ((av_mu_C_critical_surf^3) / (ln(1.0*time+1.409177e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.222371280116581; Max AE: 0.683654397839798
# Coefficients
# Task   a0                      c0
# 2   ,  6.576833347225831e-02,  1.336351529822842e+00, 
# 3   ,  6.268631631183973e-02,  1.508623377539059e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             11|cb|0|log:1.0000000000000e+00,1.4091766170858e+02|div; ((av_mu_C_critical_surf^3) / (ln(1.0*time+1.409177e+02))); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(\ln{ \left(1.0time+1.409e+02 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ log(1.0*time+1.409177e+02)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_150,  3.407676806983990e-01,  2.642140118710403e-01, -1.985137170092389e+01
PdAu_1_9_150,  3.544717293996080e-01,  2.826804571787236e-01, -1.955678675170116e+01
PdAu_1_9_150,  4.111814029549850e-01,  3.091560378032207e-01, -1.913443651352810e+01
PdAu_1_5_150,  1.909623787079500e-01, -1.556730647375984e-02, -2.431456773485574e+01
PdAu_1_5_150,  2.519879195845510e-01,  7.835502048689759e-02, -2.281627699954708e+01
PdAu_1_5_150,  2.979276624789280e-01,  1.248330066052047e-01, -2.207483949208377e+01
PdAu_1_5_150,  3.404584782376830e-01,  1.547754203411035e-01, -2.159718479010787e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.797823428641021e-01, -3.810091038882846e+01
PdAu_1_1_150, -9.569061918779520e-01, -6.654747646021867e-01, -3.468218057870818e+01
PdAu_1_1_150, -9.480425789817840e-01, -6.334633726853982e-01, -3.417152061653168e+01
PdAu_1_1_150, -9.338272040578700e-01, -5.915287050517890e-01, -3.350256014635505e+01
PdAu_1_1_150, -9.140263439611790e-01, -5.442941366186486e-01, -3.274905330128591e+01
PdAu_1_1_150, -9.092266848426620e-01, -5.337248433531503e-01, -3.258044723400769e+01
PdCu_1_9_150, -9.831756646335680e-01, -2.995212667937699e-01, -2.884432760952202e+01
PdCu_1_9_150, -5.333339663861080e-01, -2.434979808483672e-01, -2.795061923357105e+01
PdCu_1_9_150, -3.114614280873650e-01, -1.979710411436200e-01, -2.722435324151198e+01
PdCu_1_9_150,  1.239115427677730e-01, -7.420383763937227e-02, -2.524996376090261e+01
PdCu_1_9_150,  3.782349780839310e-01,  2.614330233571960e-03, -2.402452617910559e+01
PdCu_1_9_150,  4.344984897806140e-01,  2.496279085449759e-02, -2.366801359492771e+01
PdCu_1_9_150,  5.127586022813320e-01,  5.700406686318028e-02, -2.315687690842519e+01
PdCu_1_5_150, -8.034510795766920e-01, -2.639897650847876e-01, -2.827751329023378e+01
PdCu_1_5_150, -2.628374923830810e-01, -9.135935860730143e-02, -2.552363626197266e+01
PdCu_1_5_150, -1.344033651842990e-01, -6.231930958497799e-02, -2.506037648326975e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.191569827534220e+00, -4.307468302397738e+01
PdCu_1_1_150, -8.705213914471410e-01, -8.219436852703366e-01, -3.717824239688520e+01
PdCu_1_1_150, -7.510966098839300e-01, -7.782807238832243e-01, -3.648171141602637e+01
