# c0 + a0 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)) + a1 * ((av_E_def_subsurf * time) / (av_IP * surface_area)) + a2 * (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.137771364268814; Max AE: 0.581910195698298
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  8.433474636222146e-06,  1.956743619994751e+00, -1.121308739444270e+02,  1.457168370030397e+00, 
# 3   ,  2.258741839563499e-05,  2.543074651919087e+00, -1.121173080449231e+02,  1.590635088615173e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|18|11|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_surf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_surf
# 1;  2; g * m^-2 * min;                                   14|0|mult|5|4|mult|div; ((av_E_def_subsurf * time) / (av_IP * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_IP .* surface_area)); av_E_def_subsurf,time,av_IP,surface_area
# 2;  2; Unitless;                                         3|16|div|exp:1.8992549742865e-01,0.0000000000000e+00,4.2124220414253e+01,3.0476751158578e-01; (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01)))); $\left(\exp{ \left(1.899e-01\left(\frac{ std_{dev} +4.212e+01 }{ av_{BE, H, surf}+3.048e-01 } \right) \right)}\right)$; exp(1.899255e-01.*((std_dev+4.212422e+01) ./ (av_BE_H_surf+3.047675e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.191551569766660e-01,  1.011474237012411e-01, -2.031942857142857e+03,  7.356591308813649e-02,  1.322413878269061e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.385284906156011e-01, -4.233214285714285e+03,  1.532623189336177e-01,  1.322413878269061e-02
PdAu_1_5_100, -3.409682634967890e-01, -1.439608683182807e-01, -4.277368421052606e+02,  1.606110121725082e-02,  1.452721565948083e-02
PdAu_1_5_100, -3.133863092721550e-01, -1.300507935542441e-01, -6.416052631578908e+02,  2.409165182587623e-02,  1.452721565948083e-02
PdAu_1_5_100, -2.174925417142420e-01, -1.022306440261713e-01, -1.069342105263152e+03,  4.015275304312704e-02,  1.452721565948083e-02
PdAu_1_5_100, -7.919011777646100e-02, -3.268027020598870e-02, -2.138684210526303e+03,  8.030550608625409e-02,  1.452721565948083e-02
PdAu_1_5_100, -1.512413556708100e-02,  3.687010361419366e-02, -3.208026315789455e+03,  1.204582591293811e-01,  1.452721565948083e-02
PdAu_1_5_100,  1.136676485138780e-01,  1.342406269624495e-01, -4.705105263157867e+03,  1.766721133897590e-01,  1.452721565948083e-02
PdAu_1_5_100,  2.273428967445060e-01,  2.037910007826318e-01, -5.774447368421018e+03,  2.168248664328860e-01,  1.452721565948083e-02
PdAu_1_1_100, -9.409292111285500e-01, -9.285478525183347e-01, -1.320300000000000e+04,  9.791563558004371e-02,  2.199184546949867e-02
PdAu_1_1_100, -9.252668633337100e-01, -8.839652805200343e-01, -2.053800000000000e+04,  1.523132109022902e-01,  2.199184546949867e-02
PdAu_1_1_100, -9.240702334290249e-01, -8.795070233202044e-01, -2.127150000000000e+04,  1.577529684345149e-01,  2.199184546949867e-02
PdCu_1_9_100, -7.406333925295950e-01, -4.355257773899398e-01,  3.492769736842105e+03,  5.099963279094004e-02,  1.803199660687563e-02
PdCu_1_9_100, -4.152953588062170e-01, -3.062763863183705e-01,  6.985539473684211e+03,  1.019992655818801e-01,  1.803199660687563e-02
PdCu_1_9_100, -2.886882399275190e-01, -2.508837901448407e-01,  8.482440789473685e+03,  1.238562510637115e-01,  1.803199660687563e-02
PdCu_1_9_100, -1.334862873082910e-01, -1.770269952468012e-01,  1.047830921052632e+04,  1.529988983728201e-01,  1.803199660687563e-02
PdCu_1_9_100,  1.148476403332230e-01, -4.777760417523194e-02,  1.397107894736842e+04,  2.039985311637602e-01,  1.803199660687563e-02
PdCu_1_9_100,  2.178155404455340e-01, -1.084920672621239e-02,  1.496901315789474e+04,  2.185698548183145e-01,  1.803199660687563e-02
PdCu_1_5_100, -1.003761569886260e+00, -1.064862316075850e+00,  1.097795454545457e+03,  1.452307499218377e-02,  2.282785071157289e-02
PdCu_1_5_100, -8.986587034687890e-01, -8.388053293438703e-01,  7.684568181818200e+03,  1.016615249452864e-01,  2.282785071157289e-02
PdCu_1_5_100, -6.991275061596950e-01, -6.504245070672204e-01,  1.317354545454548e+04,  1.742768999062052e-01,  2.282785071157289e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.295391016316789e+00,  3.460500000000000e+03,  2.689410446367429e-02,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.234034336589229e+00,  6.055875000000000e+03,  4.706468281143000e-02,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.272509379514273e-01,  1.903275000000000e+04,  1.479175745502085e-01,  2.527732276531919e-02
PdCu_1_1_100, -9.787666155632170e-01, -8.863464847997204e-01,  2.076300000000000e+04,  1.613646267820457e-01,  2.527732276531919e-02
PdAg_1_9_150,  6.988927582817520e-01,  5.249993360253675e-01,  7.116990291262121e+01,  1.493546493549179e-02,  9.857758079718648e-03
PdAg_1_9_150,  6.648521298310590e-01,  5.513923671362606e-01,  1.186165048543687e+02,  2.489244155915298e-02,  9.857758079718648e-03
PdAg_1_9_150,  6.632364551240330e-01,  5.777853982471537e-01,  1.660631067961162e+02,  3.484941818281417e-02,  9.857758079718648e-03
PdAg_1_9_150,  6.519105950060340e-01,  7.229470693570654e-01,  4.270194174757273e+02,  8.961278961295073e-02,  9.857758079718648e-03
PdAg_1_5_150,  6.436599641213010e-01,  5.721048816939189e-01,  6.775169491525529e+02,  4.111873586309395e-02,  1.015366494670166e-02
PdAg_1_5_150,  6.338675367077879e-01,  7.186143384298487e-01,  1.505593220339007e+03,  9.137496858465323e-02,  1.015366494670166e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.319333799512970e-01,  1.580872881355957e+03,  9.594371701388589e-02,  1.015366494670166e-02
PdAg_1_5_150,  6.420365676410970e-01,  7.985285875585377e-01,  1.957271186440709e+03,  1.187874591600492e-01,  1.015366494670166e-02
PdAg_1_1_150, -3.381768393403300e-02, -2.350719100605632e-01,  3.434400000000000e+03,  3.737715130369208e-02,  1.782360055999897e-02
PdAg_1_1_150,  6.988743877154099e-02, -1.487583521708971e-01,  5.151599999999999e+03,  5.606572695553813e-02,  1.782360055999897e-02
PdAg_1_1_150,  1.499404294504030e-01, -1.928801533639775e-02,  7.727400000000000e+03,  8.409859043330720e-02,  1.782360055999897e-02
PdAg_1_1_150,  2.029324148513080e-01,  1.533391004429351e-01,  1.116180000000000e+04,  1.214757417369993e-01,  1.782360055999897e-02
PdAu_1_9_150,  1.281876742324020e-01,  1.668082743163584e-01, -8.466428571428572e+02,  3.065246378672354e-02,  1.322413878269061e-02
PdAu_1_9_150,  1.672871150131860e-01,  1.785738797621431e-01, -1.015971428571429e+03,  3.678295654406825e-02,  1.322413878269061e-02
PdAu_1_9_150,  2.380096317823350e-01,  2.021050906537124e-01, -1.354628571428571e+03,  4.904394205875767e-02,  1.322413878269061e-02
PdAu_1_9_150,  2.978287221729080e-01,  2.844643287742040e-01, -2.539928571428572e+03,  9.195739136017061e-02,  1.322413878269061e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.550579614489114e-01, -3.555900000000000e+03,  1.287403479042389e-01,  1.322413878269061e-02
PdAu_1_9_150,  3.544717293996080e-01,  3.903547777862653e-01, -4.063885714285715e+03,  1.471318261762730e-01,  1.322413878269061e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.491828050151881e-01, -4.910528571428572e+03,  1.777842899629965e-01,  1.322413878269061e-02
PdAu_1_5_150,  1.909623787079500e-01,  5.543210060104400e-02, -1.283210526315782e+03,  4.818330365175245e-02,  1.452721565948083e-02
PdAu_1_5_150,  2.519879195845510e-01,  1.645729799017776e-01, -2.780289473684194e+03,  1.043971579121303e-01,  1.452721565948083e-02
PdAu_1_5_150,  2.979276624789280e-01,  2.425307508308731e-01, -3.849631578947346e+03,  1.445499109552573e-01,  1.452721565948083e-02
PdAu_1_5_150,  3.404584782376830e-01,  3.048969675741494e-01, -4.705105263157867e+03,  1.766721133897590e-01,  1.452721565948083e-02
PdAu_1_1_150, -9.778853336526560e-01, -8.832339100661916e-01, -2.200500000000000e+03,  1.631927259667395e-02,  2.199184546949867e-02
PdAu_1_1_150, -9.569061918779520e-01, -9.078413671698981e-01, -8.802000000000000e+03,  6.527709038669581e-02,  2.199184546949867e-02
PdAu_1_1_150, -9.480425789817840e-01, -9.133096909707218e-01, -1.026900000000000e+04,  7.615660545114511e-02,  2.199184546949867e-02
PdAu_1_1_150, -9.338272040578700e-01, -9.215121766719573e-01, -1.246950000000000e+04,  9.247587804781907e-02,  2.199184546949867e-02
PdAu_1_1_150, -9.140263439611790e-01, -9.324488242736045e-01, -1.540350000000000e+04,  1.142349081767177e-01,  2.199184546949867e-02
PdAu_1_1_150, -9.092266848426620e-01, -9.351829861740163e-01, -1.613700000000000e+04,  1.196746657089423e-01,  2.199184546949867e-02
PdCu_1_9_150, -9.831756646335680e-01, -4.012654689352698e-01,  4.989671052631580e+02,  7.285661827277148e-03,  1.803199660687563e-02
PdCu_1_9_150, -5.333339663861080e-01, -3.416687475599881e-01,  1.496901315789474e+03,  2.185698548183145e-02,  1.803199660687563e-02
PdCu_1_9_150, -3.114614280873650e-01, -2.820720261847066e-01,  2.494835526315790e+03,  3.642830913638574e-02,  1.803199660687563e-02
PdCu_1_9_150,  1.239115427677730e-01, -4.368514068357995e-02,  6.486572368421053e+03,  9.471360375460293e-02,  1.803199660687563e-02
PdCu_1_9_150,  3.782349780839310e-01,  1.947017448175462e-01,  1.047830921052632e+04,  1.529988983728201e-01,  1.803199660687563e-02
PdCu_1_9_150,  4.344984897806140e-01,  2.840968268804686e-01,  1.197521052631579e+04,  1.748558838546516e-01,  1.803199660687563e-02
PdCu_1_9_150,  5.127586022813320e-01,  4.330886303186731e-01,  1.447004605263158e+04,  2.112841929910373e-01,  1.803199660687563e-02
PdCu_1_5_150, -8.034510795766920e-01, -7.218435651170144e-01,  4.391181818181828e+03,  5.809229996873508e-02,  2.282785071157289e-02
PdCu_1_5_150, -2.628374923830810e-01, -2.588713466781113e-01,  1.262464772727276e+04,  1.670153624101133e-01,  2.282785071157289e-02
PdCu_1_5_150, -1.344033651842990e-01, -1.354120884277373e-01,  1.482023863636367e+04,  1.960615123944809e-01,  2.282785071157289e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.206750925238634e+00,  8.651250000000000e+02,  6.723526115918571e-03,  2.527732276531919e-02
PdCu_1_1_150, -8.705213914471410e-01, -6.937997567685833e-01,  1.297687500000000e+04,  1.008528917387786e-01,  2.527732276531919e-02
PdCu_1_1_150, -7.510966098839300e-01, -5.838816492392868e-01,  1.557225000000000e+04,  1.210234700865343e-01,  2.527732276531919e-02
