# c0 + a0 * ((av_EA / time) * (av_E_def_subsurf^6)) + a1 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)) + a2 * ((av_E_def_subsurf * time) / ln(total_metal_loading)) + a3 * (exp(3.065877e-01*((std_dev+2.361349e+01) / (av_BE_H_subsurf-1.656588e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.134356806440702; Max AE: 0.56806763706635
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.034872269772834e+04,  1.138063573815523e-05, -8.392084190238718e-03, -7.380050460919719e+01,  8.585696015513723e-01, 
# 3   , -3.153457058350822e+03,  2.431226239863841e-05, -1.719855204968018e-02, -7.470996461950089e+01,  9.230641386144492e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^7 * min^-1;                                    6|0|div|14|sp|mult; ((av_EA / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ av_{EA} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((av_EA ./ time) .* (av_E_def_subsurf).^6); av_EA,time,av_E_def_subsurf
# 1;  2; min;                                              0|17|div|18|11|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_surf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_surf
# 2;  2; eV * min;                                         14|0|mult|1|log|div; ((av_E_def_subsurf * time) / ln(total_metal_loading)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\ln{ total_{metal, loading} }\right) } \right)$; ((av_E_def_subsurf .* time) ./ log(total_metal_loading)); av_E_def_subsurf,time,total_metal_loading
# 3;  2; Unitless;                                         3|19|div|exp:3.0658767244738e-01,0.0000000000000e+00,2.3613492077953e+01,-1.6565875172793e-01; (exp(3.065877e-01*((std_dev+2.361349e+01) / (av_BE_H_subsurf-1.656588e-01)))); $\left(\exp{ \left(3.066e-01\left(\frac{ std_{dev} +2.361e+01 }{ av_{BE, H, subsurf}-1.657e-01 } \right) \right)}\right)$; exp(3.065877e-01.*((std_dev+2.361349e+01) ./ (av_BE_H_subsurf-1.656588e-01))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  1.191551569766660e-01,  1.698887808416373e-01,  6.081479195065494e-06, -2.031942857142857e+03, -9.399144780655375e+00,  9.234339187169751e-03
PdAu_1_9_100,  2.857011488378830e-01,  2.630150097872220e-01,  2.919110013631437e-06, -4.233214285714285e+03, -1.958155162636536e+01,  9.234339187169751e-03
PdAu_1_5_100, -3.409682634967890e-01, -2.507327468769509e-01,  2.895370284149996e-05, -4.277368421052606e+02, -1.583003386537353e+00,  1.108509069799402e-02
PdAu_1_5_100, -3.133863092721550e-01, -1.466464093665140e-01,  1.930246856099997e-05, -6.416052631578908e+02, -2.374505079806030e+00,  1.108509069799402e-02
PdAu_1_5_100, -2.174925417142420e-01, -5.832727105728510e-02,  1.158148113659998e-05, -1.069342105263152e+03, -3.957508466343383e+00,  1.108509069799402e-02
PdAu_1_5_100, -7.919011777646100e-02,  2.264144855220150e-02,  5.790740568299992e-06, -2.138684210526303e+03, -7.915016932686766e+00,  1.108509069799402e-02
PdAu_1_5_100, -1.512413556708100e-02,  6.365898925780654e-02,  3.860493712199995e-06, -3.208026315789455e+03, -1.187252539903015e+01,  1.108509069799402e-02
PdAu_1_5_100,  1.136676485138780e-01,  1.058294597550806e-01,  2.632154803772724e-06, -4.705105263157867e+03, -1.741303725191089e+01,  1.108509069799402e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.319157517794369e-01,  2.144718728999997e-06, -5.774447368421018e+03, -2.137054571825427e+01,  1.108509069799402e-02
PdAu_1_1_100, -9.409292111285500e-01, -9.042057101809106e-01,  8.745083072407409e-07, -1.320300000000000e+04, -1.213635929678637e+01,  2.310710600320234e-02
PdAu_1_1_100, -9.252668633337100e-01, -9.278675431036482e-01,  5.621839117976191e-07, -2.053800000000000e+04, -1.887878112833436e+01,  2.310710600320234e-02
PdAu_1_1_100, -9.240702334290249e-01, -9.303563255137219e-01,  5.427982596666668e-07, -2.127150000000000e+04, -1.955302331148916e+01,  2.310710600320234e-02
PdCu_1_9_100, -7.406333925295950e-01, -4.450528408480198e-01,  1.656008553679026e-05,  3.492769736842105e+03, -7.159700890849312e+00,  1.669475660902365e-02
PdCu_1_9_100, -4.152953588062170e-01, -2.595302215673809e-01,  8.280042768395130e-06,  6.985539473684211e+03, -1.431940178169862e+01,  1.669475660902365e-02
PdCu_1_9_100, -2.886882399275190e-01, -2.016225107501623e-01,  6.818858750443049e-06,  8.482440789473685e+03, -1.738784502063404e+01,  1.669475660902365e-02
PdCu_1_9_100, -1.334862873082910e-01, -1.311328466437100e-01,  5.520028512263420e-06,  1.047830921052632e+04, -2.147910267254793e+01,  1.669475660902365e-02
PdCu_1_9_100,  1.148476403332230e-01, -1.701678280928105e-02,  4.140021384197565e-06,  1.397107894736842e+04, -2.863880356339725e+01,  1.669475660902365e-02
PdCu_1_9_100,  2.178155404455340e-01,  1.436369447862056e-02,  3.864019958584394e-06,  1.496901315789474e+04, -3.068443238935420e+01,  1.669475660902365e-02
PdCu_1_5_100, -1.003761569886260e+00, -1.419783692037050e+00,  4.468621837906186e-05,  1.097795454545457e+03, -1.978858605046836e+00,  2.499994246842542e-02
PdCu_1_5_100, -8.986587034687890e-01, -8.487998722116900e-01,  6.383745482723124e-06,  7.684568181818200e+03, -1.385201023532785e+01,  2.499994246842542e-02
PdCu_1_5_100, -6.991275061596950e-01, -6.757715763194536e-01,  3.723851531588489e-06,  1.317354545454548e+04, -2.374630326056203e+01,  2.499994246842542e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.272454510958376e+00,  5.142875604148150e-06,  3.460500000000000e+03, -3.156356714229851e+00,  2.904686128661627e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.200241673520891e+00,  2.938786059513228e-06,  6.055875000000000e+03, -5.523624249902239e+00,  2.904686128661627e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.324891242814194e-01,  9.350682916632999e-07,  1.903275000000000e+04, -1.735996192826418e+01,  2.904686128661627e-02
PdCu_1_1_100, -9.787666155632170e-01, -8.987471767842002e-01,  8.571459340246917e-07,  2.076300000000000e+04, -1.893814028537911e+01,  2.904686128661627e-02
PdAg_1_9_150,  6.988927582817520e-01,  4.980654691643602e-01,  2.320506491688081e-06,  7.116990291262121e+01, -1.910835340498351e+00,  6.053743387442314e-03
PdAg_1_9_150,  6.648521298310590e-01,  5.240551178053764e-01,  1.392303895012848e-06,  1.186165048543687e+02, -3.184725567497251e+00,  6.053743387442314e-03
PdAg_1_9_150,  6.632364551240330e-01,  5.483721681434982e-01,  9.945027821520349e-07,  1.660631067961162e+02, -4.458615794496152e+00,  6.053743387442314e-03
PdAg_1_9_150,  6.519105950060340e-01,  6.771329958924618e-01,  3.867510819480135e-07,  4.270194174757273e+02, -1.146501204299011e+01,  6.053743387442314e-03
PdAg_1_5_150,  6.436599641213010e-01,  5.536862407413694e-01,  6.865621794791848e-07,  6.775169491525529e+02, -5.748442988463857e+00,  6.458974003921362e-03
PdAg_1_5_150,  6.338675367077879e-01,  6.958442955431734e-01,  3.089529807656332e-07,  1.505593220339007e+03, -1.277431775214191e+01,  6.458974003921362e-03
PdAg_1_5_150,  6.378912911218220e-01,  7.087058966605850e-01,  2.942409340625078e-07,  1.580872881355957e+03, -1.341303363974900e+01,  6.458974003921362e-03
PdAg_1_5_150,  6.420365676410970e-01,  7.729603709312758e-01,  2.376561390504870e-07,  1.957271186440709e+03, -1.660661307778448e+01,  6.458974003921362e-03
PdAg_1_1_150, -3.381768393403300e-02, -2.014294115406538e-01,  4.064241386388889e-07,  3.434400000000000e+03, -4.831081947526222e+00,  1.726406328751556e-02
PdAg_1_1_150,  6.988743877154099e-02, -1.177093736947538e-01,  2.709494257592593e-07,  5.151599999999999e+03, -7.246622921289333e+00,  1.726406328751556e-02
PdAg_1_1_150,  1.499404294504030e-01,  7.514671666131447e-03,  1.806329505061729e-07,  7.727400000000000e+03, -1.086993438193400e+01,  1.726406328751556e-02
PdAg_1_1_150,  2.029324148513080e-01,  1.742755871335056e-01,  1.250535811196581e-07,  1.116180000000000e+04, -1.570101632946022e+01,  1.726406328751556e-02
PdAu_1_9_150,  1.281876742324020e-01,  2.339116079447021e-01,  1.459555006815719e-05, -8.466428571428572e+02, -3.916310325273073e+00,  9.234339187169751e-03
PdAu_1_9_150,  1.672871150131860e-01,  2.509368940760831e-01,  1.216295839013099e-05, -1.015971428571429e+03, -4.699572390327687e+00,  9.234339187169751e-03
PdAu_1_9_150,  2.380096317823350e-01,  2.792341612909772e-01,  9.122218792598239e-06, -1.354628571428571e+03, -6.266096520436917e+00,  9.234339187169751e-03
PdAu_1_9_150,  2.978287221729080e-01,  3.581380288755685e-01,  4.865183356052395e-06, -2.539928571428572e+03, -1.174893097581922e+01,  9.234339187169751e-03
PdAu_1_9_150,  3.407676806983990e-01,  4.186467757935724e-01,  3.475130968608853e-06, -3.555900000000000e+03, -1.644850336614691e+01,  9.234339187169751e-03
PdAu_1_9_150,  3.544717293996080e-01,  4.480792485314503e-01,  3.040739597532747e-06, -4.063885714285715e+03, -1.879828956131075e+01,  9.234339187169751e-03
PdAu_1_9_150,  4.111814029549850e-01,  4.965035607795426e-01,  2.516474149682273e-06, -4.910528571428572e+03, -2.271459988658382e+01,  9.234339187169751e-03
PdAu_1_5_150,  1.909623787079500e-01,  1.149409992857811e-01,  9.651234280499986e-06, -1.283210526315782e+03, -4.749010159612060e+00,  1.108509069799402e-02
PdAu_1_5_150,  2.519879195845510e-01,  1.902203484191746e-01,  4.454415821769224e-06, -2.780289473684194e+03, -1.028952201249280e+01,  1.108509069799402e-02
PdAu_1_5_150,  2.979276624789280e-01,  2.361875293003354e-01,  3.217078093499995e-06, -3.849631578947346e+03, -1.424703047883618e+01,  1.108509069799402e-02
PdAu_1_5_150,  3.404584782376830e-01,  2.716842913676289e-01,  2.632154803772724e-06, -4.705105263157867e+03, -1.741303725191089e+01,  1.108509069799402e-02
PdAu_1_1_150, -9.778853336526560e-01, -8.385244452731534e-01,  5.247049843444445e-06, -2.200500000000000e+03, -2.022726549464396e+00,  2.310710600320234e-02
PdAu_1_1_150, -9.569061918779520e-01, -8.822481821948183e-01,  1.311762460861111e-06, -8.802000000000000e+03, -8.090906197857583e+00,  2.310710600320234e-02
PdAu_1_1_150, -9.480425789817840e-01, -8.941313516298822e-01,  1.124367823595238e-06, -1.026900000000000e+04, -9.439390564167180e+00,  2.310710600320234e-02
PdAu_1_1_150, -9.338272040578700e-01, -9.122168150214115e-01,  9.259499723725491e-07, -1.246950000000000e+04, -1.146211711363158e+01,  2.310710600320234e-02
PdAu_1_1_150, -9.140263439611790e-01, -9.366088560649802e-01,  7.495785490634922e-07, -1.540350000000000e+04, -1.415908584625077e+01,  2.310710600320234e-02
PdAu_1_1_150, -9.092266848426620e-01, -9.427384674457431e-01,  7.155067968333335e-07, -1.613700000000000e+04, -1.483332802940557e+01,  2.310710600320234e-02
PdCu_1_9_150, -9.831756646335680e-01, -6.600292212268579e-01,  1.159205987575318e-04,  4.989671052631580e+02, -1.022814412978473e+00,  1.669475660902365e-02
PdCu_1_9_150, -5.333339663861080e-01, -3.568849087662893e-01,  3.864019958584394e-05,  1.496901315789474e+03, -3.068443238935420e+00,  1.669475660902365e-02
PdCu_1_9_150, -3.114614280873650e-01, -2.487009324978231e-01,  2.318411975150637e-05,  2.494835526315790e+03, -5.114072064892365e+00,  1.669475660902365e-02
PdCu_1_9_150,  1.239115427677730e-01,  3.406548319750131e-02,  8.916969135194756e-06,  6.486572368421053e+03, -1.329658736872015e+01,  1.669475660902365e-02
PdCu_1_9_150,  3.782349780839310e-01,  2.825531584634450e-01,  5.520028512263420e-06,  1.047830921052632e+04, -2.147910267254793e+01,  1.669475660902365e-02
PdCu_1_9_150,  4.344984897806140e-01,  3.738948934033927e-01,  4.830024948230493e-06,  1.197521052631579e+04, -2.454754591148336e+01,  1.669475660902365e-02
PdCu_1_9_150,  5.127586022813320e-01,  5.251307060691508e-01,  3.997262026121787e-06,  1.447004605263158e+04, -2.966161797637572e+01,  1.669475660902365e-02
PdCu_1_5_150, -8.034510795766920e-01, -7.370161209055979e-01,  1.117155459476547e-05,  4.391181818181828e+03, -7.915434420187344e+00,  2.499994246842542e-02
PdCu_1_5_150, -2.628374923830810e-01, -2.586152205703052e-01,  3.885758119918423e-06,  1.262464772727276e+04, -2.275687395803861e+01,  2.499994246842542e-02
PdCu_1_5_150, -1.344033651842990e-01, -1.353530889259995e-01,  3.310090250300879e-06,  1.482023863636367e+04, -2.671459116813228e+01,  2.499994246842542e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.277292852595805e+00,  2.057150241659260e-05,  8.651250000000000e+02, -7.890891785574627e-01,  2.904686128661627e-02
PdCu_1_1_150, -8.705213914471410e-01, -7.322855372960720e-01,  1.371433494439506e-06,  1.297687500000000e+04, -1.183633767836194e+01,  2.904686128661627e-02
PdCu_1_1_150, -7.510966098839300e-01, -6.277517325732432e-01,  1.142861245366256e-06,  1.557225000000000e+04, -1.420360521403433e+01,  2.904686128661627e-02
