# c0 + a0 * ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * ((av_BE_H_subsurf^2) / (ln(1.0*time+1.409177e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.166424800176163; Max AE: 0.749566677392507
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.365839351485169e-03, -3.723971737275679e+00,  2.115635272740246e+00, 
# 3   , -6.005818469492204e-03, -3.544225694534799e+00,  2.365475900422116e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|12|11|abd|div; ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) } \right)$; ((surface_area ./ std_dev) ./ abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); surface_area,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV^2;                                             19|sq|0|log:1.0000000000000e+00,1.4091766170858e+02|div; ((av_BE_H_subsurf^2) / (ln(1.0*time+1.409177e+02))); $\left(\frac{ \left(av_{BE, H, subsurf}^2\right) }{ \left(\ln{ \left(1.0time+1.409e+02 \right)}\right) } \right)$; ((av_BE_H_subsurf).^2 ./ log(1.0*time+1.409177e+02)); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  1.082976085838650e-01,  7.403569746401682e-02,  9.383753501400543e+01,  4.382202893568600e-01
PdAu_1_9_100,  1.191551569766660e-01,  8.705749484425615e-02,  9.383753501400543e+01,  4.347235395695574e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.069628118791097e-01,  9.383753501400543e+01,  4.025253045951503e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.832367296595537e-01,  9.803921568627456e+01,  5.292329468670244e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.539331595169488e-01,  9.803921568627456e+01,  5.213640444665882e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.034842564216445e-01,  9.803921568627456e+01,  5.078169751936590e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.090797576580233e-01,  9.803921568627456e+01,  4.824664877507323e-01
PdAu_1_5_100, -1.512413556708100e-02, -4.173940789487256e-02,  9.803921568627456e+01,  4.643835498247816e-01
PdAu_1_5_100,  1.136676485138780e-01,  2.737842441101353e-02,  9.803921568627456e+01,  4.458233036193552e-01
PdAu_1_5_100,  2.273428967445060e-01,  6.560922948565306e-02,  9.803921568627456e+01,  4.355571663412544e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.441255279630759e-01,  1.274509803921569e+02,  6.722205407910058e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.234718165265760e-01,  1.274509803921569e+02,  6.398213390922395e-01
PdAu_1_1_100, -9.240702334290249e-01, -8.137234978544940e-01,  1.274509803921569e+02,  6.372036181856857e-01
PdCu_1_9_100, -7.406333925295950e-01, -3.439615778750630e-01,  4.146981627296589e+01,  6.118591803542620e-01
PdCu_1_9_100, -4.152953588062170e-01, -2.113544178813009e-01,  4.146981627296589e+01,  5.762501131139256e-01
PdCu_1_9_100, -2.886882399275190e-01, -1.693443338490070e-01,  4.146981627296589e+01,  5.649691241601730e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.220248175375191e-01,  4.146981627296589e+01,  5.522623906912167e-01
PdCu_1_9_100,  1.148476403332230e-01, -5.589377034755900e-02,  4.146981627296589e+01,  5.345041873923004e-01
PdCu_1_9_100,  2.178155404455340e-01, -3.987418621853997e-02,  4.146981627296589e+01,  5.302024404244949e-01
PdCu_1_5_100, -1.003761569886260e+00, -9.731230731904408e-01,  1.190600522193199e+02,  6.898444633849606e-01
PdCu_1_5_100, -8.986587034687890e-01, -6.739258518705196e-01,  1.190600522193199e+02,  6.095008833504884e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.471616331143178e-01,  1.190600522193199e+02,  5.754608240537608e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.263310243565121e+00,  3.307888040712467e+01,  8.685695452906772e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.151501632471101e+00,  3.307888040712467e+01,  8.385455228270120e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.328288795071829e-01,  3.307888040712467e+01,  7.529721685036928e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.055139487523967e-01,  3.307888040712467e+01,  7.456372764363408e-01
PdAg_1_9_150,  6.988927582817520e-01,  6.192366800794621e-01,  5.807478122513915e+01,  3.942899654510907e-01
PdAg_1_9_150,  6.648521298310590e-01,  6.555479442331300e-01,  5.807478122513915e+01,  3.840447758714147e-01
PdAg_1_9_150,  6.632364551240330e-01,  6.859085769472103e-01,  5.807478122513915e+01,  3.754785514458945e-01
PdAg_1_9_150,  6.519105950060340e-01,  7.952857135775180e-01,  5.807478122513915e+01,  3.446178935597539e-01
PdAg_1_5_150,  6.436599641213010e-01,  6.410261311757685e-01,  4.448669201520947e+01,  4.111676000041150e-01
PdAg_1_5_150,  6.338675367077879e-01,  7.496134402562574e-01,  4.448669201520947e+01,  3.805297912302746e-01
PdAg_1_5_150,  6.378912911218220e-01,  7.568186039242986e-01,  4.448669201520947e+01,  3.784968609687646e-01
PdAg_1_5_150,  6.420365676410970e-01,  7.887616983887686e-01,  4.448669201520947e+01,  3.694841464247313e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.963306582912854e-01,  3.224299065420560e+01,  6.681744375315647e-01
PdAg_1_1_150,  6.988743877154099e-02, -1.149505580512349e-01,  3.224299065420560e+01,  6.452131175553739e-01
PdAg_1_1_150,  1.499404294504030e-01, -2.388285848179751e-02,  3.224299065420560e+01,  6.195184503929909e-01
PdAg_1_1_150,  2.029324148513080e-01,  6.392823664627131e-02,  3.224299065420560e+01,  5.947426311601826e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.532503148998689e-01,  9.383753501400543e+01,  4.651663090038930e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.724038836498003e-01,  9.383753501400543e+01,  4.597621473051992e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.063151051561431e-01,  9.383753501400543e+01,  4.501941275375433e-01
PdAu_1_9_150,  2.978287221729080e-01,  2.942592032802571e-01,  9.383753501400543e+01,  4.253807816324776e-01
PdAu_1_9_150,  3.407676806983990e-01,  3.470256773340173e-01,  9.383753501400543e+01,  4.104927698066149e-01
PdAu_1_9_150,  3.544717293996080e-01,  3.686153926105203e-01,  9.383753501400543e+01,  4.044012516197810e-01
PdAu_1_9_150,  4.111814029549850e-01,  3.995688456405503e-01,  9.383753501400543e+01,  3.956677634906925e-01
PdAu_1_5_150,  1.909623787079500e-01, -2.238061830771832e-03,  9.803921568627456e+01,  5.019173109355900e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.073802439093368e-01,  9.803921568627456e+01,  4.709886074082892e-01
PdAu_1_5_150,  2.979276624789280e-01,  1.616254724654317e-01,  9.803921568627456e+01,  4.556833663679849e-01
PdAu_1_5_150,  3.404584782376830e-01,  1.965717602088506e-01,  9.803921568627456e+01,  4.458233036193552e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.125878644532949e+00,  1.274509803921569e+02,  7.691121638117778e-01
PdAu_1_1_150, -9.569061918779520e-01, -8.812876428161925e-01,  1.274509803921569e+02,  7.001010390140776e-01
PdAu_1_1_150, -9.480425789817840e-01, -8.447527779328515e-01,  1.274509803921569e+02,  6.897927606954373e-01
PdAu_1_1_150, -9.338272040578700e-01, -7.968923968565077e-01,  1.274509803921569e+02,  6.762889984632113e-01
PdAu_1_1_150, -9.140263439611790e-01, -7.429831954068002e-01,  1.274509803921569e+02,  6.610785671600256e-01
PdAu_1_1_150, -9.092266848426620e-01, -7.309203740720973e-01,  1.274509803921569e+02,  6.576750532829878e-01
PdCu_1_9_150, -9.831756646335680e-01, -2.336089872410610e-01,  4.146981627296589e+01,  6.630572942316544e-01
PdCu_1_9_150, -5.333339663861080e-01, -1.607961699077254e-01,  4.146981627296589e+01,  6.425132251997039e-01
PdCu_1_9_150, -3.114614280873650e-01, -1.016253324866915e-01,  4.146981627296589e+01,  6.258182281761578e-01
PdCu_1_9_150,  1.239115427677730e-01,  5.923347164334376e-02,  4.146981627296589e+01,  5.804320654444560e-01
PdCu_1_9_150,  3.782349780839310e-01,  1.590731567104626e-01,  4.146981627296589e+01,  5.522623906912167e-01
PdCu_1_9_150,  4.344984897806140e-01,  1.881191927187495e-01,  4.146981627296589e+01,  5.440670785097504e-01
PdCu_1_9_150,  5.127586022813320e-01,  2.297628688754960e-01,  4.146981627296589e+01,  5.323173538178492e-01
PdCu_1_5_150, -8.034510795766920e-01, -6.200926423528712e-01,  1.190600522193199e+02,  6.406238422340392e-01
PdCu_1_5_150, -2.628374923830810e-01, -3.989727594090153e-01,  1.190600522193199e+02,  5.782350718786911e-01
PdCu_1_5_150, -1.344033651842990e-01, -3.617757651394255e-01,  1.190600522193199e+02,  5.677399743664340e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.053869956766222e+00,  3.307888040712467e+01,  9.087119116752068e-01
PdCu_1_1_150, -8.705213914471410e-01, -6.129949997753693e-01,  3.307888040712467e+01,  7.843194505318088e-01
PdCu_1_1_150, -7.510966098839300e-01, -5.609156038058777e-01,  3.307888040712467e+01,  7.696252971516225e-01
