# c0 + a0 * ((av_EA / time) * (av_E_def_subsurf^6)) + a1 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)) + a2 * ((time / surface_area) / (av_bulk_int_dist^6)) + a3 * (exp(3.065877e-01*((std_dev+2.361349e+01) / (av_BE_H_subsurf-1.656588e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.135663939488688; Max AE: 0.574881517494046
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.041683516864461e+04,  1.114367345144131e-05,  1.340607431700260e+01, -7.492691281064602e+01,  8.848710312332608e-01, 
# 3   , -2.841341560489580e+03,  2.316753844086323e-05,  3.011112684098140e+01, -7.735047239549186e+01,  9.587935540526672e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^7 * min^-1;                                    6|0|div|14|sp|mult; ((av_EA / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ av_{EA} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((av_EA ./ time) .* (av_E_def_subsurf).^6); av_EA,time,av_E_def_subsurf
# 1;  2; min;                                              0|17|div|18|11|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_surf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_surf
# 2;  2; A^-6 * g * m^-2 * min;                            0|4|div|8|sp|div; ((time / surface_area) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ time }{ surface_{area} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((time ./ surface_area) ./ (av_bulk_int_dist).^6); time,surface_area,av_bulk_int_dist
# 3;  2; Unitless;                                         3|19|div|exp:3.0658767244738e-01,0.0000000000000e+00,2.3613492077953e+01,-1.6565875172793e-01; (exp(3.065877e-01*((std_dev+2.361349e+01) / (av_BE_H_subsurf-1.656588e-01)))); $\left(\exp{ \left(3.066e-01\left(\frac{ std_{dev} +2.361e+01 }{ av_{BE, H, subsurf}-1.657e-01 } \right) \right)}\right)$; exp(3.065877e-01.*((std_dev+2.361349e+01) ./ (av_BE_H_subsurf-1.656588e-01))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  1.191551569766660e-01,  1.654188909284468e-01,  6.081479195065494e-06, -2.031942857142857e+03,  4.359326935148586e-03,  9.234339187169751e-03
PdAu_1_9_100,  2.857011488378830e-01,  2.371421020592985e-01,  2.919110013631437e-06, -4.233214285714285e+03,  9.081931114892888e-03,  9.234339187169751e-03
PdAu_1_5_100, -3.409682634967890e-01, -2.387893116561221e-01,  2.895370284149996e-05, -4.277368421052606e+02,  9.908785179465020e-04,  1.108509069799402e-02
PdAu_1_5_100, -3.133863092721550e-01, -1.339953793026112e-01,  1.930246856099997e-05, -6.416052631578908e+02,  1.486317776919753e-03,  1.108509069799402e-02
PdAu_1_5_100, -2.174925417142420e-01, -4.504989460431822e-02,  1.158148113659998e-05, -1.069342105263152e+03,  2.477196294866255e-03,  1.108509069799402e-02
PdAu_1_5_100, -7.919011777646100e-02,  3.656437379789742e-02,  5.790740568299992e-06, -2.138684210526303e+03,  4.954392589732510e-03,  1.108509069799402e-02
PdAu_1_5_100, -1.512413556708100e-02,  7.796451553053671e-02,  3.860493712199995e-06, -3.208026315789455e+03,  7.431588884598765e-03,  1.108509069799402e-02
PdAu_1_5_100,  1.136676485138780e-01,  1.205702292278481e-01,  2.632154803772724e-06, -4.705105263157867e+03,  1.089966369741152e-02,  1.108509069799402e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.469408488718578e-01,  2.144718728999997e-06, -5.774447368421018e+03,  1.337685999227778e-02,  1.108509069799402e-02
PdAu_1_1_100, -9.409292111285500e-01, -9.022050765948897e-01,  8.745083072407409e-07, -1.320300000000000e+04,  7.497164052133614e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.252668633337100e-01, -9.248529682538098e-01,  5.621839117976191e-07, -2.053800000000000e+04,  1.166225519220784e-02,  2.310710600320234e-02
PdAu_1_1_100, -9.240702334290249e-01, -9.272411634514649e-01,  5.427982596666668e-07, -2.127150000000000e+04,  1.207876430621527e-02,  2.310710600320234e-02
PdCu_1_9_100, -7.406333925295950e-01, -4.446764136606450e-01,  1.656008553679026e-05,  3.492769736842105e+03,  4.096689506089459e-03,  1.669475660902365e-02
PdCu_1_9_100, -4.152953588062170e-01, -2.645817635921801e-01,  8.280042768395130e-06,  6.985539473684211e+03,  8.193379012178918e-03,  1.669475660902365e-02
PdCu_1_9_100, -2.886882399275190e-01, -2.091425036572160e-01,  6.818858750443049e-06,  8.482440789473685e+03,  9.949103086217260e-03,  1.669475660902365e-02
PdCu_1_9_100, -1.334862873082910e-01, -1.419883406621817e-01,  5.520028512263420e-06,  1.047830921052632e+04,  1.229006851826838e-02,  1.669475660902365e-02
PdCu_1_9_100,  1.148476403332230e-01, -3.377022451680008e-02,  4.140021384197565e-06,  1.397107894736842e+04,  1.638675802435784e-02,  1.669475660902365e-02
PdCu_1_9_100,  2.178155404455340e-01, -4.082931913943890e-03,  3.864019958584394e-06,  1.496901315789474e+04,  1.755724074038340e-02,  1.669475660902365e-02
PdCu_1_5_100, -1.003761569886260e+00, -1.425732219081521e+00,  4.468621837906186e-05,  1.097795454545457e+03,  1.180118505746693e-03,  2.499994246842542e-02
PdCu_1_5_100, -8.986587034687890e-01, -8.584162896518341e-01,  6.383745482723124e-06,  7.684568181818200e+03,  8.260829540226852e-03,  2.499994246842542e-02
PdCu_1_5_100, -6.991275061596950e-01, -6.904374605325829e-01,  3.723851531588489e-06,  1.317354545454548e+04,  1.416142206896032e-02,  2.499994246842542e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.274696825153026e+00,  5.142875604148150e-06,  3.460500000000000e+03,  2.374564797176129e-03,  2.904686128661627e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.198939982079486e+00,  2.938786059513228e-06,  6.055875000000000e+03,  4.155488395058225e-03,  2.904686128661627e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.140815564165807e-01,  9.350682916632999e-07,  1.903275000000000e+04,  1.306010638446871e-02,  2.904686128661627e-02
PdCu_1_1_100, -9.787666155632170e-01, -8.780717150010102e-01,  8.571459340246917e-07,  2.076300000000000e+04,  1.424738878305677e-02,  2.904686128661627e-02
PdAg_1_9_150,  6.988927582817520e-01,  5.151467499733261e-01,  2.320506491688081e-06,  7.116990291262121e+01,  9.816180885943264e-04,  6.053743387442314e-03
PdAg_1_9_150,  6.648521298310590e-01,  5.385883960788980e-01,  1.392303895012848e-06,  1.186165048543687e+02,  1.636030147657211e-03,  6.053743387442314e-03
PdAg_1_9_150,  6.632364551240330e-01,  5.605229904047624e-01,  9.945027821520349e-07,  1.660631067961162e+02,  2.290442206720095e-03,  6.053743387442314e-03
PdAg_1_9_150,  6.519105950060340e-01,  6.766735007699727e-01,  3.867510819480135e-07,  4.270194174757273e+02,  5.889708531565958e-03,  6.053743387442314e-03
PdAg_1_5_150,  6.436599641213010e-01,  5.575107740770161e-01,  6.865621794791848e-07,  6.775169491525529e+02,  2.808804484638068e-03,  6.458974003921362e-03
PdAg_1_5_150,  6.338675367077879e-01,  6.811391739864004e-01,  3.089529807656332e-07,  1.505593220339007e+03,  6.241787743640151e-03,  6.458974003921362e-03
PdAg_1_5_150,  6.378912911218220e-01,  6.923223834997249e-01,  2.942409340625078e-07,  1.580872881355957e+03,  6.553877130822158e-03,  6.458974003921362e-03
PdAg_1_5_150,  6.420365676410970e-01,  7.481901980474189e-01,  2.376561390504870e-07,  1.957271186440709e+03,  8.114324066732195e-03,  6.458974003921362e-03
PdAg_1_1_150, -3.381768393403300e-02, -2.046626881089419e-01,  4.064241386388889e-07,  3.434400000000000e+03,  3.105676013463341e-03,  1.726406328751556e-02
PdAg_1_1_150,  6.988743877154099e-02, -1.177367589819973e-01,  2.709494257592593e-07,  5.151599999999999e+03,  4.658514020195010e-03,  1.726406328751556e-02
PdAg_1_1_150,  1.499404294504030e-01,  1.233135976500280e-02,  1.806329505061729e-07,  7.727400000000000e+03,  6.987771030292516e-03,  1.726406328751556e-02
PdAg_1_1_150,  2.029324148513080e-01,  1.855712781268353e-01,  1.250535811196581e-07,  1.116180000000000e+04,  1.009344704375586e-02,  1.726406328751556e-02
PdAu_1_9_150,  1.281876742324020e-01,  2.381209176718028e-01,  1.459555006815719e-05, -8.466428571428572e+02,  1.816386222978578e-03,  9.234339187169751e-03
PdAu_1_9_150,  1.672871150131860e-01,  2.520485025090355e-01,  1.216295839013099e-05, -1.015971428571429e+03,  2.179663467574293e-03,  9.234339187169751e-03
PdAu_1_9_150,  2.380096317823350e-01,  2.747198043076435e-01,  9.122218792598239e-06, -1.354628571428571e+03,  2.906217956765724e-03,  9.234339187169751e-03
PdAu_1_9_150,  2.978287221729080e-01,  3.359258230372697e-01,  4.865183356052395e-06, -2.539928571428572e+03,  5.449158668935733e-03,  9.234339187169751e-03
PdAu_1_9_150,  3.407676806983990e-01,  3.819700026735062e-01,  3.475130968608853e-06, -3.555900000000000e+03,  7.628822136510026e-03,  9.234339187169751e-03
PdAu_1_9_150,  3.544717293996080e-01,  4.042515399379307e-01,  3.040739597532747e-06, -4.063885714285715e+03,  8.718653870297173e-03,  9.234339187169751e-03
PdAu_1_9_150,  4.111814029549850e-01,  4.408199621574167e-01,  2.516474149682273e-06, -4.910528571428572e+03,  1.053504009327575e-02,  9.234339187169751e-03
PdAu_1_5_150,  1.909623787079500e-01,  1.337146759622817e-01,  9.651234280499986e-06, -1.283210526315782e+03,  2.972635553839506e-03,  1.108509069799402e-02
PdAu_1_5_150,  2.519879195845510e-01,  2.182246187518458e-01,  4.454415821769224e-06, -2.780289473684194e+03,  6.440710366652263e-03,  1.108509069799402e-02
PdAu_1_5_150,  2.979276624789280e-01,  2.715574653781484e-01,  3.217078093499995e-06, -3.849631578947346e+03,  8.917906661518519e-03,  1.108509069799402e-02
PdAu_1_5_150,  3.404584782376830e-01,  3.130731502426362e-01,  2.632154803772724e-06, -4.705105263157867e+03,  1.089966369741152e-02,  1.108509069799402e-02
PdAu_1_1_150, -9.778853336526560e-01, -8.568161638300917e-01,  5.247049843444445e-06, -2.200500000000000e+03,  1.249527342022269e-03,  2.310710600320234e-02
PdAu_1_1_150, -9.569061918779520e-01, -8.857011443941254e-01,  1.311762460861111e-06, -8.802000000000000e+03,  4.998109368089076e-03,  2.310710600320234e-02
PdAu_1_1_150, -9.480425789817840e-01, -8.940723535911907e-01,  1.124367823595238e-06, -1.026900000000000e+04,  5.831127596103922e-03,  2.310710600320234e-02
PdAu_1_1_150, -9.338272040578700e-01, -9.068640727563814e-01,  9.259499723725491e-07, -1.246950000000000e+04,  7.080654938126191e-03,  2.310710600320234e-02
PdAu_1_1_150, -9.140263439611790e-01, -9.241702640375342e-01,  7.495785490634922e-07, -1.540350000000000e+04,  8.746691394155882e-03,  2.310710600320234e-02
PdAu_1_1_150, -9.092266848426620e-01, -9.285252852359548e-01,  7.155067968333335e-07, -1.613700000000000e+04,  9.163200508163306e-03,  2.310710600320234e-02
PdCu_1_9_150, -9.831756646335680e-01, -6.327416547940622e-01,  1.159205987575318e-04,  4.989671052631580e+02,  5.852413580127799e-04,  1.669475660902365e-02
PdCu_1_9_150, -5.333339663861080e-01, -3.547974121050779e-01,  3.864019958584394e-05,  1.496901315789474e+03,  1.755724074038340e-03,  1.669475660902365e-02
PdCu_1_9_150, -3.114614280873650e-01, -2.525171773982866e-01,  2.318411975150637e-05,  2.494835526315790e+03,  2.926206790063900e-03,  1.669475660902365e-02
PdCu_1_9_150,  1.239115427677730e-01,  2.147760144257599e-02,  8.916969135194756e-06,  6.486572368421053e+03,  7.608137654166139e-03,  1.669475660902365e-02
PdCu_1_9_150,  3.782349780839310e-01,  2.645864008579979e-01,  5.520028512263420e-06,  1.047830921052632e+04,  1.229006851826838e-02,  1.669475660902365e-02
PdCu_1_9_150,  4.344984897806140e-01,  3.540932857282351e-01,  4.830024948230493e-06,  1.197521052631579e+04,  1.404579259230672e-02,  1.669475660902365e-02
PdCu_1_9_150,  5.127586022813320e-01,  5.023700314069649e-01,  3.997262026121787e-06,  1.447004605263158e+04,  1.697199938237062e-02,  1.669475660902365e-02
PdCu_1_5_150, -8.034510795766920e-01, -7.628343424762842e-01,  1.117155459476547e-05,  4.391181818181828e+03,  4.720474022986772e-03,  2.499994246842542e-02
PdCu_1_5_150, -2.628374923830810e-01, -2.848735330961709e-01,  3.885758119918423e-06,  1.262464772727276e+04,  1.357136281608697e-02,  2.499994246842542e-02
PdCu_1_5_150, -1.344033651842990e-01, -1.613020312385580e-01,  3.310090250300879e-06,  1.482023863636367e+04,  1.593159982758036e-02,  2.499994246842542e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.308527530707775e+00,  2.057150241659260e-05,  8.651250000000000e+02,  5.936411992940323e-04,  2.904686128661627e-02
PdCu_1_1_150, -8.705213914471410e-01, -7.231212669042232e-01,  1.371433494439506e-06,  1.297687500000000e+04,  8.904617989410484e-03,  2.904686128661627e-02
PdCu_1_1_150, -7.510966098839300e-01, -6.087177486424767e-01,  1.142861245366256e-06,  1.557225000000000e+04,  1.068554158729258e-02,  2.904686128661627e-02
