# c0 + a0 * ((av_mu_C_critical_surf^3) / (ln(1.0*time+1.409177e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.233983553431544; Max AE: 0.57398271620067
# Coefficients
# Task   a0                      c0
# 2   ,  6.576833347225831e-02,  1.336351529822842e+00, 
# 3   ,  6.268631631183973e-02,  1.508623377539059e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             11|cb|0|log:1.0000000000000e+00,1.4091766170858e+02|div; ((av_mu_C_critical_surf^3) / (ln(1.0*time+1.409177e+02))); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(\ln{ \left(1.0time+1.409e+02 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ log(1.0*time+1.409177e+02)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.720572893724750e-01, -7.658324766343566e-01, -3.628313143906708e+01
PdAu_1_1_150, -9.692644879765320e-01, -7.428448021031104e-01, -3.591642183027636e+01
PdAu_1_1_150, -9.660684793001780e-01, -7.214959559269516e-01, -3.557585554033907e+01
PdAu_1_1_150, -9.639986897117170e-01, -7.015898726393732e-01, -3.525830484572570e+01
PdAu_1_1_150, -9.607232478034200e-01, -6.829623780487339e-01, -3.496115076670828e+01
PdAu_1_1_150, -9.380011754237830e-01, -6.047946042762133e-01, -3.371418367131115e+01
PdAu_1_1_150, -9.295840291995390e-01, -5.788944911689206e-01, -3.330101354693424e+01
PdAu_1_1_150, -9.199168829484790e-01, -5.553204847057457e-01, -3.292495051037131e+01
PdAu_1_1_150, -8.985635203165370e-01, -5.044480051416832e-01, -3.211341008883829e+01
PdAu_1_1_150, -8.945778074376340e-01, -4.954103506601790e-01, -3.196923740469866e+01
PdAu_1_1_150, -8.853463115690580e-01, -4.782818077206232e-01, -3.169599526913676e+01
PdAu_1_1_150, -8.826374948461890e-01, -4.701527208568224e-01, -3.156631645975575e+01
PdAu_1_1_150, -8.795222932719270e-01, -4.622909819093095e-01, -3.144090250324881e+01
PdCu_1_9_150, -6.902829618846160e-01, -2.699425968689751e-01, -2.837247551061015e+01
PdCu_1_9_150, -1.452310931353100e-01, -1.599049829330775e-01, -2.661710654956762e+01
PdCu_1_9_150, -8.576442397340200e-02, -1.430413507696707e-01, -2.634809038853629e+01
PdCu_1_9_150, -3.540433465455400e-02, -1.273799541138874e-01, -2.609825282306388e+01
PdCu_1_9_150,  1.192950626764300e-02, -1.127769604130863e-01, -2.586529937229550e+01
PdCu_1_9_150,  6.347749691297901e-02, -9.911193237924121e-02, -2.564730876704336e+01
PdCu_1_9_150,  9.083554393602800e-02, -8.628311491109916e-02, -2.544265776467271e+01
PdCu_1_9_150,  1.648980010262190e-01, -6.279973308447688e-02, -2.506804041262092e+01
PdCu_1_9_150,  2.077666964035230e-01, -5.200655996311300e-02, -2.489586291430259e+01
PdCu_1_9_150,  2.199019906266330e-01, -4.176848155995953e-02, -2.473254053382927e+01
PdCu_1_9_150,  3.175934770578140e-01, -1.392544459990537e-02, -2.428837602396166e+01
PdCu_1_9_150,  3.905748534413200e-01,  1.036790589927302e-02, -2.390083769137997e+01
PdCu_1_9_150,  4.046985108450630e-01,  1.781018900308115e-02, -2.378211508106123e+01
PdCu_1_9_150,  4.510434811448220e-01,  3.184523410116096e-02, -2.355822179902084e+01
PdCu_1_9_150,  4.668492648244420e-01,  3.847520794165910e-02, -2.345245750737676e+01
PdCu_1_9_150,  4.693528544799360e-01,  4.486878601174970e-02, -2.335046430620850e+01
PdCu_1_9_150,  5.031381585904120e-01,  5.104061325202054e-02, -2.325200857290989e+01
PdCu_1_9_150,  5.083007561950010e-01,  6.277139550685722e-02, -2.306487391665604e+01
PdCu_1_5_150, -9.963282548935010e-01, -4.319284217303306e-01, -3.095654543833632e+01
PdCu_1_5_150, -9.662614613695470e-01, -4.001837594200123e-01, -3.045014046548066e+01
PdCu_1_5_150, -9.457853683012990e-01, -3.718026521006286e-01, -2.999739241791317e+01
PdCu_1_5_150, -8.902925221166000e-01, -3.229418571215442e-01, -2.921794328365521e+01
PdCu_1_5_150, -8.608512305958680e-01, -3.016632853543677e-01, -2.887849804234730e+01
PdCu_1_5_150, -8.306752409117900e-01, -2.820882904652008e-01, -2.856622901712991e+01
PdCu_1_5_150, -7.766484110189200e-01, -2.471815127390987e-01, -2.800938057268703e+01
PdCu_1_5_150, -7.571884173428139e-01, -2.315091682783680e-01, -2.775936836296064e+01
PdCu_1_5_150, -5.290639462461930e-01, -1.553008672258483e-01, -2.654365964794517e+01
PdCu_1_5_150, -4.775364662861050e-01, -1.448564347765854e-01, -2.637704541594427e+01
PdCu_1_5_150, -4.193649836322660e-01, -1.349093372435200e-01, -2.621836489173572e+01
PdCu_1_5_150, -3.426518245081080e-01, -1.163491843358450e-01, -2.592228507719780e+01
PdCu_1_5_150, -3.141841288993240e-01, -1.076679825711192e-01, -2.578379868534252e+01
PdCu_1_5_150, -2.817757018023050e-01, -9.934662661322809e-02, -2.565105271385337e+01
PdCu_1_5_150, -2.358161293538270e-01, -8.368298468681518e-02, -2.540117933082521e+01
PdCu_1_5_150, -1.885228577367940e-01, -7.629655259602970e-02, -2.528334768070813e+01
PdCu_1_5_150, -1.601277047437880e-01, -6.918107778840719e-02, -2.516983846169092e+01
PdCu_1_5_150, -1.150036624134770e-01, -5.569553062269991e-02, -2.495471101507846e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.147398514251091e+00, -4.237004258756389e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.107907441059895e+00, -4.174006342281693e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.072288740146195e+00, -4.117185806302980e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.010311570870961e+00, -4.018317069197864e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.830738191093372e-01, -3.974866196082068e+01
PdCu_1_1_150, -9.887780693213000e-01, -9.578905102832409e-01, -3.934692661716419e+01
PdCu_1_1_150, -9.809978825728130e-01, -9.345025601187187e-01, -3.897383163343319e+01
PdCu_1_1_150, -9.268715930250790e-01, -8.550919948043207e-01, -3.770703897457983e+01
PdCu_1_1_150, -9.176133028702720e-01, -8.380616727415433e-01, -3.743536370213188e+01
PdCu_1_1_150, -8.361115944417840e-01, -8.066546486195089e-01, -3.693434488383353e+01
PdCu_1_1_150, -7.953380079395070e-01, -7.921216763273160e-01, -3.670250844572004e+01
PdCu_1_1_150, -6.622466880778920e-01, -7.524550804836031e-01, -3.606972926554956e+01
PdCu_1_1_150, -6.219101032803360e-01, -7.403755667979551e-01, -3.587703149039945e+01
PdCu_1_1_150, -5.431518226307660e-01, -7.287967628603570e-01, -3.569232125986048e+01
PdCu_1_1_150, -4.889559202512640e-01, -7.176828277390054e-01, -3.551502682344690e+01
PdCu_1_1_150, -3.819339197622720e-01, -6.967235900333767e-01, -3.518067574112512e+01
PdCu_1_1_150, -3.364234311379050e-01, -6.868227171302951e-01, -3.502273261277429e+01
PdCu_1_1_150, -2.937684401873940e-01, -6.772748659033073e-01, -3.487042104322072e+01
PdCu_1_1_150, -2.561854331277820e-01, -6.680581663271433e-01, -3.472339215209376e+01
PdCu_1_1_150, -2.246255873377030e-01, -6.591526415561623e-01, -3.458132725986625e+01
PdCu_1_1_150, -1.899958454611400e-01, -6.505400000488079e-01, -3.444393457173141e+01
