# c0 + a0 * ((av_PE / av_E_def_subsurf) / (std_dev + particle_diameter)) + a1 * (exp(2.392862e-03*((time+6.798283e+02) / (av_mu_C_critical_surf+4.051923e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.167445225527295; Max AE: 0.733730043157951
# Coefficients
# Task   a0                      a1                      c0
# 2   , -6.221223058700329e-01, -4.455400163474176e+00,  1.114222872048623e+00, 
# 3   , -7.907026310477688e-01, -4.308630739608414e+00,  1.495980679721868e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|14|div|3|2|add|div; ((av_PE / av_E_def_subsurf) / (std_dev + particle_diameter)); $\left(\frac{ \left(\frac{ av_{PE} }{ av_{E, def, subsurf} } \right) }{ \left(std_{dev} + particle_{diameter}\right) } \right)$; ((av_PE ./ av_E_def_subsurf) ./ (std_dev + particle_diameter)); av_PE,av_E_def_subsurf,std_dev,particle_diameter
# 1;  2; Unitless;                                         0|11|div|exp:2.3928616249821e-03,0.0000000000000e+00,6.7982831610146e+02,4.0519231460054e+00; (exp(2.392862e-03*((time+6.798283e+02) / (av_mu_C_critical_surf+4.051923e+00)))); $\left(\exp{ \left(2.393e-03\left(\frac{ time +6.798e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.392862e-03.*((time+6.798283e+02) ./ (av_mu_C_critical_surf+4.051923e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  1.082976085838650e-01,  2.012515809209614e-02,  1.001598721023181e+00,  1.057101025264258e-01
PdAu_1_9_100,  1.191551569766660e-01,  3.706151464899014e-02,  1.001598721023181e+00,  1.019087926697400e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.090498741150764e-01,  1.001598721023181e+00,  6.330656769429015e-02
PdAu_1_5_100, -3.409682634967890e-01, -3.859551659845099e-01,  1.021947873799724e+00,  1.940120838959253e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.593017939748518e-01,  1.021947873799724e+00,  1.880298216901272e-01
PdAu_1_5_100, -2.174925417142420e-01, -3.084352376524491e-01,  1.021947873799724e+00,  1.766129894290406e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.943740583092173e-01,  1.021947873799724e+00,  1.510123306423581e-01
PdAu_1_5_100, -1.512413556708100e-02, -9.684643826200737e-02,  1.021947873799724e+00,  1.291225751840827e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.641162770330520e-02,  1.021947873799724e+00,  1.037021725693381e-01
PdAu_1_5_100,  2.273428967445060e-01,  8.338513934564352e-02,  1.021947873799724e+00,  8.867018684751805e-02
PdAu_1_1_100, -9.409292111285500e-01, -8.849322565160678e-01,  1.144927536231884e+00,  2.888338022294626e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.711449423980448e-01,  1.144927536231884e+00,  2.408499385418250e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.518254825472463e-01,  1.144927536231884e+00,  2.365137489422507e-01
PdCu_1_9_100, -7.406333925295950e-01, -3.611500668104707e-01,  8.304647160068847e-01,  2.151820890641635e-01
PdCu_1_9_100, -4.152953588062170e-01, -1.972456844759195e-01,  8.304647160068847e-01,  1.783942863257572e-01
PdCu_1_9_100, -2.886882399275190e-01, -1.358788308443055e-01,  8.304647160068847e-01,  1.646206966637767e-01
PdCu_1_9_100, -1.334862873082910e-01, -6.136260313118212e-02,  8.304647160068847e-01,  1.478957729803745e-01
PdCu_1_9_100,  1.148476403332230e-01,  5.128973436430113e-02,  8.304647160068847e-01,  1.226113241402863e-01
PdCu_1_9_100,  2.178155404455340e-01,  7.978307837983872e-02,  8.304647160068847e-01,  1.162160862334583e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.084334678091308e+00,  1.523437500000000e+00,  2.807364218471737e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.683863301758008e-01,  1.523437500000000e+00,  2.098228481337093e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.669870680539147e-01,  1.523437500000000e+00,  1.646194422145333e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.316212750014015e+00,  9.855769230769229e-01,  4.078839537162179e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.228459483760996e+00,  9.855769230769229e-01,  3.881880200103234e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.493077212359492e-01,  9.855769230769229e-01,  3.030886465279208e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.054785892605851e-01,  9.855769230769229e-01,  2.932513411530456e-01
PdAg_1_9_150,  6.988927582817520e-01,  6.613501247270013e-01,  1.055555555555556e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  6.613501247270013e-01,  1.055555555555556e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.613501247270013e-01,  1.055555555555556e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  6.613501247270013e-01,  1.055555555555556e+00,  0.000000000000000e+00
PdAg_1_5_150,  6.436599641213010e-01,  7.273913489485043e-01,  9.713114754098378e-01,  1.324763328330670e-04
PdAg_1_5_150,  6.338675367077879e-01,  7.278530360360813e-01,  9.713114754098378e-01,  2.532231674791100e-05
PdAg_1_5_150,  6.378912911218220e-01,  7.278682736926649e-01,  9.713114754098378e-01,  2.178577404919341e-05
PdAg_1_5_150,  6.420365676410970e-01,  7.279178959700121e-01,  9.713114754098378e-01,  1.026882577813483e-05
PdAg_1_1_150, -3.381768393403300e-02, -1.621473461845467e-01,  8.360323886639676e-01,  2.314134296501081e-01
PdAg_1_1_150,  6.988743877154099e-02, -6.697819894273566e-02,  8.360323886639676e-01,  2.093254037798614e-01
PdAg_1_1_150,  1.499404294504030e-01,  5.901779142601145e-02,  8.360323886639676e-01,  1.800827051168058e-01
PdAg_1_1_150,  2.029324148513080e-01,  2.000675619170966e-01,  8.360323886639676e-01,  1.473461400650733e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.366198624374384e-01,  1.001598721023181e+00,  1.316877930850225e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.570232168187010e-01,  1.001598721023181e+00,  1.269523317251760e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.956552101008387e-01,  1.001598721023181e+00,  1.179861437139823e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.106120663721459e-01,  1.001598721023181e+00,  9.130554302696334e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.882173765423665e-01,  1.001598721023181e+00,  7.329394842527008e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.210748922280877e-01,  1.001598721023181e+00,  6.566797217632668e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.684175123296200e-01,  1.001598721023181e+00,  5.468011478898534e-02
PdAu_1_5_150,  1.909623787079500e-01, -4.957253556206218e-02,  1.021947873799724e+00,  1.711672192971083e-01
PdAu_1_5_150,  2.519879195845510e-01,  9.561860495708532e-02,  1.021947873799724e+00,  1.374694741679114e-01
PdAu_1_5_150,  2.979276624789280e-01,  1.814752762417745e-01,  1.021947873799724e+00,  1.175428022218973e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.411094386183270e-01,  1.021947873799724e+00,  1.037021725693381e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.043645619159350e+00,  1.144927536231884e+00,  3.793151890691291e-01
PdAu_1_1_150, -9.569061918779520e-01, -7.971206779120450e-01,  1.144927536231884e+00,  3.220986494893856e-01
PdAu_1_1_150, -9.480425789817840e-01, -7.475992974199818e-01,  1.144927536231884e+00,  3.106051186010635e-01
PdAu_1_1_150, -9.338272040578700e-01, -6.766107163938223e-01,  1.144927536231884e+00,  2.941292158569330e-01
PdAu_1_1_150, -9.140263439611790e-01, -5.877819724516221e-01,  1.144927536231884e+00,  2.735127487446287e-01
PdAu_1_1_150, -9.092266848426620e-01, -5.665652364127829e-01,  1.144927536231884e+00,  2.685885077685344e-01
PdCu_1_9_150, -9.831756646335680e-01, -2.494456214756171e-01,  8.304647160068847e-01,  2.526964437331791e-01
PdCu_1_9_150, -5.333339663861080e-01, -1.926565813497128e-01,  8.304647160068847e-01,  2.395161450355317e-01
PdCu_1_9_150, -3.114614280873650e-01, -1.388295793932192e-01,  8.304647160068847e-01,  2.270233125767944e-01
PdCu_1_9_150,  1.239115427677730e-01,  4.982958900121006e-02,  8.304647160068847e-01,  1.832369730652364e-01
PdCu_1_9_150,  3.782349780839310e-01,  2.021017700614976e-01,  8.304647160068847e-01,  1.478957729803745e-01
PdCu_1_9_150,  4.344984897806140e-01,  2.513013321328045e-01,  8.304647160068847e-01,  1.364769336681482e-01
PdCu_1_9_150,  5.127586022813320e-01,  3.250049786475783e-01,  8.304647160068847e-01,  1.193708851415873e-01
PdCu_1_5_150, -8.034510795766920e-01, -7.543244697926083e-01,  1.523437500000000e+00,  2.427033489815097e-01
PdCu_1_5_150, -2.628374923830810e-01, -4.353093863668585e-01,  1.523437500000000e+00,  1.686624058825559e-01
PdCu_1_5_150, -1.344033651842990e-01, -3.680964093046120e-01,  1.523437500000000e+00,  1.530627917303450e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.129907197758677e+00,  9.855769230769229e-01,  4.285792222406796e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.490772245775839e-01,  9.855769230769229e-01,  3.401915194653647e-01
PdCu_1_1_150, -7.510966098839300e-01, -6.782985033305017e-01,  9.855769230769229e-01,  3.237643235591510e-01
