# c0 + a0 * ((av_EA / time) * (av_E_def_subsurf^6)) + a1 * ((time / av_W_change_H) * (av_d_band_center_surf + av_E_b_C_subsurf)) + a2 * ((total_metal_loading / surface_area) * (av_E_def_subsurf * time)) + a3 * (exp(3.065877e-01*((std_dev+2.361349e+01) / (av_BE_H_subsurf-1.656588e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.134234362821702; Max AE: 0.571429716747867
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.024717624800071e+04,  9.428443464193149e-06,  1.014466657413659e+01, -7.373419737796243e+01,  8.591873605755017e-01, 
# 3   , -2.779188935665546e+03,  1.988481062608666e-05,  2.154297604490530e+01, -7.433427698885804e+01,  9.079379895994609e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^7 * min^-1;                                    6|0|div|14|sp|mult; ((av_EA / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ av_{EA} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((av_EA ./ time) .* (av_E_def_subsurf).^6); av_EA,time,av_E_def_subsurf
# 1;  2; min;                                              0|17|div|18|13|add|mult; ((time / av_W_change_H) * (av_d_band_center_surf + av_E_b_C_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf + av_E_b_C_subsurf)); time,av_W_change_H,av_d_band_center_surf,av_E_b_C_subsurf
# 2;  2; eV * g * m^-2 * min;                              1|4|div|14|0|mult|mult; ((total_metal_loading / surface_area) * (av_E_def_subsurf * time)); $\left(\left(\frac{ total_{metal, loading} }{ surface_{area} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((total_metal_loading ./ surface_area) .* (av_E_def_subsurf .* time)); total_metal_loading,surface_area,av_E_def_subsurf,time
# 3;  2; Unitless;                                         3|19|div|exp:3.0658767244738e-01,0.0000000000000e+00,2.3613492077953e+01,-1.6565875172793e-01; (exp(3.065877e-01*((std_dev+2.361349e+01) / (av_BE_H_subsurf-1.656588e-01)))); $\left(\exp{ \left(3.066e-01\left(\frac{ std_{dev} +2.361e+01 }{ av_{BE, H, subsurf}-1.657e-01 } \right) \right)}\right)$; exp(3.065877e-01.*((std_dev+2.361349e+01) ./ (av_BE_H_subsurf-1.656588e-01))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_1_100, -9.252668633337100e-01, -9.320695840995536e-01,  5.621839117976191e-07, -2.305800000000000e+04,  1.337538461538462e-02,  2.310710600320234e-02
PdAu_1_1_100, -9.240702334290249e-01, -9.347892299116800e-01,  5.427982596666668e-07, -2.388150000000000e+04,  1.385307692307692e-02,  2.310710600320234e-02
PdCu_1_9_100, -7.406333925295950e-01, -4.468526380922296e-01,  1.656008553679026e-05,  4.695157894736842e+03,  4.964240506329114e-03,  1.669475660902365e-02
PdCu_1_9_100, -4.152953588062170e-01, -2.673769850069826e-01,  8.280042768395130e-06,  9.390315789473683e+03,  9.928481012658228e-03,  1.669475660902365e-02
PdCu_1_9_100, -2.886882399275190e-01, -2.118488624886150e-01,  6.818858750443049e-06,  1.140252631578947e+04,  1.205601265822785e-02,  1.669475660902365e-02
PdCu_1_9_100, -1.334862873082910e-01, -1.444660369808881e-01,  5.520028512263420e-06,  1.408547368421053e+04,  1.489272151898734e-02,  1.669475660902365e-02
PdCu_1_9_100,  1.148476403332230e-01, -3.569626521958159e-02,  4.140021384197565e-06,  1.878063157894737e+04,  1.985696202531646e-02,  1.669475660902365e-02
PdCu_1_9_100,  2.178155404455340e-01, -5.831288396189974e-03,  3.864019958584394e-06,  2.012210526315789e+04,  2.127531645569621e-02,  1.669475660902365e-02
PdCu_1_5_100, -1.003761569886260e+00, -1.413746881660557e+00,  4.468621837906186e-05,  1.450636363636370e+03,  1.443789473684211e-03,  2.499994246842542e-02
PdCu_1_5_100, -8.986587034687890e-01, -8.513106566249670e-01,  6.383745482723124e-06,  1.015445454545459e+04,  1.010652631578947e-02,  2.499994246842542e-02
PdCu_1_5_100, -6.991275061596950e-01, -6.824342257295857e-01,  3.723851531588489e-06,  1.740763636363644e+04,  1.732547368421053e-02,  2.499994246842542e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.269230542312646e+00,  5.142875604148150e-06,  4.284000000000000e+03,  2.527200000000000e-03,  2.904686128661627e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.197123058407325e+00,  2.938786059513228e-06,  7.497000000000000e+03,  4.422600000000000e-03,  2.904686128661627e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.289816599135607e-01,  9.350682916632999e-07,  2.356200000000000e+04,  1.389960000000000e-02,  2.904686128661627e-02
PdCu_1_1_100, -9.787666155632170e-01, -8.951686491977975e-01,  8.571459340246917e-07,  2.570400000000000e+04,  1.516320000000000e-02,  2.904686128661627e-02
PdAg_1_9_150,  6.988927582817520e-01,  4.890587927258684e-01,  2.320506491688081e-06,  3.169223300970872e+02,  1.451453424657534e-03,  6.053743387442314e-03
PdAg_1_9_150,  6.648521298310590e-01,  5.166854876958387e-01,  1.392303895012848e-06,  5.282038834951454e+02,  2.419089041095890e-03,  6.053743387442314e-03
PdAg_1_9_150,  6.632364551240330e-01,  5.428380967305314e-01,  9.945027821520349e-07,  7.394854368932035e+02,  3.386724657534246e-03,  6.053743387442314e-03
PdAg_1_9_150,  6.519105950060340e-01,  6.822858987391599e-01,  3.867510819480135e-07,  1.901533980582523e+03,  8.708720547945204e-03,  6.053743387442314e-03
PdAg_1_5_150,  6.436599641213010e-01,  5.479416880695208e-01,  6.865621794791848e-07,  1.470355932203394e+03,  4.307538461538454e-03,  6.458974003921362e-03
PdAg_1_5_150,  6.338675367077879e-01,  6.981449596762163e-01,  3.089529807656332e-07,  3.267457627118654e+03,  9.572307692307675e-03,  6.458974003921362e-03
PdAg_1_5_150,  6.378912911218220e-01,  7.117452858063277e-01,  2.942409340625078e-07,  3.430830508474587e+03,  1.005092307692306e-02,  6.458974003921362e-03
PdAg_1_5_150,  6.420365676410970e-01,  7.796997385060179e-01,  2.376561390504870e-07,  4.247694915254250e+03,  1.244399999999998e-02,  6.458974003921362e-03
PdAg_1_1_150, -3.381768393403300e-02, -1.958353457682666e-01,  4.064241386388889e-07,  4.478400000000001e+03,  4.252695652173913e-03,  1.726406328751556e-02
PdAg_1_1_150,  6.988743877154099e-02, -1.051249077107080e-01,  2.709494257592593e-07,  6.717600000000000e+03,  6.379043478260870e-03,  1.726406328751556e-02
PdAg_1_1_150,  1.499404294504030e-01,  3.062699118971535e-02,  1.806329505061729e-07,  1.007640000000000e+04,  9.568565217391304e-03,  1.726406328751556e-02
PdAg_1_1_150,  2.029324148513080e-01,  2.114493132270875e-01,  1.250535811196581e-07,  1.455480000000000e+04,  1.382126086956522e-02,  1.726406328751556e-02
PdAu_1_9_150,  1.281876742324020e-01,  2.138066658453981e-01,  1.459555006815719e-05, -8.659285714285714e+02,  2.324619402985075e-03,  9.234339187169751e-03
PdAu_1_9_150,  1.672871150131860e-01,  2.271393766126516e-01,  1.216295839013099e-05, -1.039114285714286e+03,  2.789543283582090e-03,  9.234339187169751e-03
PdAu_1_9_150,  2.380096317823350e-01,  2.487343242397365e-01,  9.122218792598239e-06, -1.385485714285714e+03,  3.719391044776120e-03,  9.234339187169751e-03
PdAu_1_9_150,  2.978287221729080e-01,  3.065699822585572e-01,  4.865183356052395e-06, -2.597785714285715e+03,  6.973858208955225e-03,  9.234339187169751e-03
PdAu_1_9_150,  3.407676806983990e-01,  3.498656738178815e-01,  3.475130968608853e-06, -3.636900000000000e+03,  9.763401492537314e-03,  9.234339187169751e-03
PdAu_1_9_150,  3.544717293996080e-01,  3.707891661821975e-01,  3.040739597532747e-06, -4.156457142857143e+03,  1.115817313432836e-02,  9.234339187169751e-03
PdAu_1_9_150,  4.111814029549850e-01,  4.051065933676700e-01,  2.516474149682273e-06, -5.022385714285714e+03,  1.348279253731343e-02,  9.234339187169751e-03
PdAu_1_5_150,  1.909623787079500e-01,  1.245541812804142e-01,  9.651234280499986e-06, -1.347157894736834e+03,  4.374000000000000e-03,  1.108509069799402e-02
PdAu_1_5_150,  2.519879195845510e-01,  2.176782855084070e-01,  4.454415821769224e-06, -2.918842105263140e+03,  9.477000000000001e-03,  1.108509069799402e-02
PdAu_1_5_150,  2.979276624789280e-01,  2.773179121659411e-01,  3.217078093499995e-06, -4.041473684210502e+03,  1.312200000000000e-02,  1.108509069799402e-02
PdAu_1_5_150,  3.404584782376830e-01,  3.239041895677218e-01,  2.632154803772724e-06, -4.939578947368392e+03,  1.603800000000000e-02,  1.108509069799402e-02
PdAu_1_1_150, -9.778853336526560e-01, -8.425472541506672e-01,  5.247049843444445e-06, -2.470500000000000e+03,  1.433076923076923e-03,  2.310710600320234e-02
PdAu_1_1_150, -9.569061918779520e-01, -8.863683954805104e-01,  1.311762460861111e-06, -9.882000000000002e+03,  5.732307692307694e-03,  2.310710600320234e-02
PdAu_1_1_150, -9.480425789817840e-01, -8.980160455962810e-01,  1.124367823595238e-06, -1.152900000000000e+04,  6.687692307692308e-03,  2.310710600320234e-02
PdAu_1_1_150, -9.338272040578700e-01, -9.157172877269186e-01,  9.259499723725491e-07, -1.399950000000000e+04,  8.120769230769232e-03,  2.310710600320234e-02
PdAu_1_1_150, -9.140263439611790e-01, -9.395640286552164e-01,  7.495785490634922e-07, -1.729350000000000e+04,  1.003153846153846e-02,  2.310710600320234e-02
PdAu_1_1_150, -9.092266848426620e-01, -9.455535644275311e-01,  7.155067968333335e-07, -1.811700000000000e+04,  1.050923076923077e-02,  2.310710600320234e-02
PdCu_1_9_150, -9.831756646335680e-01, -6.266046550762980e-01,  1.159205987575318e-04,  6.707368421052632e+02,  7.091772151898735e-04,  1.669475660902365e-02
PdCu_1_9_150, -5.333339663861080e-01, -3.545972990672650e-01,  3.864019958584394e-05,  2.012210526315790e+03,  2.127531645569621e-03,  1.669475660902365e-02
PdCu_1_9_150, -3.114614280873650e-01, -2.544114073156494e-01,  2.318411975150637e-05,  3.353684210526315e+03,  3.545886075949367e-03,  1.669475660902365e-02
PdCu_1_9_150,  1.239115427677730e-01,  1.416180256972297e-02,  8.916969135194756e-06,  8.719578947368422e+03,  9.219303797468355e-03,  1.669475660902365e-02
PdCu_1_9_150,  3.782349780839310e-01,  2.525246451131316e-01,  5.520028512263420e-06,  1.408547368421053e+04,  1.489272151898734e-02,  1.669475660902365e-02
PdCu_1_9_150,  4.344984897806140e-01,  3.402880839147537e-01,  4.830024948230493e-06,  1.609768421052632e+04,  1.702025316455696e-02,  1.669475660902365e-02
PdCu_1_9_150,  5.127586022813320e-01,  4.856788036320636e-01,  3.997262026121787e-06,  1.945136842105263e+04,  2.056613924050633e-02,  1.669475660902365e-02
PdCu_1_5_150, -8.034510795766920e-01, -7.416659137831872e-01,  1.117155459476547e-05,  5.802545454545481e+03,  5.775157894736842e-03,  2.499994246842542e-02
PdCu_1_5_150, -2.628374923830810e-01, -2.717986731551093e-01,  3.885758119918423e-06,  1.668231818181826e+04,  1.660357894736842e-02,  2.499994246842542e-02
PdCu_1_5_150, -1.344033651842990e-01, -1.503004805338711e-01,  3.310090250300879e-06,  1.958359090909100e+04,  1.949115789473684e-02,  2.499994246842542e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.273504050397311e+00,  2.057150241659260e-05,  1.071000000000000e+03,  6.318000000000001e-04,  2.904686128661627e-02
PdCu_1_1_150, -8.705213914471410e-01, -7.314386490449077e-01,  1.371433494439506e-06,  1.606500000000000e+04,  9.477000000000001e-03,  2.904686128661627e-02
PdCu_1_1_150, -7.510966098839300e-01, -6.260809502421535e-01,  1.142861245366256e-06,  1.927800000000000e+04,  1.137240000000000e-02,  2.904686128661627e-02
