# c0 + a0 * ((time / surface_area) / (av_bulk_int_dist^6)) + a1 * (exp(4.670646e-01*((std_dev+1.055266e+01) / (av_mu_C_critical_surf+3.228819e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.170389892313427; Max AE: 0.69309254291018
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.690743144923775e+01, -1.657633287402676e+01,  3.299881153794767e-01, 
# 3   ,  4.652435191121934e+01, -1.647121609822312e+01,  4.103970848892671e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-6 * g * m^-2 * min;                            0|4|div|8|sp|div; ((time / surface_area) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ time }{ surface_{area} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((time ./ surface_area) ./ (av_bulk_int_dist).^6); time,surface_area,av_bulk_int_dist
# 1;  2; Unitless;                                         3|11|div|exp:4.6706461614085e-01,0.0000000000000e+00,1.0552660162530e+01,3.2288190970852e+00; (exp(4.670646e-01*((std_dev+1.055266e+01) / (av_mu_C_critical_surf+3.228819e+00)))); $\left(\exp{ \left(4.671e-01\left(\frac{ std_{dev} +1.055e+01 }{ av_{mu, C, critical, surf}+3.229e+00 } \right) \right)}\right)$; exp(4.670646e-01.*((std_dev+1.055266e+01) ./ (av_mu_C_critical_surf+3.228819e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100, -2.886882399275190e-01, -1.346593788961241e-01,  9.949103086217260e-03,  4.418059827315032e-02
PdCu_1_9_100, -1.334862873082910e-01, -7.167001200817349e-02,  1.229006851826838e-02,  4.418059827315032e-02
PdCu_1_9_100,  1.148476403332230e-01,  3.856138004574025e-02,  1.638675802435784e-02,  4.418059827315032e-02
PdCu_1_9_100,  2.178155404455340e-01,  7.005606348971569e-02,  1.755724074038340e-02,  4.418059827315032e-02
PdCu_1_5_100, -1.003761569886260e+00, -9.929062920613850e-01,  1.180118505746693e-03,  8.172183652023533e-02
PdCu_1_5_100, -8.986587034687890e-01, -8.023825452892488e-01,  8.260829540226852e-03,  8.172183652023533e-02
PdCu_1_5_100, -6.991275061596950e-01, -6.436127563124686e-01,  1.416142206896032e-02,  8.172183652023533e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.308410901426242e+00,  2.374564797176129e-03,  1.026941525151687e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.260490821799900e+00,  4.155488395058225e-03,  1.026941525151687e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.020890423668188e+00,  1.306010638446871e-02,  1.026941525151687e-01
PdCu_1_1_100, -9.787666155632170e-01, -9.889437039172929e-01,  1.424738878305677e-02,  1.026941525151687e-01
PdAg_1_9_150,  6.988927582817520e-01,  4.485299724679699e-01,  9.816180885943264e-04,  4.575410687672959e-04
PdAg_1_9_150,  6.648521298310590e-01,  4.789760693987572e-01,  1.636030147657211e-03,  4.575410687672959e-04
PdAg_1_9_150,  6.632364551240330e-01,  5.094221663295444e-01,  2.290442206720095e-03,  4.575410687672959e-04
PdAg_1_9_150,  6.519105950060340e-01,  6.768756994488745e-01,  5.889708531565958e-03,  4.575410687672959e-04
PdAg_1_5_150,  6.436599641213010e-01,  5.174994195802538e-01,  2.808804484638068e-03,  1.431313478102518e-03
PdAg_1_5_150,  6.338675367077879e-01,  6.772167408273914e-01,  6.241787743640151e-03,  1.431313478102518e-03
PdAg_1_5_150,  6.378912911218220e-01,  6.917364973044038e-01,  6.553877130822158e-03,  1.431313478102518e-03
PdAg_1_5_150,  6.420365676410970e-01,  7.643352796894664e-01,  8.114324066732195e-03,  1.431313478102518e-03
PdAg_1_1_150, -3.381768393403300e-02, -1.035241540725709e-01,  3.105676013463341e-03,  3.997341779794070e-02
PdAg_1_1_150,  6.988743877154099e-02, -3.127937218627037e-02,  4.658514020195010e-03,  3.997341779794070e-02
PdAg_1_1_150,  1.499404294504030e-01,  7.708780064318059e-02,  6.987771030292516e-03,  3.997341779794070e-02
PdAg_1_1_150,  2.029324148513080e-01,  2.215773644157819e-01,  1.009344704375586e-02,  3.997341779794070e-02
PdAu_1_9_150,  1.281876742324020e-01,  9.261364144351854e-02,  1.816386222978578e-03,  2.442379681568823e-02
PdAu_1_9_150,  1.672871150131860e-01,  1.095148798124276e-01,  2.179663467574293e-03,  2.442379681568823e-02
PdAu_1_9_150,  2.380096317823350e-01,  1.433173565502461e-01,  2.906217956765724e-03,  2.442379681568823e-02
PdAu_1_9_150,  2.978287221729080e-01,  2.616260251326103e-01,  5.449158668935733e-03,  2.442379681568823e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.630334553460653e-01,  7.628822136510026e-03,  2.442379681568823e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.137371704527928e-01,  8.718653870297173e-03,  2.442379681568823e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.982433622973387e-01,  1.053504009327575e-02,  2.442379681568823e-02
PdAu_1_5_150,  1.909623787079500e-01,  6.247983719001236e-03,  2.972635553839506e-03,  3.293315080963669e-02
PdAu_1_5_150,  2.519879195845510e-01,  1.675979167647381e-01,  6.440710366652263e-03,  3.293315080963669e-02
PdAu_1_5_150,  2.979276624789280e-01,  2.828478689402645e-01,  8.917906661518519e-03,  3.293315080963669e-02
PdAu_1_5_150,  3.404584782376830e-01,  3.750478306806855e-01,  1.089966369741152e-02,  3.293315080963669e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.764799452487123e-01,  1.249527342022269e-03,  8.772943487013074e-02
PdAu_1_1_150, -9.569061918779520e-01, -8.020795958999085e-01,  4.998109368089076e-03,  8.772943487013074e-02
PdAu_1_1_150, -9.480425789817840e-01, -7.633239627112856e-01,  5.831127596103922e-03,  8.772943487013074e-02
PdAu_1_1_150, -9.338272040578700e-01, -7.051905129283509e-01,  7.080654938126191e-03,  8.772943487013074e-02
PdAu_1_1_150, -9.140263439611790e-01, -6.276792465511049e-01,  8.746691394155882e-03,  8.772943487013074e-02
PdAu_1_1_150, -9.092266848426620e-01, -6.083014299567933e-01,  9.163200508163306e-03,  8.772943487013074e-02
PdCu_1_9_150, -9.831756646335680e-01, -2.900831217233884e-01,  5.852413580127799e-04,  4.418059827315032e-02
PdCu_1_9_150, -5.333339663861080e-01, -2.356271719370154e-01,  1.755724074038340e-03,  4.418059827315032e-02
PdCu_1_9_150, -3.114614280873650e-01, -1.811712221506424e-01,  2.926206790063900e-03,  4.418059827315032e-02
PdCu_1_9_150,  1.239115427677730e-01,  3.665257699484937e-02,  7.608137654166139e-03,  4.418059827315032e-02
PdCu_1_9_150,  3.782349780839310e-01,  2.544763761403412e-01,  1.229006851826838e-02,  4.418059827315032e-02
PdCu_1_9_150,  4.344984897806140e-01,  3.361603008199006e-01,  1.404579259230672e-02,  4.418059827315032e-02
PdCu_1_9_150,  5.127586022813320e-01,  4.723001752858331e-01,  1.697199938237062e-02,  4.418059827315032e-02
PdCu_1_5_150, -8.034510795766920e-01, -7.160439497459852e-01,  4.720474022986772e-03,  8.172183652023533e-02
PdCu_1_5_150, -2.628374923830810e-01, -3.042620848087240e-01,  1.357136281608697e-02,  8.172183652023533e-02
PdCu_1_5_150, -1.344033651842990e-01, -1.944535874921209e-01,  1.593159982758036e-02,  8.172183652023533e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.253481721147006e+00,  5.936411992940323e-04,  1.026941525151687e-01
PdCu_1_1_150, -8.705213914471410e-01, -8.668189122376515e-01,  8.904617989410484e-03,  1.026941525151687e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.839625960427899e-01,  1.068554158729258e-02,  1.026941525151687e-01
