# c0 + a0 * ((total_metal_loading / surface_area) * (av_E_def_subsurf * std_dev)) + a1 * (exp(2.392862e-03*((time+6.798283e+02) / (av_mu_C_critical_surf+4.051923e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.167081396991099; Max AE: 0.703167942282316
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.199096515622098e+03, -4.576509237174589e+00,  8.459127832452726e-02, 
# 3   ,  4.656959135685223e+03, -4.429525568514694e+00,  1.054044559935361e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               1|4|div|14|3|mult|mult; ((total_metal_loading / surface_area) * (av_E_def_subsurf * std_dev)); $\left(\left(\frac{ total_{metal, loading} }{ surface_{area} } \right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((total_metal_loading ./ surface_area) .* (av_E_def_subsurf .* std_dev)); total_metal_loading,surface_area,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.3928616249821e-03,0.0000000000000e+00,6.7982831610146e+02,4.0519231460054e+00; (exp(2.392862e-03*((time+6.798283e+02) / (av_mu_C_critical_surf+4.051923e+00)))); $\left(\exp{ \left(2.393e-03\left(\frac{ time +6.798e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.392862e-03.*((time+6.798283e+02) ./ (av_mu_C_critical_surf+4.051923e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  1.082976085838650e-01, -6.867278980646344e-02,  1.033164179104478e-04,  1.057101025264258e-01
PdAu_1_9_100,  1.191551569766660e-01, -5.127606013397796e-02,  1.033164179104478e-04,  1.019087926697400e-01
PdAu_1_9_100,  2.857011488378830e-01,  1.253873790416600e-01,  1.033164179104478e-04,  6.330656769429015e-02
PdAu_1_5_100, -3.409682634967890e-01, -2.850531802178863e-01,  1.620000000000000e-04,  1.940120838959253e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.576753019738511e-01,  1.620000000000000e-04,  1.880298216901272e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.054260636717151e-01,  1.620000000000000e-04,  1.766129894290406e-01
PdAu_1_5_100, -7.919011777646100e-02, -8.826441225670786e-02,  1.620000000000000e-04,  1.510123306423581e-01
PdAu_1_5_100, -1.512413556708100e-02,  1.191425579758238e-02,  1.620000000000000e-04,  1.291225751840827e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.282509631766582e-01,  1.620000000000000e-04,  1.037021725693381e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.970449846856440e-01,  1.620000000000000e-04,  8.867018684751805e-02
PdAu_1_1_100, -9.409292111285500e-01, -8.976628862362133e-01,  1.061538461538462e-04,  2.888338022294626e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.780642908344136e-01,  1.061538461538462e-04,  2.408499385418250e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.582196790778212e-01,  1.061538461538462e-04,  2.365137489422507e-01
PdCu_1_9_100, -7.406333925295950e-01, -3.960301270471406e-01,  1.575949367088608e-04,  2.151820890641635e-01
PdCu_1_9_100, -4.152953588062170e-01, -2.276704079994674e-01,  1.575949367088608e-04,  1.783942863257572e-01
PdCu_1_9_100, -2.886882399275190e-01, -1.646354476823614e-01,  1.575949367088608e-04,  1.646206966637767e-01
PdCu_1_9_100, -1.334862873082910e-01, -8.809367995423104e-02,  1.575949367088608e-04,  1.478957729803745e-01
PdCu_1_9_100,  1.148476403332230e-01,  2.762083371930079e-02,  1.575949367088608e-04,  1.226113241402863e-01
PdCu_1_9_100,  2.178155404455340e-01,  5.688869907382808e-02,  1.575949367088608e-04,  1.162160862334583e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.029134072635034e+00,  5.347368421052631e-05,  2.807364218471737e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.045974474943032e-01,  5.347368421052631e-05,  2.098228481337093e-01
PdCu_1_5_100, -6.991275061596950e-01, -4.977236427534419e-01,  5.347368421052631e-05,  1.646194422145333e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.332940252759694e+00,  1.404000000000000e-04,  4.078839537162179e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.242801630219889e+00,  1.404000000000000e-04,  3.881880200103234e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.533435613999035e-01,  1.404000000000000e-04,  3.030886465279208e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.083230424828801e-01,  1.404000000000000e-04,  2.932513411530456e-01
PdAg_1_9_150,  6.988927582817520e-01,  6.060977364365366e-01,  1.075150684931507e-04,  0.000000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  6.060977364365366e-01,  1.075150684931507e-04,  0.000000000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.060977364365366e-01,  1.075150684931507e-04,  0.000000000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  6.060977364365366e-01,  1.075150684931507e-04,  0.000000000000000e+00
PdAg_1_5_150,  6.436599641213010e-01,  7.652301784275426e-01,  1.418119658119656e-04,  1.324763328330670e-04
PdAg_1_5_150,  6.338675367077879e-01,  7.657048198815608e-01,  1.418119658119656e-04,  2.532231674791100e-05
PdAg_1_5_150,  6.378912911218220e-01,  7.657204850878689e-01,  1.418119658119656e-04,  2.178577404919341e-05
PdAg_1_5_150,  6.420365676410970e-01,  7.657714997047068e-01,  1.418119658119656e-04,  1.026882577813483e-05
PdAg_1_1_150, -3.381768393403300e-02, -1.861424375881782e-01,  1.575072463768116e-04,  2.314134296501081e-01
PdAg_1_1_150,  6.988743877154099e-02, -8.830296223790617e-02,  1.575072463768116e-04,  2.093254037798614e-01
PdAg_1_1_150,  1.499404294504030e-01,  4.122831918246891e-02,  1.575072463768116e-04,  1.800827051168058e-01
PdAg_1_1_150,  2.029324148513080e-01,  1.862357711044626e-01,  1.575072463768116e-04,  1.473461400650733e-01
PdAu_1_9_150,  1.281876742324020e-01,  3.230345716488408e-03,  1.033164179104478e-04,  1.316877930850225e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.420619288864201e-02,  1.033164179104478e-04,  1.269523317251760e-01
PdAu_1_9_150,  2.380096317823350e-01,  6.392215193633448e-02,  1.033164179104478e-04,  1.179861437139823e-01
PdAu_1_9_150,  2.978287221729080e-01,  1.821045548628156e-01,  1.033164179104478e-04,  9.130554302696334e-02
PdAu_1_9_150,  3.407676806983990e-01,  2.618873736807372e-01,  1.033164179104478e-04,  7.329394842527008e-02
PdAu_1_9_150,  3.544717293996080e-01,  2.956668304603177e-01,  1.033164179104478e-04,  6.566797217632668e-02
PdAu_1_9_150,  4.111814029549850e-01,  3.443378257007392e-01,  1.033164179104478e-04,  5.468011478898534e-02
PdAu_1_5_150,  1.909623787079500e-01,  1.016422616064391e-01,  1.620000000000000e-04,  1.711672192971083e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.509072852575083e-01,  1.620000000000000e-04,  1.374694741679114e-01
PdAu_1_5_150,  2.979276624789280e-01,  3.391729881377824e-01,  1.620000000000000e-04,  1.175428022218973e-01
PdAu_1_5_150,  3.404584782376830e-01,  4.004804110681362e-01,  1.620000000000000e-04,  1.037021725693381e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.080427748879879e+00,  1.061538461538462e-04,  3.793151890691291e-01
PdAu_1_1_150, -9.569061918779520e-01, -8.269856238694723e-01,  1.061538461538462e-04,  3.220986494893856e-01
PdAu_1_1_150, -9.480425789817840e-01, -7.760747349271363e-01,  1.061538461538462e-04,  3.106051186010635e-01
PdAu_1_1_150, -9.338272040578700e-01, -7.030943024576487e-01,  1.061538461538462e-04,  2.941292158569330e-01
PdAu_1_1_150, -9.140263439611790e-01, -6.117731342512546e-01,  1.061538461538462e-04,  2.735127487446287e-01
PdAu_1_1_150, -9.092266848426620e-01, -5.899610829421171e-01,  1.061538461538462e-04,  2.685885077685344e-01
PdCu_1_9_150, -9.831756646335680e-01, -2.800077223512519e-01,  1.575949367088608e-04,  2.526964437331791e-01
PdCu_1_9_150, -5.333339663861080e-01, -2.216252522693619e-01,  1.575949367088608e-04,  2.395161450355317e-01
PdCu_1_9_150, -3.114614280873650e-01, -1.662879314702144e-01,  1.575949367088608e-04,  2.270233125767944e-01
PdCu_1_9_150,  1.239115427677730e-01,  2.766477894789691e-02,  1.575949367088608e-04,  1.832369730652364e-01
PdCu_1_9_150,  3.782349780839310e-01,  1.842095283457864e-01,  1.575949367088608e-04,  1.478957729803745e-01
PdCu_1_9_150,  4.344984897806140e-01,  2.347895690420533e-01,  1.575949367088608e-04,  1.364769336681482e-01
PdCu_1_9_150,  5.127586022813320e-01,  3.105612483667081e-01,  1.575949367088608e-04,  1.193708851415873e-01
PdCu_1_5_150, -8.034510795766920e-01, -7.206314716812487e-01,  5.347368421052631e-05,  2.427033489815097e-01
PdCu_1_5_150, -2.628374923830810e-01, -3.926652211074914e-01,  5.347368421052631e-05,  1.686624058825559e-01
PdCu_1_5_150, -1.344033651842990e-01, -3.235663313613094e-01,  5.347368421052631e-05,  1.530627917303450e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.139161104405490e+00,  1.404000000000000e-04,  4.285792222406796e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.476455150199558e-01,  1.404000000000000e-04,  3.401915194653647e-01
PdCu_1_1_150, -7.510966098839300e-01, -6.748808307343820e-01,  1.404000000000000e-04,  3.237643235591510e-01
