# c0 + a0 * (exp(2.023958e+02*((av_BE_H_surf+2.132606e+00) / (time+5.318021e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.233086839206482; Max AE: 0.664988867463254
# Coefficients
# Task   a0                      c0
# 2   ,  1.339184272843885e+01, -1.272076897748309e+01, 
# 3   ,  1.268354648261014e+01, -1.180436040334413e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:2.0239575089664e+02,0.0000000000000e+00,2.1326057414705e+00,5.3180214671556e+02; (exp(2.023958e+02*((av_BE_H_surf+2.132606e+00) / (time+5.318021e+02)))); $\left(\exp{ \left(2.024e+02\left(\frac{ av_{BE, H, surf} +2.133e+00 }{ time+5.318e+02 } \right) \right)}\right)$; exp(2.023958e+02.*((av_BE_H_surf+2.132606e+00) ./ (time+5.318021e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.742013925057460e-01, -7.541552411629616e-01,  8.712236106306407e-01
PdAu_1_1_150, -9.720572893724750e-01, -7.212705923359718e-01,  8.738163120388845e-01
PdAu_1_1_150, -9.692644879765320e-01, -6.896819426706552e-01,  8.763068338900581e-01
PdAu_1_1_150, -9.660684793001780e-01, -6.593142795287004e-01,  8.787010903532320e-01
PdAu_1_1_150, -9.639986897117170e-01, -6.300982602623596e-01,  8.810045485623691e-01
PdAu_1_1_150, -9.607232478034200e-01, -6.019696873306534e-01,  8.832222699993719e-01
PdAu_1_1_150, -9.380011754237830e-01, -4.756968157194453e-01,  8.931779138553183e-01
PdAu_1_1_150, -9.295840291995390e-01, -4.310111831084458e-01,  8.967010319888992e-01
PdAu_1_1_150, -9.199168829484790e-01, -3.891762105377369e-01,  8.999993975231815e-01
PdAu_1_1_150, -8.985635203165370e-01, -2.954039655317637e-01,  9.073926171667993e-01
PdAu_1_1_150, -8.945778074376340e-01, -2.782878115196812e-01,  9.087420941475121e-01
PdAu_1_1_150, -8.853463115690580e-01, -2.455085278820641e-01,  9.113264883216935e-01
PdAu_1_1_150, -8.826374948461890e-01, -2.298048864180025e-01,  9.125645995617628e-01
PdAu_1_1_150, -8.795222932719270e-01, -2.145334258086726e-01,  9.137686366684402e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.530759056070804e-01,  8.949613984779654e-01
PdCu_1_9_150, -1.452310931353100e-01, -3.164954447062387e-01,  9.057297163997786e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.924695671191074e-01,  9.076239718921263e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.693894685079453e-01,  9.094436599929904e-01
PdCu_1_9_150,  1.192950626764300e-02, -2.472004246260778e-01,  9.111930952879443e-01
PdCu_1_9_150,  6.347749691297901e-02, -2.258518499056205e-01,  9.128762660595994e-01
PdCu_1_9_150,  9.083554393602800e-02, -2.052969137816642e-01,  9.144968645374887e-01
PdCu_1_9_150,  1.648980010262190e-01, -1.663973958872476e-01,  9.175637920681876e-01
PdCu_1_9_150,  2.077666964035230e-01, -1.479750304548287e-01,  9.190162537639505e-01
PdCu_1_9_150,  2.199019906266330e-01, -1.301902185092796e-01,  9.204184492752716e-01
PdCu_1_9_150,  3.175934770578140e-01, -8.034665110633291e-02,  9.243482308605155e-01
PdCu_1_9_150,  3.905748534413200e-01, -3.519176198628530e-02,  9.279083462574164e-01
PdCu_1_9_150,  4.046985108450630e-01, -2.106953377302305e-02,  9.290217752366553e-01
PdCu_1_9_150,  4.510434811448220e-01,  5.906019396174283e-03,  9.311485899415316e-01
PdCu_1_9_150,  4.668492648244420e-01,  1.879677129358404e-02,  9.321649264933851e-01
PdCu_1_9_150,  4.693528544799360e-01,  3.131264569985725e-02,  9.331517068409348e-01
PdCu_1_9_150,  5.031381585904120e-01,  4.346975431960350e-02,  9.341102012680585e-01
PdCu_1_9_150,  5.083007561950010e-01,  6.676763504411358e-02,  9.359470598120354e-01
PdCu_1_5_150, -9.963282548935010e-01, -6.206434872997202e-01,  8.817499846259813e-01
PdCu_1_5_150, -9.662614613695470e-01, -5.865897990329250e-01,  8.844348557945843e-01
PdCu_1_5_150, -9.457853683012990e-01, -5.540462273271559e-01,  8.870006658974910e-01
PdCu_1_5_150, -8.902925221166000e-01, -4.931051757917422e-01,  8.918053986762109e-01
PdCu_1_5_150, -8.608512305958680e-01, -4.645354888695898e-01,  8.940578985555879e-01
PdCu_1_5_150, -8.306752409117900e-01, -4.371298874485505e-01,  8.962186192545355e-01
PdCu_1_5_150, -7.766484110189200e-01, -3.855377786130398e-01,  9.002862598711601e-01
PdCu_1_5_150, -7.571884173428139e-01, -3.612277741615949e-01,  9.022029165795007e-01
PdCu_1_5_150, -5.290639462461930e-01, -2.329509199098968e-01,  9.123165590396417e-01
PdCu_1_5_150, -4.775364662861050e-01, -2.141053699716806e-01,  9.138023855759385e-01
PdCu_1_5_150, -4.193649836322660e-01, -1.958874361490120e-01,  9.152387294130228e-01
PdCu_1_5_150, -3.426518245081080e-01, -1.612131306581983e-01,  9.179725314721199e-01
PdCu_1_5_150, -3.141841288993240e-01, -1.447009182441895e-01,  9.192743923070723e-01
PdCu_1_5_150, -2.817757018023050e-01, -1.287043411640226e-01,  9.205355992654021e-01
PdCu_1_5_150, -2.358161293538270e-01, -9.816446136343317e-02,  9.229434336863553e-01
PdCu_1_5_150, -1.885228577367940e-01, -8.357783005958913e-02,  9.240934772742306e-01
PdCu_1_5_150, -1.601277047437880e-01, -6.941997228890427e-02,  9.252097153697898e-01
PdCu_1_5_150, -1.150036624134770e-01, -4.231715191433878e-02,  9.273465641140842e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.230969570501265e+00,  8.336304713622158e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.185487201256995e+00,  8.372164060459124e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.141918827865785e+00,  8.406514368908693e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.060061603395807e+00,  8.471052488891309e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.021564272873715e+00,  8.501404670416306e-01
PdCu_1_1_150, -9.887780693213000e-01, -9.845622282282098e-01,  8.530577934137330e-01
PdCu_1_1_150, -9.809978825728130e-01, -9.489702159299636e-01,  8.558639495899291e-01
PdCu_1_1_150, -9.268715930250790e-01, -8.192077532787554e-01,  8.660947208358988e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.895901658154210e-01,  8.684298396060268e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.333445117852977e-01,  8.728643764374437e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.066176952205094e-01,  8.749715801758802e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.314939439877733e-01,  8.808945096448371e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.080076389761087e-01,  8.827462239933330e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.852394677047053e-01,  8.845413190247282e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.631570338091779e-01,  8.862823489429615e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.209292381352950e-01,  8.896116855549083e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.007281225131653e-01,  8.912043880100006e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.811009923343968e-01,  8.927518361315239e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.620237551490829e-01,  8.942559294236855e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.434736466309179e-01,  8.957184626783709e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.254291404167151e-01,  8.971411330836035e-01
