# c0 + a0 * ((av_EA / time) * (av_E_def_subsurf^6)) + a1 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_subsurf)) + a2 * ((total_metal_loading / surface_area) * (av_E_def_subsurf * time)) + a3 * (exp(3.065877e-01*((std_dev+2.361349e+01) / (av_BE_H_subsurf-1.656588e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.134471319889819; Max AE: 0.571681013998695
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.025284111797033e+04,  1.012747031703963e-05,  1.016029944866672e+01, -7.379304443121929e+01,  8.603572744784841e-01, 
# 3   , -2.788157443646146e+03,  2.140341749850089e-05,  2.153675140556177e+01, -7.458335644443709e+01,  9.125436020020737e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^7 * min^-1;                                    6|0|div|14|sp|mult; ((av_EA / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ av_{EA} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((av_EA ./ time) .* (av_E_def_subsurf).^6); av_EA,time,av_E_def_subsurf
# 1;  2; min;                                              0|17|div|18|12|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_subsurf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_subsurf
# 2;  2; eV * g * m^-2 * min;                              1|4|div|14|0|mult|mult; ((total_metal_loading / surface_area) * (av_E_def_subsurf * time)); $\left(\left(\frac{ total_{metal, loading} }{ surface_{area} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((total_metal_loading ./ surface_area) .* (av_E_def_subsurf .* time)); total_metal_loading,surface_area,av_E_def_subsurf,time
# 3;  2; Unitless;                                         3|19|div|exp:3.0658767244738e-01,0.0000000000000e+00,2.3613492077953e+01,-1.6565875172793e-01; (exp(3.065877e-01*((std_dev+2.361349e+01) / (av_BE_H_subsurf-1.656588e-01)))); $\left(\exp{ \left(3.066e-01\left(\frac{ std_{dev} +2.361e+01 }{ av_{BE, H, subsurf}-1.657e-01 } \right) \right)}\right)$; exp(3.065877e-01.*((std_dev+2.361349e+01) ./ (av_BE_H_subsurf-1.656588e-01))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  1.191551569766660e-01,  1.554706871235685e-01,  6.081479195065494e-06, -1.756542857142857e+03,  5.579086567164180e-03,  9.234339187169751e-03
PdAu_1_9_100,  2.857011488378830e-01,  2.300311316337860e-01,  2.919110013631437e-06, -3.659464285714284e+03,  1.162309701492537e-02,  9.234339187169751e-03
PdAu_1_5_100, -3.409682634967890e-01, -2.436542189664747e-01,  2.895370284149996e-05, -3.914999999999976e+02,  1.458000000000000e-03,  1.108509069799402e-02
PdAu_1_5_100, -3.133863092721550e-01, -1.392772413126820e-01,  1.930246856099997e-05, -5.872499999999964e+02,  2.187000000000000e-03,  1.108509069799402e-02
PdAu_1_5_100, -2.174925417142420e-01, -4.926637200942685e-02,  1.158148113659998e-05, -9.787499999999940e+02,  3.645000000000001e-03,  1.108509069799402e-02
PdAu_1_5_100, -7.919011777646100e-02,  3.722720091032594e-02,  5.790740568299992e-06, -1.957499999999988e+03,  7.290000000000001e-03,  1.108509069799402e-02
PdAu_1_5_100, -1.512413556708100e-02,  8.413974516196865e-02,  3.860493712199995e-06, -2.936249999999982e+03,  1.093500000000000e-02,  1.108509069799402e-02
PdAu_1_5_100,  1.136676485138780e-01,  1.347045507137173e-01,  2.632154803772724e-06, -4.306499999999974e+03,  1.603800000000000e-02,  1.108509069799402e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.668241852611170e-01,  2.144718728999997e-06, -5.285249999999967e+03,  1.968300000000000e-02,  1.108509069799402e-02
PdAu_1_1_100, -9.409292111285500e-01, -9.070754301037480e-01,  8.745083072407409e-07, -1.389150000000000e+04,  8.598461538461539e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.252668633337100e-01, -9.334970009669721e-01,  5.621839117976191e-07, -2.160900000000000e+04,  1.337538461538462e-02,  2.310710600320234e-02
PdAu_1_1_100, -9.240702334290249e-01, -9.362606212824020e-01,  5.427982596666668e-07, -2.238075000000000e+04,  1.385307692307692e-02,  2.310710600320234e-02
PdCu_1_9_100, -7.406333925295950e-01, -4.475801050103324e-01,  1.656008553679026e-05,  4.282342105263157e+03,  4.964240506329114e-03,  1.669475660902365e-02
PdCu_1_9_100, -4.152953588062170e-01, -2.688786794180115e-01,  8.280042768395130e-06,  8.564684210526315e+03,  9.928481012658228e-03,  1.669475660902365e-02
PdCu_1_9_100, -2.886882399275190e-01, -2.136941935644172e-01,  6.818858750443049e-06,  1.039997368421053e+04,  1.205601265822785e-02,  1.669475660902365e-02
PdCu_1_9_100, -1.334862873082910e-01, -1.467732291285937e-01,  5.520028512263420e-06,  1.284702631578948e+04,  1.489272151898734e-02,  1.669475660902365e-02
PdCu_1_9_100,  1.148476403332230e-01, -3.881677266490160e-02,  4.140021384197565e-06,  1.712936842105263e+04,  1.985696202531646e-02,  1.669475660902365e-02
PdCu_1_9_100,  2.178155404455340e-01, -9.184841717480260e-03,  3.864019958584394e-06,  1.835289473684210e+04,  2.127531645569621e-02,  1.669475660902365e-02
PdCu_1_5_100, -1.003761569886260e+00, -1.414457878107567e+00,  4.468621837906186e-05,  1.332818181818188e+03,  1.443789473684211e-03,  2.499994246842542e-02
PdCu_1_5_100, -8.986587034687890e-01, -8.527442492690077e-01,  6.383745482723124e-06,  9.329727272727316e+03,  1.010652631578947e-02,  2.499994246842542e-02
PdCu_1_5_100, -6.991275061596950e-01, -6.846357293581794e-01,  3.723851531588489e-06,  1.599381818181825e+04,  1.732547368421053e-02,  2.499994246842542e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.269134773940389e+00,  5.142875604148150e-06,  4.050000000000000e+03,  2.527200000000000e-03,  2.904686128661627e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.196516571366457e+00,  2.938786059513228e-06,  7.087500000000000e+03,  4.422600000000000e-03,  2.904686128661627e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.258726581323837e-01,  9.350682916632999e-07,  2.227500000000000e+04,  1.389960000000000e-02,  2.904686128661627e-02
PdCu_1_1_100, -9.787666155632170e-01, -8.917270508046369e-01,  8.571459340246917e-07,  2.430000000000000e+04,  1.516320000000000e-02,  2.904686128661627e-02
PdAg_1_9_150,  6.988927582817520e-01,  4.908742993773680e-01,  2.320506491688081e-06,  2.359223300970874e+02,  1.451453424657534e-03,  6.053743387442314e-03
PdAg_1_9_150,  6.648521298310590e-01,  5.176683648310917e-01,  1.392303895012848e-06,  3.932038834951457e+02,  2.419089041095890e-03,  6.053743387442314e-03
PdAg_1_9_150,  6.632364551240330e-01,  5.429835874395970e-01,  9.945027821520349e-07,  5.504854368932040e+02,  3.386724657534246e-03,  6.053743387442314e-03
PdAg_1_9_150,  6.519105950060340e-01,  6.778115924766641e-01,  3.867510819480135e-07,  1.415533980582524e+03,  8.708720547945204e-03,  6.053743387442314e-03
PdAg_1_5_150,  6.436599641213010e-01,  5.477610884862522e-01,  6.865621794791848e-07,  1.219118644067805e+03,  4.307538461538454e-03,  6.458974003921362e-03
PdAg_1_5_150,  6.338675367077879e-01,  6.940917661275047e-01,  3.089529807656332e-07,  2.709152542372900e+03,  9.572307692307675e-03,  6.458974003921362e-03
PdAg_1_5_150,  6.378912911218220e-01,  7.073398623339467e-01,  2.942409340625078e-07,  2.844610169491545e+03,  1.005092307692306e-02,  6.458974003921362e-03
PdAg_1_5_150,  6.420365676410970e-01,  7.735330131709343e-01,  2.376561390504870e-07,  3.521898305084770e+03,  1.244399999999998e-02,  6.458974003921362e-03
PdAg_1_1_150, -3.381768393403300e-02, -1.946150193753636e-01,  4.064241386388889e-07,  4.204800000000000e+03,  4.252695652173913e-03,  1.726406328751556e-02
PdAg_1_1_150,  6.988743877154099e-02, -1.034441250651829e-01,  2.709494257592593e-07,  6.307200000000000e+03,  6.379043478260870e-03,  1.726406328751556e-02
PdAg_1_1_150,  1.499404294504030e-01,  3.299744570913742e-02,  1.806329505061729e-07,  9.460799999999999e+03,  9.568565217391304e-03,  1.726406328751556e-02
PdAg_1_1_150,  2.029324148513080e-01,  2.147387487036850e-01,  1.250535811196581e-07,  1.366560000000000e+04,  1.382126086956522e-02,  1.726406328751556e-02
PdAu_1_9_150,  1.281876742324020e-01,  2.175206411189519e-01,  1.459555006815719e-05, -7.318928571428570e+02,  2.324619402985075e-03,  9.234339187169751e-03
PdAu_1_9_150,  1.672871150131860e-01,  2.311830380751995e-01,  1.216295839013099e-05, -8.782714285714284e+02,  2.789543283582090e-03,  9.234339187169751e-03
PdAu_1_9_150,  2.380096317823350e-01,  2.534209955418644e-01,  9.122218792598239e-06, -1.171028571428571e+03,  3.719391044776120e-03,  9.234339187169751e-03
PdAu_1_9_150,  2.978287221729080e-01,  3.134499191147852e-01,  4.865183356052395e-06, -2.195678571428571e+03,  6.973858208955225e-03,  9.234339187169751e-03
PdAu_1_9_150,  3.407676806983990e-01,  3.586052941967368e-01,  3.475130968608853e-06, -3.073949999999999e+03,  9.763401492537314e-03,  9.234339187169751e-03
PdAu_1_9_150,  3.544717293996080e-01,  3.804562908168798e-01,  3.040739597532747e-06, -3.513085714285713e+03,  1.115817313432836e-02,  9.234339187169751e-03
PdAu_1_9_150,  4.111814029549850e-01,  4.163177672367861e-01,  2.516474149682273e-06, -4.244978571428570e+03,  1.348279253731343e-02,  9.234339187169751e-03
PdAu_1_5_150,  1.909623787079500e-01,  1.279346073510608e-01,  9.651234280499986e-06, -1.174499999999993e+03,  4.374000000000000e-03,  1.108509069799402e-02
PdAu_1_5_150,  2.519879195845510e-01,  2.229981650153098e-01,  4.454415821769224e-06, -2.544749999999984e+03,  9.477000000000001e-03,  1.108509069799402e-02
PdAu_1_5_150,  2.979276624789280e-01,  2.840009214093028e-01,  3.217078093499995e-06, -3.523499999999978e+03,  1.312200000000000e-02,  1.108509069799402e-02
PdAu_1_5_150,  3.404584782376830e-01,  3.316740708308100e-01,  2.632154803772724e-06, -4.306499999999974e+03,  1.603800000000000e-02,  1.108509069799402e-02
PdAu_1_1_150, -9.778853336526560e-01, -8.441819634383898e-01,  5.247049843444445e-06, -2.315250000000000e+03,  1.433076923076923e-03,  2.310710600320234e-02
PdAu_1_1_150, -9.569061918779520e-01, -8.892810854079007e-01,  1.311762460861111e-06, -9.261000000000000e+03,  5.732307692307694e-03,  2.310710600320234e-02
PdAu_1_1_150, -9.480425789817840e-01, -9.012188936058079e-01,  1.124367823595238e-06, -1.080450000000000e+04,  6.687692307692308e-03,  2.310710600320234e-02
PdAu_1_1_150, -9.338272040578700e-01, -9.193561143230181e-01,  9.259499723725491e-07, -1.311975000000000e+04,  8.120769230769232e-03,  2.310710600320234e-02
PdAu_1_1_150, -9.140263439611790e-01, -9.437849509276715e-01,  7.495785490634922e-07, -1.620675000000000e+04,  1.003153846153846e-02,  2.310710600320234e-02
PdAu_1_1_150, -9.092266848426620e-01, -9.499201004934226e-01,  7.155067968333335e-07, -1.697850000000000e+04,  1.050923076923077e-02,  2.310710600320234e-02
PdCu_1_9_150, -9.831756646335680e-01, -6.274450655549340e-01,  1.159205987575318e-04,  6.117631578947369e+02,  7.091772151898735e-04,  1.669475660902365e-02
PdCu_1_9_150, -5.333339663861080e-01, -3.552407540271364e-01,  3.864019958584394e-05,  1.835289473684211e+03,  2.127531645569621e-03,  1.669475660902365e-02
PdCu_1_9_150, -3.114614280873650e-01, -2.554123786581284e-01,  2.318411975150637e-05,  3.058815789473684e+03,  3.545886075949367e-03,  1.669475660902365e-02
PdCu_1_9_150,  1.239115427677730e-01,  1.130424884960344e-02,  8.916969135194756e-06,  7.952921052631579e+03,  9.219303797468355e-03,  1.669475660902365e-02
PdCu_1_9_150,  3.782349780839310e-01,  2.477130194502955e-01,  5.520028512263420e-06,  1.284702631578948e+04,  1.489272151898734e-02,  1.669475660902365e-02
PdCu_1_9_150,  4.344984897806140e-01,  3.347384450174623e-01,  4.830024948230493e-06,  1.468231578947369e+04,  1.702025316455696e-02,  1.669475660902365e-02
PdCu_1_9_150,  5.127586022813320e-01,  4.788962974808083e-01,  3.997262026121787e-06,  1.774113157894737e+04,  2.056613924050633e-02,  1.669475660902365e-02
PdCu_1_5_150, -8.034510795766920e-01, -7.446984754244096e-01,  1.117155459476547e-05,  5.331272727272752e+03,  5.775157894736842e-03,  2.499994246842542e-02
PdCu_1_5_150, -2.628374923830810e-01, -2.772240354620396e-01,  3.885758119918423e-06,  1.532740909090916e+04,  1.660357894736842e-02,  2.499994246842542e-02
PdCu_1_5_150, -1.344033651842990e-01, -1.563761848627953e-01,  3.310090250300879e-06,  1.799304545454554e+04,  1.949115789473684e-02,  2.499994246842542e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.275947514764289e+00,  2.057150241659260e-05,  1.012500000000000e+03,  6.318000000000001e-04,  2.904686128661627e-02
PdCu_1_1_150, -8.705213914471410e-01, -7.285243831067439e-01,  1.371433494439506e-06,  1.518750000000000e+04,  9.477000000000001e-03,  2.904686128661627e-02
PdCu_1_1_150, -7.510966098839300e-01, -6.220534484232813e-01,  1.142861245366256e-06,  1.822500000000000e+04,  1.137240000000000e-02,  2.904686128661627e-02
