# c0 + a0 * ((av_EA * time) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.156085469944738; Max AE: 0.620709052088888
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.932143871475421e-03, -1.072378905279752e+02,  1.365778122265116e+00, 
# 3   ,  3.155450547697723e-03, -9.883780655249402e+01,  1.322582254469626e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min;                                       6|0|mult|12|11|abd|mult; ((av_EA * time) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(av_{EA} time\right) \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((av_EA .* time) .* abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_EA,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         3|16|div|exp:1.8992549742865e-01,0.0000000000000e+00,4.2124220414253e+01,3.0476751158578e-01; (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01)))); $\left(\exp{ \left(1.899e-01\left(\frac{ std_{dev} +4.212e+01 }{ av_{BE, H, surf}+3.048e-01 } \right) \right)}\right)$; exp(1.899255e-01.*((std_dev+4.212422e+01) ./ (av_BE_H_surf+3.047675e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  6.419315114227060e-01,  8.479674241027667e-01,  1.676309399999982e+02,  1.015366494670166e-02
PdAg_1_5_150,  6.416358142312180e-01,  8.700070549958533e-01,  1.746155624999981e+02,  1.015366494670166e-02
PdAg_1_5_150,  6.432322783167600e-01,  9.140863167820267e-01,  1.885848074999980e+02,  1.015366494670166e-02
PdAg_1_5_150,  6.379741203674650e-01,  9.361259476751133e-01,  1.955694299999979e+02,  1.015366494670166e-02
PdAg_1_5_150,  6.350068601559949e-01,  9.802052094612864e-01,  2.095386749999977e+02,  1.015366494670166e-02
PdAg_1_1_150, -8.901904690932410e-01, -3.965367389588028e-01,  1.347718500000001e+01,  1.782360055999897e-02
PdAg_1_1_150, -6.533781871817670e-01, -3.752734435639660e-01,  2.021577750000001e+01,  1.782360055999897e-02
PdAg_1_1_150, -4.271712959914270e-01, -3.540101481691291e-01,  2.695437000000001e+01,  1.782360055999897e-02
PdAg_1_1_150, -2.575667566599730e-01, -3.327468527742923e-01,  3.369296250000001e+01,  1.782360055999897e-02
PdAg_1_1_150, -1.519114681875330e-01, -3.114835573794557e-01,  4.043155500000002e+01,  1.782360055999897e-02
PdAg_1_1_150,  3.325899931455400e-02, -2.264303758001085e-01,  6.738592500000003e+01,  1.782360055999897e-02
PdAg_1_1_150,  4.774039863588500e-02, -2.051670804052717e-01,  7.412451750000002e+01,  1.782360055999897e-02
PdAg_1_1_150,  9.661514443003601e-02, -1.626404896155982e-01,  8.760170250000003e+01,  1.782360055999897e-02
PdAg_1_1_150,  1.102830693709890e-01, -1.413771942207613e-01,  9.434029500000004e+01,  1.782360055999897e-02
PdAg_1_1_150,  1.222581482190020e-01, -1.201138988259247e-01,  1.010788875000000e+02,  1.782360055999897e-02
PdAg_1_1_150,  1.330156667576390e-01, -9.885060343108787e-02,  1.078174800000000e+02,  1.782360055999897e-02
PdAg_1_1_150,  1.429321087099120e-01, -7.758730803625102e-02,  1.145560725000000e+02,  1.782360055999897e-02
PdAg_1_1_150,  1.534526800863890e-01, -3.506071724657756e-02,  1.280332575000000e+02,  1.782360055999897e-02
PdAg_1_1_150,  1.635978305396270e-01, -1.379742185174072e-02,  1.347718500000001e+02,  1.782360055999897e-02
PdAg_1_1_150,  1.744378444150280e-01,  7.465873543096130e-03,  1.415104425000001e+02,  1.782360055999897e-02
PdAg_1_1_150,  1.786814351317540e-01,  2.872916893793276e-02,  1.482490350000000e+02,  1.782360055999897e-02
PdAg_1_1_150,  1.856354835497270e-01,  4.999246433276960e-02,  1.549876275000001e+02,  1.782360055999897e-02
PdAg_1_1_150,  1.921636714788440e-01,  7.125575972760645e-02,  1.617262200000001e+02,  1.782360055999897e-02
PdAg_1_1_150,  2.002554564849850e-01,  9.251905512244329e-02,  1.684648125000001e+02,  1.782360055999897e-02
PdAg_1_1_150,  2.088793794051120e-01,  1.350456459121168e-01,  1.819419975000001e+02,  1.782360055999897e-02
PdAg_1_1_150,  2.183471216442010e-01,  1.563089413069536e-01,  1.886805900000001e+02,  1.782360055999897e-02
PdAg_1_1_150,  2.189343485696450e-01,  1.775722367017902e-01,  1.954191825000001e+02,  1.782360055999897e-02
PdAg_1_1_150,  2.248738416605840e-01,  1.988355320966271e-01,  2.021577750000001e+02,  1.782360055999897e-02
PdAu_1_9_150, -1.169922479943090e-01,  3.717590439071358e-02,  6.857505900000013e+00,  1.322413878269061e-02
PdAu_1_9_150, -4.031966521473500e-02,  5.881442513870901e-02,  1.371501180000003e+01,  1.322413878269061e-02
PdAu_1_9_150,  1.807430829254700e-02,  8.045294588670446e-02,  2.057251770000004e+01,  1.322413878269061e-02
PdAu_1_9_150,  7.897484500469400e-02,  1.020914666346997e-01,  2.743002360000005e+01,  1.322413878269061e-02
PdAu_1_9_150,  2.512659652709980e-01,  2.102840703746769e-01,  6.171755310000012e+01,  1.322413878269061e-02
PdAu_1_9_150,  2.609423932663160e-01,  2.319225911226723e-01,  6.857505900000012e+01,  1.322413878269061e-02
PdAu_1_9_150,  2.922898712865850e-01,  2.751996326186629e-01,  8.229007080000015e+01,  1.322413878269061e-02
PdAu_1_9_150,  2.969626491164070e-01,  2.968381533666584e-01,  8.914757670000017e+01,  1.322413878269061e-02
PdAu_1_9_150,  3.071213793001620e-01,  3.184766741146538e-01,  9.600508260000018e+01,  1.322413878269061e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.617537156106447e-01,  1.097200944000002e+02,  1.322413878269061e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.833922363586401e-01,  1.165776003000002e+02,  1.322413878269061e-02
PdAu_1_9_150,  3.115609835289240e-01,  4.050307571066356e-01,  1.234351062000002e+02,  1.322413878269061e-02
PdAu_1_9_150,  3.361546277167780e-01,  4.266692778546310e-01,  1.302926121000002e+02,  1.322413878269061e-02
PdAu_1_9_150,  3.349429897608490e-01,  4.483077986026262e-01,  1.371501180000002e+02,  1.322413878269061e-02
PdAu_1_9_150,  3.528239433363020e-01,  4.915848400986171e-01,  1.508651298000003e+02,  1.322413878269061e-02
PdAu_1_9_150,  3.985672847029970e-01,  5.997774438385943e-01,  1.851526593000004e+02,  1.322413878269061e-02
PdAu_1_5_150,  7.279946229262001e-02, -9.864321391227875e-02,  4.630927499999990e+00,  1.452721565948083e-02
PdAu_1_5_150,  1.377662687028550e-01, -6.941788847983192e-02,  1.389278249999997e+01,  1.452721565948083e-02
PdAu_1_5_150,  1.523167456227280e-01, -5.480522576360862e-02,  1.852370999999996e+01,  1.452721565948083e-02
PdAu_1_5_150,  1.799435690154890e-01, -4.019256304738510e-02,  2.315463749999995e+01,  1.452721565948083e-02
PdAu_1_5_150,  2.024844011885030e-01, -1.096723761493827e-02,  3.241649249999993e+01,  1.452721565948083e-02
PdAu_1_5_150,  2.177956250615130e-01,  3.645425101285028e-03,  3.704741999999992e+01,  1.452721565948083e-02
PdAu_1_5_150,  2.170953990689410e-01,  1.825808781750855e-02,  4.167834749999991e+01,  1.452721565948083e-02
PdAu_1_5_150,  2.359116567586390e-01,  3.287075053373185e-02,  4.630927499999990e+01,  1.452721565948083e-02
PdAu_1_5_150,  2.448795927506310e-01,  4.748341324995538e-02,  5.094020249999988e+01,  1.452721565948083e-02
PdAu_1_5_150,  2.479092589254740e-01,  6.209607596617868e-02,  5.557112999999988e+01,  1.452721565948083e-02
PdAu_1_5_150,  2.754841681631770e-01,  1.205467268310723e-01,  7.409483999999983e+01,  1.452721565948083e-02
PdAu_1_5_150,  3.015046354469250e-01,  1.643847149797427e-01,  8.798762249999982e+01,  1.452721565948083e-02
PdAu_1_5_150,  3.671355392696590e-01,  2.374480285608598e-01,  1.111422599999998e+02,  1.452721565948083e-02
PdAu_1_5_150,  3.670935533819230e-01,  2.520606912770831e-01,  1.157731874999998e+02,  1.452721565948083e-02
PdAu_1_5_150,  3.775568906764970e-01,  2.666733539933064e-01,  1.204041149999997e+02,  1.452721565948083e-02
PdAu_1_5_150,  3.816264798405820e-01,  2.812860167095300e-01,  1.250350424999997e+02,  1.452721565948083e-02
PdAu_1_5_150,  3.961296941618070e-01,  2.958986794257533e-01,  1.296659699999997e+02,  1.452721565948083e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.105113421419768e-01,  1.342968974999997e+02,  1.452721565948083e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.251240048582003e-01,  1.389278249999997e+02,  1.452721565948083e-02
PdAu_1_1_150, -9.778853336526560e-01, -8.406479687225250e-01,  3.294472499999999e+00,  2.199184546949867e-02
PdAu_1_1_150, -9.778853336526560e-01, -8.302524236680249e-01,  6.588944999999997e+00,  2.199184546949867e-02
PdAu_1_1_150, -9.778853336526560e-01, -8.094613335590248e-01,  1.317788999999999e+01,  2.199184546949867e-02
PdAu_1_1_150, -9.778853336526560e-01, -7.990657885045247e-01,  1.647236249999999e+01,  2.199184546949867e-02
PdAu_1_1_150, -9.742013925057460e-01, -7.886702434500246e-01,  1.976683499999999e+01,  2.199184546949867e-02
PdAu_1_1_150, -9.720572893724750e-01, -7.782746983955247e-01,  2.306130749999999e+01,  2.199184546949867e-02
PdAu_1_1_150, -9.692644879765320e-01, -7.678791533410245e-01,  2.635577999999999e+01,  2.199184546949867e-02
PdAu_1_1_150, -9.660684793001780e-01, -7.574836082865244e-01,  2.965025249999999e+01,  2.199184546949867e-02
PdAu_1_1_150, -9.639986897117170e-01, -7.470880632320243e-01,  3.294472499999998e+01,  2.199184546949867e-02
PdAu_1_1_150, -9.607232478034200e-01, -7.366925181775241e-01,  3.623919749999999e+01,  2.199184546949867e-02
PdAu_1_1_150, -9.380011754237830e-01, -6.847147929050239e-01,  5.271155999999998e+01,  2.199184546949867e-02
PdAu_1_1_150, -9.295840291995390e-01, -6.639237027960236e-01,  5.930050499999998e+01,  2.199184546949867e-02
PdAu_1_1_150, -9.199168829484790e-01, -6.431326126870236e-01,  6.588944999999997e+01,  2.199184546949867e-02
PdAu_1_1_150, -8.985635203165370e-01, -5.911548874145232e-01,  8.236181249999996e+01,  2.199184546949867e-02
PdAu_1_1_150, -8.945778074376340e-01, -5.807593423600230e-01,  8.565628499999997e+01,  2.199184546949867e-02
PdAu_1_1_150, -8.853463115690580e-01, -5.599682522510228e-01,  9.224522999999996e+01,  2.199184546949867e-02
PdAu_1_1_150, -8.826374948461890e-01, -5.495727071965226e-01,  9.553970249999996e+01,  2.199184546949867e-02
PdAu_1_1_150, -8.795222932719270e-01, -5.391771621420225e-01,  9.883417499999997e+01,  2.199184546949867e-02
PdCu_1_9_150, -6.902829618846160e-01, -3.964392446163477e-01,  2.003564699999999e+01,  1.803199660687563e-02
PdCu_1_9_150, -1.452310931353100e-01, -2.383855113672771e-01,  7.012476449999998e+01,  1.803199660687563e-02
PdCu_1_9_150, -8.576442397340200e-02, -2.067747647174630e-01,  8.014258799999998e+01,  1.803199660687563e-02
PdCu_1_9_150, -3.540433465455400e-02, -1.751640180676489e-01,  9.016041149999998e+01,  1.803199660687563e-02
PdCu_1_9_150,  1.192950626764300e-02, -1.435532714178348e-01,  1.001782350000000e+02,  1.803199660687563e-02
PdCu_1_9_150,  6.347749691297901e-02, -1.119425247680207e-01,  1.101960585000000e+02,  1.803199660687563e-02
PdCu_1_9_150,  9.083554393602800e-02, -8.033177811820655e-02,  1.202138820000000e+02,  1.803199660687563e-02
PdCu_1_9_150,  1.648980010262190e-01, -1.711028481857832e-02,  1.402495290000000e+02,  1.803199660687563e-02
PdCu_1_9_150,  2.077666964035230e-01,  1.450046183123579e-02,  1.502673525000000e+02,  1.803199660687563e-02
PdCu_1_9_150,  2.199019906266330e-01,  4.611120848104990e-02,  1.602851760000000e+02,  1.803199660687563e-02
PdCu_1_9_150,  3.175934770578140e-01,  1.409434484304923e-01,  1.903386465000000e+02,  1.803199660687563e-02
PdCu_1_9_150,  3.905748534413200e-01,  2.357756883799344e-01,  2.203921169999999e+02,  1.803199660687563e-02
PdCu_1_9_150,  4.046985108450630e-01,  2.673864350297485e-01,  2.304099404999999e+02,  1.803199660687563e-02
PdCu_1_9_150,  4.510434811448220e-01,  3.306079283293771e-01,  2.504455874999999e+02,  1.803199660687563e-02
PdCu_1_9_150,  4.668492648244420e-01,  3.622186749791912e-01,  2.604634110000000e+02,  1.803199660687563e-02
PdCu_1_9_150,  4.693528544799360e-01,  3.938294216290049e-01,  2.704812344999999e+02,  1.803199660687563e-02
PdCu_1_9_150,  5.031381585904120e-01,  4.254401682788195e-01,  2.804990579999999e+02,  1.803199660687563e-02
PdCu_1_9_150,  5.083007561950010e-01,  4.886616615784477e-01,  3.005347049999999e+02,  1.803199660687563e-02
PdCu_1_5_150, -9.963282548935010e-01, -9.031175873151879e-01,  9.683197500000126e+00,  2.282785071157289e-02
PdCu_1_5_150, -9.662614613695470e-01, -8.725627364603471e-01,  1.936639500000025e+01,  2.282785071157289e-02
PdCu_1_5_150, -9.457853683012990e-01, -8.420078856055065e-01,  2.904959250000038e+01,  2.282785071157289e-02
PdCu_1_5_150, -8.902925221166000e-01, -7.808981838958252e-01,  4.841598750000064e+01,  2.282785071157289e-02
PdCu_1_5_150, -8.608512305958680e-01, -7.503433330409847e-01,  5.809918500000077e+01,  2.282785071157289e-02
PdCu_1_5_150, -8.306752409117900e-01, -7.197884821861441e-01,  6.778238250000089e+01,  2.282785071157289e-02
PdCu_1_5_150, -7.766484110189200e-01, -6.586787804764628e-01,  8.714877750000115e+01,  2.282785071157289e-02
PdCu_1_5_150, -7.571884173428139e-01, -6.281239296216222e-01,  9.683197500000128e+01,  2.282785071157289e-02
PdCu_1_5_150, -5.290639462461930e-01, -4.447948244925785e-01,  1.549311600000020e+02,  2.282785071157289e-02
PdCu_1_5_150, -4.775364662861050e-01, -4.142399736377377e-01,  1.646143575000022e+02,  2.282785071157289e-02
PdCu_1_5_150, -4.193649836322660e-01, -3.836851227828971e-01,  1.742975550000023e+02,  2.282785071157289e-02
PdCu_1_5_150, -3.426518245081080e-01, -3.225754210732158e-01,  1.936639500000026e+02,  2.282785071157289e-02
PdCu_1_5_150, -3.141841288993240e-01, -2.920205702183752e-01,  2.033471475000027e+02,  2.282785071157289e-02
PdCu_1_5_150, -2.817757018023050e-01, -2.614657193635347e-01,  2.130303450000028e+02,  2.282785071157289e-02
PdCu_1_5_150, -2.358161293538270e-01, -2.003560176538536e-01,  2.323967400000031e+02,  2.282785071157289e-02
PdCu_1_5_150, -1.885228577367940e-01, -1.698011667990128e-01,  2.420799375000032e+02,  2.282785071157289e-02
PdCu_1_5_150, -1.601277047437880e-01, -1.392463159441720e-01,  2.517631350000033e+02,  2.282785071157289e-02
PdCu_1_5_150, -1.150036624134770e-01, -7.813661423449092e-02,  2.711295300000036e+02,  2.282785071157289e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.125604958674450e+00,  1.589881500000001e+01,  2.527732276531919e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.100520996424703e+00,  2.384822250000001e+01,  2.527732276531919e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.075437034174956e+00,  3.179763000000001e+01,  2.527732276531919e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.025269109675461e+00,  4.769644500000002e+01,  2.527732276531919e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.000185147425713e+00,  5.564585250000003e+01,  2.527732276531919e-02
PdCu_1_1_150, -9.887780693213000e-01, -9.751011851759659e-01,  6.359526000000002e+01,  2.527732276531919e-02
PdCu_1_1_150, -9.809978825728130e-01, -9.500172229262185e-01,  7.154466750000003e+01,  2.527732276531919e-02
PdCu_1_1_150, -9.268715930250790e-01, -8.496813739272289e-01,  1.033422975000001e+02,  2.527732276531919e-02
PdCu_1_1_150, -9.176133028702720e-01, -8.245974116774815e-01,  1.112917050000001e+02,  2.527732276531919e-02
PdCu_1_1_150, -8.361115944417840e-01, -7.744294871779867e-01,  1.271905200000000e+02,  2.527732276531919e-02
PdCu_1_1_150, -7.953380079395070e-01, -7.493455249282392e-01,  1.351399275000001e+02,  2.527732276531919e-02
PdCu_1_1_150, -6.622466880778920e-01, -6.740936381789970e-01,  1.589881500000001e+02,  2.527732276531919e-02
PdCu_1_1_150, -6.219101032803360e-01, -6.490096759292499e-01,  1.669375575000001e+02,  2.527732276531919e-02
PdCu_1_1_150, -5.431518226307660e-01, -6.239257136795024e-01,  1.748869650000001e+02,  2.527732276531919e-02
PdCu_1_1_150, -4.889559202512640e-01, -5.988417514297550e-01,  1.828363725000001e+02,  2.527732276531919e-02
PdCu_1_1_150, -3.819339197622720e-01, -5.486738269302602e-01,  1.987351875000001e+02,  2.527732276531919e-02
PdCu_1_1_150, -3.364234311379050e-01, -5.235898646805126e-01,  2.066845950000001e+02,  2.527732276531919e-02
PdCu_1_1_150, -2.937684401873940e-01, -4.985059024307654e-01,  2.146340025000001e+02,  2.527732276531919e-02
PdCu_1_1_150, -2.561854331277820e-01, -4.734219401810180e-01,  2.225834100000001e+02,  2.527732276531919e-02
PdCu_1_1_150, -2.246255873377030e-01, -4.483379779312706e-01,  2.305328175000001e+02,  2.527732276531919e-02
PdCu_1_1_150, -1.899958454611400e-01, -4.232540156815232e-01,  2.384822250000001e+02,  2.527732276531919e-02
