# c0 + a0 * ((av_EA / time) * (av_E_def_subsurf^6)) + a1 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)) + a2 * ((av_E_def_subsurf * time) / (av_PE * surface_area)) + a3 * (exp(3.065877e-01*((std_dev+2.361349e+01) / (av_BE_H_subsurf-1.656588e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.134476483912369; Max AE: 0.571178813088595
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.038089880862717e+04,  1.156613491713293e-05,  2.647366630173775e-01, -7.391559250303639e+01,  8.641648896755812e-01, 
# 3   , -3.151720248704567e+03,  2.467176355788000e-05,  5.487529994244114e-01, -7.511427034538899e+01,  9.326803318414416e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^7 * min^-1;                                    6|0|div|14|sp|mult; ((av_EA / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ av_{EA} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((av_EA ./ time) .* (av_E_def_subsurf).^6); av_EA,time,av_E_def_subsurf
# 1;  2; min;                                              0|17|div|18|11|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_surf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_surf
# 2;  2; eV * g * m^-2 * min;                              14|0|mult|7|4|mult|div; ((av_E_def_subsurf * time) / (av_PE * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_PE .* surface_area)); av_E_def_subsurf,time,av_PE,surface_area
# 3;  2; Unitless;                                         3|19|div|exp:3.0658767244738e-01,0.0000000000000e+00,2.3613492077953e+01,-1.6565875172793e-01; (exp(3.065877e-01*((std_dev+2.361349e+01) / (av_BE_H_subsurf-1.656588e-01)))); $\left(\exp{ \left(3.066e-01\left(\frac{ std_{dev} +2.361e+01 }{ av_{BE, H, subsurf}-1.657e-01 } \right) \right)}\right)$; exp(3.065877e-01.*((std_dev+2.361349e+01) ./ (av_BE_H_subsurf-1.656588e-01))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_150,  1.281876742324020e-01,  2.334899443554239e-01,  1.459555006815719e-05, -8.466428571428572e+02,  1.117616228514253e-01,  9.234339187169751e-03
PdAu_1_9_150,  1.672871150131860e-01,  2.492450634780618e-01,  1.216295839013099e-05, -1.015971428571429e+03,  1.341139474217103e-01,  9.234339187169751e-03
PdAu_1_9_150,  2.380096317823350e-01,  2.750051653869888e-01,  9.122218792598239e-06, -1.354628571428571e+03,  1.788185965622804e-01,  9.234339187169751e-03
PdAu_1_9_150,  2.978287221729080e-01,  3.450400448910111e-01,  4.865183356052395e-06, -2.539928571428572e+03,  3.352848685542758e-01,  9.234339187169751e-03
PdAu_1_9_150,  3.407676806983990e-01,  3.979507251923126e-01,  3.475130968608853e-06, -3.555900000000000e+03,  4.693988159759860e-01,  9.234339187169751e-03
PdAu_1_9_150,  3.544717293996080e-01,  4.235846172949133e-01,  3.040739597532747e-06, -4.063885714285715e+03,  5.364557896868412e-01,  9.234339187169751e-03
PdAu_1_9_150,  4.111814029549850e-01,  4.656783086934628e-01,  2.516474149682273e-06, -4.910528571428572e+03,  6.482174125382665e-01,  9.234339187169751e-03
PdAu_1_5_150,  1.909623787079500e-01,  1.346089611614973e-01,  9.651234280499986e-06, -1.283210526315782e+03,  1.761342281879197e-01,  1.108509069799402e-02
PdAu_1_5_150,  2.519879195845510e-01,  2.268155183324295e-01,  4.454415821769224e-06, -2.780289473684194e+03,  3.816241610738261e-01,  1.108509069799402e-02
PdAu_1_5_150,  2.979276624789280e-01,  2.848778601377507e-01,  3.217078093499995e-06, -3.849631578947346e+03,  5.284026845637592e-01,  1.108509069799402e-02
PdAu_1_5_150,  3.404584782376830e-01,  3.300514542600425e-01,  2.632154803772724e-06, -4.705105263157867e+03,  6.458255033557058e-01,  1.108509069799402e-02
PdAu_1_1_150, -9.778853336526560e-01, -8.406388677915839e-01,  5.247049843444445e-06, -2.200500000000000e+03,  6.046738072054528e-02,  2.310710600320234e-02
PdAu_1_1_150, -9.569061918779520e-01, -8.915616203775582e-01,  1.311762460861111e-06, -8.802000000000000e+03,  2.418695228821811e-01,  2.310710600320234e-02
PdAu_1_1_150, -9.480425789817840e-01, -9.050433776857073e-01,  1.124367823595238e-06, -1.026900000000000e+04,  2.821811100292113e-01,  2.310710600320234e-02
PdAu_1_1_150, -9.338272040578700e-01, -9.255265792976822e-01,  9.259499723725491e-07, -1.246950000000000e+04,  3.426484907497566e-01,  2.310710600320234e-02
PdAu_1_1_150, -9.140263439611790e-01, -9.531154514733834e-01,  7.495785490634922e-07, -1.540350000000000e+04,  4.232716650438169e-01,  2.310710600320234e-02
PdAu_1_1_150, -9.092266848426620e-01, -9.600442532324300e-01,  7.155067968333335e-07, -1.613700000000000e+04,  4.434274586173320e-01,  2.310710600320234e-02
PdCu_1_9_150, -9.831756646335680e-01, -6.582419153946053e-01,  1.159205987575318e-04,  4.989671052631580e+02,  2.939594674362170e-02,  1.669475660902365e-02
PdCu_1_9_150, -5.333339663861080e-01, -3.577926917158348e-01,  3.864019958584394e-05,  1.496901315789474e+03,  8.818784023086509e-02,  1.669475660902365e-02
PdCu_1_9_150, -3.114614280873650e-01, -2.521964271549686e-01,  2.318411975150637e-05,  2.494835526315790e+03,  1.469797337181085e-01,  1.669475660902365e-02
PdCu_1_9_150,  1.239115427677730e-01,  2.030173945933942e-02,  8.916969135194756e-06,  6.486572368421053e+03,  3.821473076670821e-01,  1.669475660902365e-02
PdCu_1_9_150,  3.782349780839310e-01,  2.585400451298403e-01,  5.520028512263420e-06,  1.047830921052632e+04,  6.173148816160556e-01,  1.669475660902365e-02
PdCu_1_9_150,  4.344984897806140e-01,  3.460392805063666e-01,  4.830024948230493e-06,  1.197521052631579e+04,  7.055027218469208e-01,  1.669475660902365e-02
PdCu_1_9_150,  5.127586022813320e-01,  4.908714782238226e-01,  3.997262026121787e-06,  1.447004605263158e+04,  8.524824555650292e-01,  1.669475660902365e-02
PdCu_1_5_150, -8.034510795766920e-01, -7.440752098220763e-01,  1.117155459476547e-05,  4.391181818181828e+03,  2.331983805668016e-01,  2.499994246842542e-02
PdCu_1_5_150, -2.628374923830810e-01, -2.780377106291266e-01,  3.885758119918423e-06,  1.262464772727276e+04,  6.704453441295547e-01,  2.499994246842542e-02
PdCu_1_5_150, -1.344033651842990e-01, -1.580701113705288e-01,  3.310090250300879e-06,  1.482023863636367e+04,  7.870445344129555e-01,  2.499994246842542e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.278189963733096e+00,  2.057150241659260e-05,  8.651250000000000e+02,  2.634146341463415e-02,  2.904686128661627e-02
PdCu_1_1_150, -8.705213914471410e-01, -7.164890866503456e-01,  1.371433494439506e-06,  1.297687500000000e+04,  3.951219512195122e-01,  2.904686128661627e-02
PdCu_1_1_150, -7.510966098839300e-01, -6.083713413465902e-01,  1.142861245366256e-06,  1.557225000000000e+04,  4.741463414634146e-01,  2.904686128661627e-02
