# c0 + a0 * ((av_PE / av_E_def_subsurf) / (std_dev + particle_diameter)) + a1 * (exp(2.392862e-03*((time+6.798283e+02) / (av_mu_C_critical_surf+4.051923e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.156505099831098; Max AE: 0.566133270241378
# Coefficients
# Task   a0                      a1                      c0
# 2   , -6.221223058700329e-01, -4.455400163474176e+00,  1.114222872048623e+00, 
# 3   , -7.907026310477688e-01, -4.308630739608414e+00,  1.495980679721868e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|14|div|3|2|add|div; ((av_PE / av_E_def_subsurf) / (std_dev + particle_diameter)); $\left(\frac{ \left(\frac{ av_{PE} }{ av_{E, def, subsurf} } \right) }{ \left(std_{dev} + particle_{diameter}\right) } \right)$; ((av_PE ./ av_E_def_subsurf) ./ (std_dev + particle_diameter)); av_PE,av_E_def_subsurf,std_dev,particle_diameter
# 1;  2; Unitless;                                         0|11|div|exp:2.3928616249821e-03,0.0000000000000e+00,6.7982831610146e+02,4.0519231460054e+00; (exp(2.392862e-03*((time+6.798283e+02) / (av_mu_C_critical_surf+4.051923e+00)))); $\left(\exp{ \left(2.393e-03\left(\frac{ time +6.798e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.392862e-03.*((time+6.798283e+02) ./ (av_mu_C_critical_surf+4.051923e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  6.416358142312180e-01,  7.279107136298129e-01,  9.713114754098378e-01,  1.193579160400184e-05
PdAg_1_5_150,  6.432322783167600e-01,  7.279240752166538e-01,  9.713114754098378e-01,  8.834670238908284e-06
PdAg_1_5_150,  6.379741203674650e-01,  7.279293914628910e-01,  9.713114754098378e-01,  7.600810444797375e-06
PdAg_1_5_150,  6.350068601559949e-01,  7.279379002314913e-01,  9.713114754098378e-01,  5.625990806149815e-06
PdAg_1_1_150, -8.901904690932410e-01, -3.240571988518633e-01,  8.360323886639676e-01,  2.689914590641654e-01
PdAg_1_1_150, -6.533781871817670e-01, -2.953525064822844e-01,  8.360323886639676e-01,  2.623293211126111e-01
PdAg_1_1_150, -4.271712959914270e-01, -2.673587460548885e-01,  8.360323886639676e-01,  2.558321849876574e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.400583098482644e-01,  8.360323886639676e-01,  2.494959640728186e-01
PdAg_1_1_150, -1.519114681875330e-01, -2.134340262331724e-01,  8.360323886639676e-01,  2.433166729652423e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.133696509251859e-01,  8.360323886639676e-01,  2.200925023747775e-01
PdAg_1_1_150,  4.774039863588500e-02, -8.988307779941328e-02,  8.360323886639676e-01,  2.146414496981429e-01
PdAg_1_1_150,  9.661514443003601e-02, -4.464060747591701e-02,  8.360323886639676e-01,  2.041410208942561e-01
PdAg_1_1_150,  1.102830693709890e-01, -2.285625333631740e-02,  8.360323886639676e-01,  1.990850401300332e-01
PdAg_1_1_150,  1.222581482190020e-01, -1.611434440581698e-03,  8.360323886639676e-01,  1.941542813392099e-01
PdAg_1_1_150,  1.330156667576390e-01,  1.910721193379732e-02,  8.360323886639676e-01,  1.893456431368417e-01
PdAg_1_1_150,  1.429321087099120e-01,  3.931271755346292e-02,  8.360323886639676e-01,  1.846561009502903e-01
PdAg_1_1_150,  1.534526800863890e-01,  7.823482779379613e-02,  8.360323886639676e-01,  1.756225790282259e-01
PdAg_1_1_150,  1.635978305396270e-01,  9.697591392974944e-02,  8.360323886639676e-01,  1.712729173216262e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.152528377401253e-01,  8.360323886639676e-01,  1.670309841147817e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.330770951789430e-01,  8.360323886639676e-01,  1.628941112853320e-01
PdAg_1_1_150,  1.856354835497270e-01,  1.504598974787959e-01,  8.360323886639676e-01,  1.588596967925661e-01
PdAg_1_1_150,  1.921636714788440e-01,  1.674121782025768e-01,  8.360323886639676e-01,  1.549252030407711e-01
PdAg_1_1_150,  2.002554564849850e-01,  1.839446001205496e-01,  8.360323886639676e-01,  1.510881552831173e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.157912047313613e-01,  8.360323886639676e-01,  1.436968037063735e-01
PdAg_1_1_150,  2.183471216442010e-01,  2.311254185358944e-01,  8.360323886639676e-01,  1.401378508205834e-01
PdAg_1_1_150,  2.189343485696450e-01,  2.460798483573232e-01,  8.360323886639676e-01,  1.366670428713304e-01
PdAg_1_1_150,  2.248738416605840e-01,  2.606639003429507e-01,  8.360323886639676e-01,  1.332821967642925e-01
PdAu_1_9_150, -1.169922479943090e-01,  4.710654903073590e-02,  1.001598721023181e+00,  1.524631434959602e-01
PdAu_1_9_150, -4.031966521473500e-02,  7.072878062832172e-02,  1.001598721023181e+00,  1.469806055331613e-01
PdAu_1_9_150,  1.807430829254700e-02,  9.350156246034341e-02,  1.001598721023181e+00,  1.416952183165971e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.154554405360230e-01,  1.001598721023181e+00,  1.365998923528607e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.139356675819714e-01,  1.001598721023181e+00,  1.137433903693793e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.315587642097230e-01,  1.001598721023181e+00,  1.096532054143898e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.649265790215364e-01,  1.001598721023181e+00,  1.019087926697400e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.807160547405567e-01,  1.001598721023181e+00,  9.824417700103798e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.959377447111182e-01,  1.001598721023181e+00,  9.471134003020373e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.247587029563734e-01,  1.001598721023181e+00,  8.802221766464344e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.383966298922195e-01,  1.001598721023181e+00,  8.485695989249897e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.515441402562622e-01,  1.001598721023181e+00,  8.180552402839018e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.642188693104462e-01,  1.001598721023181e+00,  7.886381706388575e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.764378181569397e-01,  1.001598721023181e+00,  7.602789317415272e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.995733448420042e-01,  1.001598721023181e+00,  7.065831567186549e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.505136995538129e-01,  1.001598721023181e+00,  5.883545179923800e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.745980360955899e-01,  1.021947873799724e+00,  2.001846747462821e-01
PdAu_1_5_150,  1.377662687028550e-01, -1.222272625824178e-01,  1.021947873799724e+00,  1.880298216901272e-01
PdAu_1_5_150,  1.523167456227280e-01, -9.724667360098041e-02,  1.021947873799724e+00,  1.822320194436280e-01
PdAu_1_5_150,  1.799435690154890e-01, -7.303634815334677e-02,  1.021947873799724e+00,  1.766129894290406e-01
PdAu_1_5_150,  2.024844011885030e-01, -2.683221748952163e-02,  1.021947873799724e+00,  1.658893666690116e-01
PdAu_1_5_150,  2.177956250615130e-01, -4.793085356647400e-03,  1.021947873799724e+00,  1.607742538954168e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.656648154214712e-02,  1.021947873799724e+00,  1.558168629771281e-01
PdAu_1_5_150,  2.359116567586390e-01,  3.726743724917968e-02,  1.021947873799724e+00,  1.510123306423581e-01
PdAu_1_5_150,  2.448795927506310e-01,  5.733008969971757e-02,  1.021947873799724e+00,  1.463559435757882e-01
PdAu_1_5_150,  2.479092589254740e-01,  7.677412064435324e-02,  1.021947873799724e+00,  1.418431337947387e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.487368126409776e-01,  1.021947873799724e+00,  1.251411473991339e-01
PdAu_1_5_150,  3.015046354469250e-01,  1.970913546044430e-01,  1.021947873799724e+00,  1.139184307437122e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.682392026691267e-01,  1.021947873799724e+00,  9.740556334696933e-02
PdAu_1_5_150,  3.670935533819230e-01,  2.811799602606855e-01,  1.021947873799724e+00,  9.440211320848405e-02
PdAu_1_5_150,  3.775568906764970e-01,  2.937216962887428e-01,  1.021947873799724e+00,  9.149127290073533e-02
PdAu_1_5_150,  3.816264798405820e-01,  3.058767143767154e-01,  1.021947873799724e+00,  8.867018684751805e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.176569387721598e-01,  1.021947873799724e+00,  8.593608752284140e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.290739260446294e-01,  1.021947873799724e+00,  8.328629273594650e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.401388764228362e-01,  1.021947873799724e+00,  8.071820300003830e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.104121801551042e+00,  1.144927536231884e+00,  3.933512450800903e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.073609039072080e+00,  1.144927536231884e+00,  3.862694679859280e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.014221651615094e+00,  1.144927536231884e+00,  3.724861128909905e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.853274243016891e-01,  1.144927536231884e+00,  3.657799853391941e-01
PdAu_1_1_150, -9.742013925057460e-01, -9.569533999359070e-01,  1.144927536231884e+00,  3.591945928837801e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.290902129408871e-01,  1.144927536231884e+00,  3.527277618465137e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.017286663547882e-01,  1.144927536231884e+00,  3.463773576834070e-01
PdAu_1_1_150, -9.660684793001780e-01, -8.748597287950951e-01,  1.144927536231884e+00,  3.401412842801580e-01
PdAu_1_1_150, -9.639986897117170e-01, -8.484745314775768e-01,  1.144927536231884e+00,  3.340174832602738e-01
PdAu_1_1_150, -9.607232478034200e-01, -8.225643652889161e-01,  1.144927536231884e+00,  3.280039333056505e-01
PdAu_1_1_150, -9.380011754237830e-01, -6.998450013823865e-01,  1.144927536231884e+00,  2.995217144006063e-01
PdAu_1_1_150, -9.295840291995390e-01, -6.537947344595619e-01,  1.144927536231884e+00,  2.888338022294626e-01
PdAu_1_1_150, -9.199168829484790e-01, -6.093876913320933e-01,  1.144927536231884e+00,  2.785272696414542e-01
PdAu_1_1_150, -8.985635203165370e-01, -5.051795221905043e-01,  1.144927536231884e+00,  2.543413564269327e-01
PdAu_1_1_150, -8.945778074376340e-01, -4.854499357348875e-01,  1.144927536231884e+00,  2.497622714117685e-01
PdAu_1_1_150, -8.853463115690580e-01, -4.470499843698267e-01,  1.144927536231884e+00,  2.408499385418250e-01
PdAu_1_1_150, -8.826374948461890e-01, -4.283669445683305e-01,  1.144927536231884e+00,  2.365137489422507e-01
PdAu_1_1_150, -8.795222932719270e-01, -4.100202685764581e-01,  1.144927536231884e+00,  2.322556267914674e-01
PdCu_1_9_150, -6.902829618846160e-01, -2.206708639132456e-01,  8.304647160068847e-01,  2.460180441901757e-01
PdCu_1_9_150, -1.452310931353100e-01, -8.781011977212382e-02,  8.304647160068847e-01,  2.151820890641635e-01
PdCu_1_9_150, -8.576442397340200e-02, -6.330715347346125e-02,  8.304647160068847e-01,  2.094951393626234e-01
PdCu_1_9_150, -3.540433465455400e-02, -3.945176494246963e-02,  8.304647160068847e-01,  2.039584874718745e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.622683964044182e-02,  8.304647160068847e-01,  1.985681612393372e-01
PdCu_1_9_150,  6.347749691297901e-02,  6.384284658960716e-03,  8.304647160068847e-01,  1.933202934906479e-01
PdCu_1_9_150,  9.083554393602800e-02,  2.839782982366269e-02,  8.304647160068847e-01,  1.882111192552381e-01
PdCu_1_9_150,  1.648980010262190e-01,  7.069493794922424e-02,  8.304647160068847e-01,  1.783942863257572e-01
PdCu_1_9_150,  2.077666964035230e-01,  9.100884606641228e-02,  8.304647160068847e-01,  1.736795847546881e-01
PdCu_1_9_150,  2.199019906266330e-01,  1.107858871320414e-01,  8.304647160068847e-01,  1.690894858901411e-01
PdCu_1_9_150,  3.175934770578140e-01,  1.670358291622394e-01,  8.304647160068847e-01,  1.560343077071738e-01
PdCu_1_9_150,  3.905748534413200e-01,  2.189427866944955e-01,  8.304647160068847e-01,  1.439871027668466e-01
PdCu_1_9_150,  4.046985108450630e-01,  2.353387197476693e-01,  8.304647160068847e-01,  1.401817330231716e-01
PdCu_1_9_150,  4.510434811448220e-01,  2.668420758850335e-01,  8.304647160068847e-01,  1.328700467726513e-01
PdCu_1_9_150,  4.668492648244420e-01,  2.819721003788526e-01,  8.304647160068847e-01,  1.293584846527574e-01
PdCu_1_9_150,  4.693528544799360e-01,  2.967022603270045e-01,  8.304647160068847e-01,  1.259397280132663e-01
PdCu_1_9_150,  5.031381585904120e-01,  3.110431235679578e-01,  8.304647160068847e-01,  1.226113241402863e-01
PdCu_1_9_150,  5.083007561950010e-01,  3.385978422004258e-01,  8.304647160068847e-01,  1.162160862334583e-01
PdCu_1_5_150, -9.963282548935010e-01, -9.479017965994326e-01,  1.523437500000000e+00,  2.876311551699828e-01
PdCu_1_5_150, -9.662614613695470e-01, -9.181949366633749e-01,  1.523437500000000e+00,  2.807364218471737e-01
PdCu_1_5_150, -9.457853683012990e-01, -8.892001723172271e-01,  1.523437500000000e+00,  2.740069604246377e-01
PdCu_1_5_150, -8.902925221166000e-01, -8.332790617127429e-01,  1.523437500000000e+00,  2.610281014821871e-01
PdCu_1_5_150, -8.608512305958680e-01, -8.063197942247557e-01,  1.523437500000000e+00,  2.547710631985032e-01
PdCu_1_5_150, -8.306752409117900e-01, -7.800067604863707e-01,  1.523437500000000e+00,  2.486640107893713e-01
PdCu_1_5_150, -7.766484110189200e-01, -7.292578027622413e-01,  1.523437500000000e+00,  2.368855686830186e-01
PdCu_1_5_150, -7.571884173428139e-01, -7.047920024368870e-01,  1.523437500000000e+00,  2.312072449175483e-01
PdCu_1_5_150, -5.290639462461930e-01, -5.698325307757152e-01,  1.523437500000000e+00,  1.998841913032028e-01
PdCu_1_5_150, -4.775364662861050e-01, -5.491882731292609e-01,  1.523437500000000e+00,  1.950928181514783e-01
PdCu_1_5_150, -4.193649836322660e-01, -5.290388737363765e-01,  1.523437500000000e+00,  1.904162977879079e-01
PdCu_1_5_150, -3.426518245081080e-01, -4.901774855694773e-01,  1.523437500000000e+00,  1.813968689912709e-01
PdCu_1_5_150, -3.141841288993240e-01, -4.714426187683534e-01,  1.523437500000000e+00,  1.770486507443699e-01
PdCu_1_5_150, -2.817757018023050e-01, -4.531568406980929e-01,  1.523437500000000e+00,  1.728046625320214e-01
PdCu_1_5_150, -2.358161293538270e-01, -4.178897488276964e-01,  1.523437500000000e+00,  1.646194422145333e-01
PdCu_1_5_150, -1.885228577367940e-01, -4.008876729930080e-01,  1.523437500000000e+00,  1.606733914011295e-01
PdCu_1_5_150, -1.601277047437880e-01, -3.842931495972934e-01,  1.523437500000000e+00,  1.568219303689357e-01
PdCu_1_5_150, -1.150036624134770e-01, -3.522879169572927e-01,  1.523437500000000e+00,  1.493937624487232e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.099692759988969e+00,  9.855769230769229e-01,  4.215666840131744e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.069972699661954e+00,  9.855769230769229e-01,  4.146688869813228e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.040738927629731e+00,  9.855769230769229e-01,  4.078839537162179e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.836985514773839e-01,  9.855769230769229e-01,  3.946453218631825e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.558764222192246e-01,  9.855769230769229e-01,  3.881880200103234e-01
PdCu_1_1_150, -9.887780693213000e-01, -9.285095267541861e-01,  9.855769230769229e-01,  3.818363744136237e-01
PdCu_1_1_150, -9.809978825728130e-01, -9.015904164141787e-01,  9.855769230769229e-01,  3.755886562946062e-01
PdCu_1_1_150, -9.268715930250790e-01, -7.982470769972970e-01,  9.855769230769229e-01,  3.516034633963459e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.734593588506694e-01,  9.855769230769229e-01,  3.458504249846856e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.250940378964140e-01,  9.855769230769229e-01,  3.346252066085453e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.015032711103102e-01,  9.855769230769229e-01,  3.291499713860793e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.330218048179318e-01,  9.855769230769229e-01,  3.132559506562819e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.109375507619109e-01,  9.855769230769229e-01,  3.081303654319542e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.892146457115276e-01,  9.855769230769229e-01,  3.030886465279208e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.678471771689669e-01,  9.855769230769229e-01,  2.981294216989899e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.261553817431937e-01,  9.855769230769229e-01,  2.884530771836643e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.058197072686333e-01,  9.855769230769229e-01,  2.837333238087421e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.858167710306341e-01,  9.855769230769229e-01,  2.790907964150353e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.661411286691270e-01,  9.855769230769229e-01,  2.745242314085165e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.467874249062517e-01,  9.855769230769229e-01,  2.700323858704525e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.277503920887657e-01,  9.855769230769229e-01,  2.656140372191090e-01
