# c0 + a0 * ((av_EA / time) * (av_E_def_subsurf^6)) + a1 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)) + a2 * (cbrt(total_metal_loading) * (av_E_def_subsurf * time)) + a3 * (exp(3.065877e-01*((std_dev+2.361349e+01) / (av_BE_H_subsurf-1.656588e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.134026954987263; Max AE: 0.567734909625056
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.032842845594915e+04,  1.120706290009660e-05,  8.397642325705529e-03, -7.379347842004621e+01,  8.579108126582118e-01, 
# 3   , -3.126273693589609e+03,  2.399822280267951e-05,  1.714262451980636e-02, -7.462823374356026e+01,  9.210759316037311e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^7 * min^-1;                                    6|0|div|14|sp|mult; ((av_EA / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ av_{EA} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((av_EA ./ time) .* (av_E_def_subsurf).^6); av_EA,time,av_E_def_subsurf
# 1;  2; min;                                              0|17|div|18|11|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_surf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_surf
# 2;  2; eV * min;                                         1|cbrt|14|0|mult|mult; (cbrt(total_metal_loading) * (av_E_def_subsurf * time)); $\left(\left(\sqrt[3]{ total_{metal, loading} }\right) \left(av_{E, def, subsurf} time\right)\right)$; (nthroot(total_metal_loading, 3) .* (av_E_def_subsurf .* time)); total_metal_loading,av_E_def_subsurf,time
# 3;  2; Unitless;                                         3|19|div|exp:3.0658767244738e-01,0.0000000000000e+00,2.3613492077953e+01,-1.6565875172793e-01; (exp(3.065877e-01*((std_dev+2.361349e+01) / (av_BE_H_subsurf-1.656588e-01)))); $\left(\exp{ \left(3.066e-01\left(\frac{ std_{dev} +2.361e+01 }{ av_{BE, H, subsurf}-1.657e-01 } \right) \right)}\right)$; exp(3.065877e-01.*((std_dev+2.361349e+01) ./ (av_BE_H_subsurf-1.656588e-01))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_9_100,  2.178155404455340e-01,  1.584787176548039e-02,  3.864019958584394e-06,  1.496901315789474e+04,  3.120540172837871e+01,  1.669475660902365e-02
PdCu_1_5_100, -1.003761569886260e+00, -1.419229247656132e+00,  4.468621837906186e-05,  1.097795454545457e+03,  2.015804062589883e+00,  2.499994246842542e-02
PdCu_1_5_100, -8.986587034687890e-01, -8.482385112991758e-01,  6.383745482723124e-06,  7.684568181818200e+03,  1.411062843812918e+01,  2.499994246842542e-02
PdCu_1_5_100, -6.991275061596950e-01, -6.746106657901446e-01,  3.723851531588489e-06,  1.317354545454548e+04,  2.418964875107860e+01,  2.499994246842542e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.273127717932337e+00,  5.142875604148150e-06,  3.460500000000000e+03,  3.187344907631736e+00,  2.904686128661627e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.201201769008519e+00,  2.938786059513228e-06,  6.055875000000000e+03,  5.577853588355538e+00,  2.904686128661627e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.347006746396127e-01,  9.350682916632999e-07,  1.903275000000000e+04,  1.753039699197455e+01,  2.904686128661627e-02
PdCu_1_1_100, -9.787666155632170e-01, -9.011217473092561e-01,  8.571459340246917e-07,  2.076300000000000e+04,  1.912406944579042e+01,  2.904686128661627e-02
PdAg_1_9_150,  6.988927582817520e-01,  4.971174715811335e-01,  2.320506491688081e-06,  7.116990291262121e+01,  1.946510797938356e+00,  6.053743387442314e-03
PdAg_1_9_150,  6.648521298310590e-01,  5.234034568879395e-01,  1.392303895012848e-06,  1.186165048543687e+02,  3.244184663230593e+00,  6.053743387442314e-03
PdAg_1_9_150,  6.632364551240330e-01,  5.480312619888557e-01,  9.945027821520349e-07,  1.660631067961162e+02,  4.541858528522830e+00,  6.053743387442314e-03
PdAg_1_9_150,  6.519105950060340e-01,  6.785441948471808e-01,  3.867510819480135e-07,  4.270194174757273e+02,  1.167906478763014e+01,  6.053743387442314e-03
PdAg_1_5_150,  6.436599641213010e-01,  5.542569958431306e-01,  6.865621794791848e-07,  6.775169491525529e+02,  5.897000451312963e+00,  6.458974003921362e-03
PdAg_1_5_150,  6.338675367077879e-01,  6.988643877154991e-01,  3.089529807656332e-07,  1.505593220339007e+03,  1.310444544736214e+01,  6.458974003921362e-03
PdAg_1_5_150,  6.378912911218220e-01,  7.119491890699016e-01,  2.942409340625078e-07,  1.580872881355957e+03,  1.375966771973025e+01,  6.458974003921362e-03
PdAg_1_5_150,  6.420365676410970e-01,  7.773201259750832e-01,  2.376561390504870e-07,  1.957271186440709e+03,  1.703577908157078e+01,  6.458974003921362e-03
PdAg_1_1_150, -3.381768393403300e-02, -2.007796450733676e-01,  4.064241386388889e-07,  3.434400000000000e+03,  4.980688360065569e+00,  1.726406328751556e-02
PdAg_1_1_150,  6.988743877154099e-02, -1.164553306421971e-01,  2.709494257592593e-07,  5.151599999999999e+03,  7.471032540098355e+00,  1.726406328751556e-02
PdAg_1_1_150,  1.499404294504030e-01,  9.678198478706896e-03,  1.806329505061729e-07,  7.727400000000000e+03,  1.120654881014753e+01,  1.726406328751556e-02
PdAg_1_1_150,  2.029324148513080e-01,  1.776535215994229e-01,  1.250535811196581e-07,  1.116180000000000e+04,  1.618723717021310e+01,  1.726406328751556e-02
PdAu_1_9_150,  1.281876742324020e-01,  2.311165251203749e-01,  1.459555006815719e-05, -8.466428571428572e+02,  3.799338013288240e+00,  9.234339187169751e-03
PdAu_1_9_150,  1.672871150131860e-01,  2.476840127037562e-01,  1.216295839013099e-05, -1.015971428571429e+03,  4.559205615945888e+00,  9.234339187169751e-03
PdAu_1_9_150,  2.380096317823350e-01,  2.751152773428255e-01,  9.122218792598239e-06, -1.354628571428571e+03,  6.078940821261185e+00,  9.234339187169751e-03
PdAu_1_9_150,  2.978287221729080e-01,  3.511617167326399e-01,  4.865183356052395e-06, -2.539928571428572e+03,  1.139801403986472e+01,  9.234339187169751e-03
PdAu_1_9_150,  3.407676806983990e-01,  4.092826422229551e-01,  3.475130968608853e-06, -3.555900000000000e+03,  1.595721965581061e+01,  9.234339187169751e-03
PdAu_1_9_150,  3.544717293996080e-01,  4.375282891784422e-01,  3.040739597532747e-06, -4.063885714285715e+03,  1.823682246378355e+01,  9.234339187169751e-03
PdAu_1_9_150,  4.111814029549850e-01,  4.839799875221311e-01,  2.516474149682273e-06, -4.910528571428572e+03,  2.203616047707180e+01,  9.234339187169751e-03
PdAu_1_5_150,  1.909623787079500e-01,  1.136197582019894e-01,  9.651234280499986e-06, -1.283210526315782e+03,  4.711748667099729e+00,  1.108509069799402e-02
PdAu_1_5_150,  2.519879195845510e-01,  1.881728955114857e-01,  4.454415821769224e-06, -2.780289473684194e+03,  1.020878877871608e+01,  1.108509069799402e-02
PdAu_1_5_150,  2.979276624789280e-01,  2.336886236668921e-01,  3.217078093499995e-06, -3.849631578947346e+03,  1.413524600129919e+01,  1.108509069799402e-02
PdAu_1_5_150,  3.404584782376830e-01,  2.688352313726803e-01,  2.632154803772724e-06, -4.705105263157867e+03,  1.727641177936567e+01,  1.108509069799402e-02
PdAu_1_1_150, -9.778853336526560e-01, -8.381756021172668e-01,  5.247049843444445e-06, -2.200500000000000e+03,  2.006855913764700e+00,  2.310710600320234e-02
PdAu_1_1_150, -9.569061918779520e-01, -8.810887523432068e-01,  1.311762460861111e-06, -8.802000000000000e+03,  8.027423655058799e+00,  2.310710600320234e-02
PdAu_1_1_150, -9.480425789817840e-01, -8.927731133399195e-01,  1.124367823595238e-06, -1.026900000000000e+04,  9.365327597568596e+00,  2.310710600320234e-02
PdAu_1_1_150, -9.338272040578700e-01, -9.105581167135787e-01,  9.259499723725491e-07, -1.246950000000000e+04,  1.137218351133330e+01,  2.310710600320234e-02
PdAu_1_1_150, -9.140263439611790e-01, -9.345471472156200e-01,  7.495785490634922e-07, -1.540350000000000e+04,  1.404799139635290e+01,  2.310710600320234e-02
PdAu_1_1_150, -9.092266848426620e-01, -9.405757335536867e-01,  7.155067968333335e-07, -1.613700000000000e+04,  1.471694336760780e+01,  2.310710600320234e-02
PdCu_1_9_150, -9.831756646335680e-01, -6.574180454232039e-01,  1.159205987575318e-04,  4.989671052631580e+02,  1.040180057612624e+00,  1.669475660902365e-02
PdCu_1_9_150, -5.333339663861080e-01, -3.562068866147378e-01,  3.864019958584394e-05,  1.496901315789474e+03,  3.120540172837871e+00,  1.669475660902365e-02
PdCu_1_9_150, -3.114614280873650e-01, -2.482754709747133e-01,  2.318411975150637e-05,  2.494835526315790e+03,  5.200900288063118e+00,  1.669475660902365e-02
PdCu_1_9_150,  1.239115427677730e-01,  3.477346607119901e-02,  8.916969135194756e-06,  6.486572368421053e+03,  1.352234074896411e+01,  1.669475660902365e-02
PdCu_1_9_150,  3.782349780839310e-01,  2.838391515710114e-01,  5.520028512263420e-06,  1.047830921052632e+04,  2.184378120986510e+01,  1.669475660902365e-02
PdCu_1_9_150,  4.344984897806140e-01,  3.754135113336020e-01,  4.830024948230493e-06,  1.197521052631579e+04,  2.496432138270297e+01,  1.669475660902365e-02
PdCu_1_9_150,  5.127586022813320e-01,  5.270456557697726e-01,  3.997262026121787e-06,  1.447004605263158e+04,  3.016522167076609e+01,  1.669475660902365e-02
PdCu_1_5_150, -8.034510795766920e-01, -7.359457075098783e-01,  1.117155459476547e-05,  4.391181818181828e+03,  8.063216250359533e+00,  2.499994246842542e-02
PdCu_1_5_150, -2.628374923830810e-01, -2.564084732004966e-01,  3.885758119918423e-06,  1.262464772727276e+04,  2.318174671978365e+01,  2.499994246842542e-02
PdCu_1_5_150, -1.344033651842990e-01, -1.328061537626078e-01,  3.310090250300879e-06,  1.482023863636367e+04,  2.721335484496342e+01,  2.499994246842542e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.276530842109418e+00,  2.057150241659260e-05,  8.651250000000000e+02,  7.968362269079340e-01,  2.904686128661627e-02
PdCu_1_1_150, -8.705213914471410e-01, -7.346075973093626e-01,  1.371433494439506e-06,  1.297687500000000e+04,  1.195254340361901e+01,  2.904686128661627e-02
PdCu_1_1_150, -7.510966098839300e-01, -6.306290376685102e-01,  1.142861245366256e-06,  1.557225000000000e+04,  1.434305208434281e+01,  2.904686128661627e-02
