# c0 + a0 * ((av_EA^2) / (std_dev * time)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(7.074419e+01*((av_E_b_C_subsurf-3.902489e+00) / (time+7.921620e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133517234724625; Max AE: 0.484221339688883
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  6.429041049384676e+00,  1.057589675439507e-06,  7.296346122906173e+00, -7.496309262242816e+00, 
# 3   ,  5.604393927034052e+00,  1.683346182496174e-06,  7.067547018032443e+00, -7.429057392307601e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-1 * nm^-1;                            6|sq|3|0|mult|div; ((av_EA^2) / (std_dev * time)); $\left(\frac{ \left(av_{EA}^2\right) }{ \left(std_{dev} time\right) } \right)$; ((av_EA).^2 ./ (std_dev .* time)); av_EA,std_dev,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         13|0|div|exp:7.0744187144423e+01,0.0000000000000e+00,-3.9024887803793e+00,7.9216195764242e+02; (exp(7.074419e+01*((av_E_b_C_subsurf-3.902489e+00) / (time+7.921620e+02)))); $\left(\exp{ \left(7.074e+01\left(\frac{ av_{E, b, C, subsurf} -3.902e+00 }{ time+7.922e+02 } \right) \right)}\right)$; exp(7.074419e+01.*((av_E_b_C_subsurf-3.902489e+00) ./ (time+7.921620e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100,  1.368525440581490e+00,  1.540159502546932e+00,  1.696016666666667e-02,  3.374999999999997e+04,  1.218656208978972e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.465286269754896e+00,  1.017610000000000e-02,  5.624999999999995e+04,  1.211110794263129e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.440150345011151e+00,  8.480083333333334e-03,  6.749999999999994e+04,  1.207529543129775e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.400622135081622e+00,  6.360062500000000e-03,  8.999999999999993e+04,  1.200718698930943e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.344357443441308e+00,  4.240041666666667e-03,  1.349999999999999e+05,  1.188352711277372e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.333308805711146e+00,  3.913884615384616e-03,  1.462499999999999e+05,  1.185495165300741e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.277823461439543e+00,  2.544025000000000e-03,  2.249999999999998e+05,  1.167683010377709e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.259029859290702e+00,  2.120020833333334e-03,  2.699999999999998e+05,  1.158958205348086e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.255487880119217e+00,  2.035220000000000e-03,  2.812499999999998e+05,  1.156916817133936e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.252364945025758e+00,  1.956942307692308e-03,  2.924999999999998e+05,  1.154927113219057e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.234089290897132e+00,  5.619859917695474e-03, -1.065789473684233e+05,  1.207040467795883e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.045051284978317e-01,  2.107447469135803e-03, -2.842105263157955e+05,  1.177006065511923e+00
PdCu_1_9_100,  7.493113795885260e-01,  6.921239274161508e-01,  1.774692605588045e-03, -3.375000000000072e+05,  1.169621066456387e+00
PdCu_1_9_100,  5.986417561598760e-01,  5.153369436891158e-01,  1.404964979423868e-03, -4.263157894736934e+05,  1.158590980119707e+00
PdCu_1_9_100,  5.413662920900650e-01,  4.477299954586261e-01,  1.296890750237417e-03, -4.618421052631678e+05,  1.154569807152431e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.817108763540427e+00,  4.676395473251056e-02,  5.259740259740295e+03,  1.234482005438984e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.472974994556986e+00,  1.336112992357445e-02,  1.840909090909104e+04,  1.214843099582117e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.408617555931702e+00,  1.039198994055790e-02,  2.366883116883133e+04,  1.207876412156514e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.264072492781593e+00,  6.235193964334741e-03,  3.944805194805221e+04,  1.189441322880067e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.172803235732037e+00,  4.676395473251056e-03,  5.259740259740296e+04,  1.176399960334310e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.156669774151809e+00,  4.453709974524815e-03,  5.522727272727310e+04,  1.174003811553754e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.111718423675851e+00,  3.896996227709213e-03,  6.311688311688355e+04,  1.167189964650283e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.849015282762398e+00,  3.325930041152263e-03,  2.872340425531916e+03,  1.277475614458968e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.649592744267695e+00,  1.662965020576132e-03,  5.744680851063833e+03,  1.251192729510558e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.180082186391167e-01,  5.334772627865961e-03, -5.362219334630859e+02,  1.063745323744113e+00
PdAg_1_9_150,  1.393300177829790e-01,  9.738961810344678e-02,  4.149267599451303e-03, -6.894282001668247e+02,  1.061804528142080e+00
PdAg_1_9_150,  1.404266262680950e-01,  2.052541642404608e-02,  1.867170419753086e-03, -1.532062667037388e+03,  1.052939219650790e+00
PdAg_1_9_150,  1.397688243322160e-01, -9.813989470416978e-03,  1.436284938271605e-03, -1.991681467148604e+03,  1.049097595916705e+00
PdAg_1_9_150,  1.388940954579200e-01, -1.884230652706620e-02,  1.333693156966490e-03, -2.144887733852343e+03,  1.047938006444511e+00
PdAg_1_9_150,  1.382557959582690e-01, -2.318327435484612e-02,  1.287703737760749e-03, -2.221490867204213e+03,  1.047378508870050e+00
PdAg_1_9_150,  1.387771476678070e-01, -2.741583688824770e-02,  1.244780279835391e-03, -2.298094000556082e+03,  1.046831918523424e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.167635148434216e-01,  8.599918381344258e-03, -2.736640576609052e+02,  1.089215852191313e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.699593915778283e-01,  1.719983676268851e-03, -1.368320288304526e+03,  1.074160618271029e+00
PdAg_1_5_150,  1.595518743422820e-01,  1.619342867433586e-01,  1.612484696502048e-03, -1.459541640858161e+03,  1.073132102851044e+00
PdAg_1_5_150,  1.573697264794870e-01,  1.541788509459892e-01,  1.517632655531340e-03, -1.550762993411796e+03,  1.072131714673737e+00
PdAg_1_5_150,  1.545450943338860e-01,  1.254967062398109e-01,  1.228559768763465e-03, -1.915648403626337e+03,  1.068389562291122e+00
PdAg_1_5_150,  1.482631369336510e-01,  8.246858294380577e-02,  9.214198265725990e-04, -2.554197871501782e+03,  1.062697079431438e+00
PdAg_1_1_150,  6.763775705742620e-01,  8.878699157845287e-01,  1.465469696969697e-03, -4.168421052631578e+03,  1.176607826318106e+00
PdAg_1_1_150,  5.987852366923350e-01,  7.746076714687119e-01,  9.482450980392158e-04, -6.442105263157893e+03,  1.161533838694558e+00
PdAg_1_1_150,  5.704291826082100e-01,  7.095644916028030e-01,  7.676269841269842e-04, -7.957894736842104e+03,  1.152835017699900e+00
PdAu_1_9_150,  2.999258228121840e-01,  3.054538067577864e-01,  1.124749750617284e-02,  1.081037796284433e+03,  1.085193492442464e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.049235756913313e-01,  5.919735529564653e-03,  2.053971812940423e+03,  1.074962341694074e+00
PdAu_1_5_150,  8.327447888603690e-01,  1.043472075445682e+00,  1.005346015089160e-01,  1.427396616541343e+02,  1.119037999627933e+00
PdAu_1_5_150,  3.437331209445970e-01,  5.066786309472850e-01,  1.675576691815266e-02,  8.564379699248057e+02,  1.109350727105808e+00
PdAu_1_5_150,  2.700636665824970e-01,  3.924001585049467e-01,  8.377883459076330e-03,  1.712875939849611e+03,  1.099620732430901e+00
PdAu_1_5_150,  2.626626357252640e-01,  3.787390569848723e-01,  7.733430885301228e-03,  1.855615601503746e+03,  1.098164836111056e+00
PdAu_1_5_150,  2.276714269277760e-01,  3.206546995633497e-01,  5.585255639384221e-03,  2.569313909774417e+03,  1.091479838003334e+00
PdAu_1_5_150,  1.681734297806320e-01,  2.572916654732816e-01,  4.021384060356638e-03,  3.568491541353357e+03,  1.083516616334195e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.392419973498961e+00,  2.544025000000000e-02,  2.249999999999998e+04,  1.222634228262095e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.303761251997995e+00,  1.272012500000000e-02,  4.499999999999996e+04,  1.214817454045375e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.229886205314105e+00,  5.088050000000000e-03,  1.124999999999999e+05,  1.194339661842161e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.220695867055578e+00,  4.240041666666667e-03,  1.349999999999999e+05,  1.188352711277372e+00
PdAu_1_1_150,  1.298404339978740e+00,  1.232353897174161e+00,  2.035220000000000e-03,  2.812499999999998e+05,  1.156916817133936e+00
PdCu_1_9_150,  6.881263091722130e-01,  8.381540535398398e-01,  4.214894938271606e-03, -1.421052631578978e+05,  1.200246966147998e+00
PdCu_1_9_150,  5.696076554383490e-01,  6.756047462186843e-01,  3.065378136924804e-03, -1.953947368421094e+05,  1.190851580439534e+00
PdCu_1_9_150,  4.772057403437810e-01,  5.217555923807740e-01,  2.408511393298060e-03, -2.486842105263211e+05,  1.182296535584333e+00
PdCu_1_9_150,  2.660208375090520e-01,  4.957575480671607e-02,  1.404964979423868e-03, -4.263157894736934e+05,  1.158590980119707e+00
PdCu_1_9_150,  2.261392633652620e-01, -3.925285282323338e-02,  1.296890750237417e-03, -4.618421052631678e+05,  1.154569807152431e+00
PdCu_1_9_150,  1.926632390667070e-01, -1.265915102984159e-01,  1.204255696649030e-03, -4.973684210526422e+05,  1.150747207032174e+00
PdCu_1_9_150,  1.769805423336720e-01, -1.697397473148348e-01,  1.162729638143891e-03, -5.151315789473794e+05,  1.148905837662868e+00
PdCu_1_9_150,  1.637617972300370e-01, -2.125588353831133e-01,  1.123971983539095e-03, -5.328947368421166e+05,  1.147108844895703e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.566639811641537e+00,  4.676395473251056e-02,  5.259740259740295e+03,  1.234482005438984e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.336513292325965e+00,  1.870558189300423e-02,  1.314935064935074e+04,  1.222291454703023e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.296700074802570e+00,  1.558798491083685e-02,  1.577922077922089e+04,  1.218504007982842e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.232816796852926e+00,  1.169098868312764e-02,  2.103896103896118e+04,  1.211302508011962e+00
PdCu_1_5_150,  9.235862620220240e-01,  9.861967090469863e-01,  4.453709974524815e-03,  5.522727272727310e+04,  1.174003811553754e+00
PdCu_1_5_150,  9.004778701995160e-01,  9.730072688924800e-01,  4.251268612046414e-03,  5.785714285714325e+04,  1.171671763275395e+00
PdCu_1_5_150,  8.365684127708169e-01,  9.365272514575189e-01,  3.741116378600845e-03,  6.574675324675369e+04,  1.165035533085904e+00
PdCu_1_5_150,  8.037256284532780e-01,  9.253080251007079e-01,  3.597227287116197e-03,  6.837662337662384e+04,  1.162935823382942e+00
PdCu_1_5_150,  7.757035722249190e-01,  9.145207553061399e-01,  3.463996646852634e-03,  7.100649350649399e+04,  1.160888780100450e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.304122808404150e+00,  1.173857661583152e-03,  8.138297872340429e+03,  1.232804231096883e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.280814077177543e+00,  1.108643347050755e-03,  8.617021276595749e+03,  1.229443927773436e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.236299252298936e+00,  9.977790123456790e-04,  9.574468085106388e+03,  1.223005313104385e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.099488977881728e+00,  7.390955647005030e-04,  1.292553191489362e+04,  1.203054754499028e+00
