# c0 + a0 * (exp(7.074419e+01*((av_E_b_C_subsurf-3.902489e+00) / (time+7.921620e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.21944628616652; Max AE: 0.557189303668138
# Coefficients
# Task   a0                      c0
# 2   ,  7.261557092185289e+00, -7.419950295466658e+00, 
# 3   ,  7.078172814147394e+00, -7.398483539910608e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         13|0|div|exp:7.0744187144423e+01,0.0000000000000e+00,-3.9024887803793e+00,7.9216195764242e+02; (exp(7.074419e+01*((av_E_b_C_subsurf-3.902489e+00) / (time+7.921620e+02)))); $\left(\exp{ \left(7.074e+01\left(\frac{ av_{E, b, C, subsurf} -3.902e+00 }{ time+7.922e+02 } \right) \right)}\right)$; exp(7.074419e+01.*((av_E_b_C_subsurf-3.902489e+00) ./ (time+7.921620e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_5_100,  1.519262692564060e+00,  1.401702230196223e+00,  1.214843099582117e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.351113231711798e+00,  1.207876412156514e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.217245778431342e+00,  1.189441322880067e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.122545179745441e+00,  1.176399960334310e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.105145408574068e+00,  1.174003811553754e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.055666270267104e+00,  1.167189964650283e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.856511812801622e+00,  1.277475614458968e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.665657143201407e+00,  1.251192729510558e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.308896917913926e-01,  1.063745323744113e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.171524051232613e-01,  1.061804528142080e+00
PdAg_1_9_150,  1.404266262680950e-01,  5.440221957118415e-02,  1.052939219650790e+00
PdAg_1_9_150,  1.397688243322160e-01,  2.721054289440480e-02,  1.049097595916705e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.900276821674758e-02,  1.047938006444511e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.504254769561358e-02,  1.047378508870050e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.117368676365028e-02,  1.046831918523424e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.111744938083275e-01,  1.089215852191313e+00
PdAg_1_5_150,  1.597293630382220e-01,  2.046109463631494e-01,  1.074160618271029e+00
PdAg_1_5_150,  1.595518743422820e-01,  1.973309364784759e-01,  1.073132102851044e+00
PdAg_1_5_150,  1.573697264794870e-01,  1.902500160782649e-01,  1.072131714673737e+00
PdAg_1_5_150,  1.545450943338860e-01,  1.637624148172433e-01,  1.068389562291122e+00
PdAg_1_5_150,  1.482631369336510e-01,  1.234700373948308e-01,  1.062697079431438e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.297499892472678e-01,  1.176607826318106e+00
PdAg_1_1_150,  5.987852366923350e-01,  8.230536998494733e-01,  1.161533838694558e+00
PdAg_1_1_150,  5.704291826082100e-01,  7.614819415699511e-01,  1.152835017699900e+00
PdAu_1_9_150,  2.999258228121840e-01,  2.827035363853092e-01,  1.085193492442464e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.102856833006075e-01,  1.074962341694074e+00
PdAu_1_5_150,  8.327447888603690e-01,  5.222608070537100e-01,  1.119037999627933e+00
PdAu_1_5_150,  3.437331209445970e-01,  4.536926180443656e-01,  1.109350727105808e+00
PdAu_1_5_150,  2.700636665824970e-01,  3.848220342546416e-01,  1.099620732430901e+00
PdAu_1_5_150,  2.626626357252640e-01,  3.745169485032975e-01,  1.098164836111056e+00
PdAu_1_5_150,  2.276714269277760e-01,  3.271993766345949e-01,  1.091479838003334e+00
PdAu_1_5_150,  1.681734297806320e-01,  2.708343175030612e-01,  1.083516616334195e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.255532816220235e+00,  1.222634228262095e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.200204337465116e+00,  1.214817454045375e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.055258985398567e+00,  1.194339661842161e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.012882314671232e+00,  1.188352711277372e+00
PdAu_1_1_150,  1.298404339978740e+00,  7.903736233567491e-01,  1.156916817133936e+00
PdCu_1_9_150,  6.881263091722130e-01,  1.097071906141036e+00,  1.200246966147998e+00
PdCu_1_9_150,  5.696076554383490e-01,  1.030569742440959e+00,  1.190851580439534e+00
PdCu_1_9_150,  4.772057403437810e-01,  9.700156565230641e-01,  1.182296535584333e+00
PdCu_1_9_150,  2.660208375090520e-01,  8.022236382890872e-01,  1.158590980119707e+00
PdCu_1_9_150,  2.261392633652620e-01,  7.737610811111306e-01,  1.154569807152431e+00
PdCu_1_9_150,  1.926632390667070e-01,  7.467040568605691e-01,  1.150747207032174e+00
PdCu_1_9_150,  1.769805423336720e-01,  7.336705262499420e-01,  1.148905837662868e+00
PdCu_1_9_150,  1.637617972300370e-01,  7.209511008981748e-01,  1.147108844895703e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.339393430541767e+00,  1.234482005438984e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.253106605733000e+00,  1.222291454703023e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.226298403323180e+00,  1.218504007982842e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.175324942008217e+00,  1.211302508011962e+00
PdCu_1_5_150,  9.235862620220240e-01,  9.113183227345961e-01,  1.174003811553754e+00
PdCu_1_5_150,  9.004778701995160e-01,  8.948116820094308e-01,  1.171671763275395e+00
PdCu_1_5_150,  8.365684127708169e-01,  8.478392978937569e-01,  1.165035533085904e+00
PdCu_1_5_150,  8.037256284532780e-01,  8.329771897566465e-01,  1.162935823382942e+00
PdCu_1_5_150,  7.757035722249190e-01,  8.184878636451305e-01,  1.160888780100450e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.327517853805227e+00,  1.232804231096883e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.303733046173917e+00,  1.229443927773436e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.258159418862670e+00,  1.223005313104385e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.116945917315176e+00,  1.203054754499028e+00
