# c0 + a0 * ((av_delta_M1_M2_subsurf * av_EA) * (av_delta_M1_M2_subsurf / time)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(3.873515e-03*((time+5.022066e+02) / (av_mu_C_critical_subsurf+3.937042e+00)))) + a3 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.114005251847603; Max AE: 0.481792066412637
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  6.893620693807508e+02, -6.761039930151629e-07,  1.834002856349297e+00,  4.434205055396478e-03, -1.330703497393428e-01, 
# 3   ,  5.614844758226287e+02, -1.417452915652741e-06,  2.428656717328548e+00,  2.704187895415224e-03, -1.645540385635201e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      15|6|mult|15|0|div|mult; ((av_delta_M1_M2_subsurf * av_EA) * (av_delta_M1_M2_subsurf / time)); $\left(\left(av_{delta, M1, M2, subsurf} av_{EA}\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)\right)$; ((av_delta_M1_M2_subsurf .* av_EA) .* (av_delta_M1_M2_subsurf ./ time)); av_delta_M1_M2_subsurf,av_EA,av_delta_M1_M2_subsurf,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:3.8735151373886e-03,0.0000000000000e+00,5.0220656462828e+02,3.9370421824908e+00; (exp(3.873515e-03*((time+5.022066e+02) / (av_mu_C_critical_subsurf+3.937042e+00)))); $\left(\exp{ \left(3.874e-03\left(\frac{ time +5.022e+02 }{ av_{mu, C, critical, subsurf}+3.937e+00 } \right) \right)}\right)$; exp(3.873515e-03.*((time+5.022066e+02) ./ (av_mu_C_critical_subsurf+3.937042e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  5.301672649293200e-01,  4.726038025408465e-01,  1.381230568360740e-04, -1.081037796284433e+03,  3.869171753930071e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.017990123442060e-01,  4.477459070972956e-01,  1.151025473633951e-04, -1.297245355541320e+03,  3.371102290309799e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.225378192765640e-01,  3.953671834099543e-01,  7.269634570319687e-05, -2.053971812940423e+03,  2.081184858946119e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.134486377523850e-01,  3.903932647286364e-01,  6.906152841803702e-05, -2.162075592568866e+03,  1.942618939919981e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.810334251884040e-01,  3.777497257458604e-01,  6.005350297220611e-05, -2.486386931454196e+03,  1.579859629672925e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.505496597544310e-01,  3.708541741289094e-01,  5.524922273442963e-05, -2.702594490711082e+03,  1.376487981064345e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.428479548992100e-01,  3.677815813739334e-01,  5.312425262925925e-05, -2.810698270339526e+03,  1.284840993866293e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.622785726645283e-01,  4.932966315574074e-05, -3.026905829596412e+03,  1.119446406768341e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.598121025788803e-01,  4.762864028830140e-05, -3.135009609224856e+03,  1.044913325534552e-02,  9.895025964162154e+01
PdAu_1_5_100,  7.149799151621080e-01,  6.806561338048832e-01,  2.029059088220161e-04, -8.564379699248057e+02,  9.887292565480998e-02,  1.109417744568748e+02
PdAu_1_5_100,  6.413841153309749e-01,  6.274592524974850e-01,  1.521794316165120e-04, -1.141917293233074e+03,  8.882878332686585e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.889516640212970e-01,  5.614582620546732e-01,  1.014529544110080e-04, -1.712875939849611e+03,  7.169788930667118e-02,  1.109417744568748e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.819288707880219e+00,  5.846443258333332e-04, -1.124999999999999e+04,  3.797215610688681e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.531387675302189e+00,  1.948814419444444e-04, -3.374999999999997e+04,  3.609508028357301e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.460138601566115e+00,  1.169288651666667e-04, -5.624999999999995e+04,  3.431079386196058e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.438560158864245e+00,  9.744072097222221e-05, -6.749999999999994e+04,  3.345200429364063e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.406651867896502e+00,  7.308054072916665e-05, -8.999999999999993e+04,  3.179837292427011e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.364051716490309e+00,  4.872036048611110e-05, -1.349999999999999e+05,  2.873230099126519e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.355884908782698e+00,  4.497264044871794e-05, -1.462499999999999e+05,  2.801313953833000e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.314746203118561e+00,  2.923221629166666e-05, -2.249999999999998e+05,  2.345856409396459e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.359502100807820e+00,  1.300328453237892e+00,  2.436018024305555e-05, -2.699999999999998e+05,  2.119663562585091e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.297532677603752e+00,  2.338577303333333e-05, -2.812499999999998e+05,  2.066608976811891e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.295032117528780e+00,  2.248632022435897e-05, -2.924999999999998e+05,  2.014882332473007e-01,  1.906341333365919e+02
PdCu_1_9_100,  1.232564201921020e+00,  1.098805090326958e+00,  1.144316722834568e-04,  1.065789473684233e+05,  3.150691060511276e-01,  1.459588334356728e+02
PdCu_1_9_100,  8.449794825658240e-01,  7.938470681152228e-01,  4.291187710629629e-05,  2.842105263157955e+05,  2.411556069933074e-01,  1.459588334356728e+02
PdCu_1_9_100,  7.493113795885260e-01,  7.190592813388350e-01,  3.613631756319688e-05,  3.375000000000072e+05,  2.225690780972586e-01,  1.459588334356728e+02
PdCu_1_9_100,  5.986417561598760e-01,  6.027455205531478e-01,  2.860791807086420e-05,  4.263157894736934e+05,  1.947200168759238e-01,  1.459588334356728e+02
PdCu_1_9_100,  5.413662920900650e-01,  5.586155251133036e-01,  2.640730898849003e-05,  4.618421052631678e+05,  1.845818129019393e-01,  1.459588334356728e+02
PdCu_1_5_100,  1.603648647478680e+00,  1.773420851486474e+00,  3.089956169410184e-04,  5.259740259740295e+03,  3.740605482979507e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.519262692564060e+00,  1.531513457556261e+00,  8.828446198314812e-05,  1.840909090909104e+04,  3.299672871269024e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.503456919952650e+00,  1.484821185149498e+00,  6.866569265355965e-05,  2.366883116883133e+04,  3.138213441210532e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.505880424366450e+00,  1.374797083531833e+00,  4.119941559213579e-05,  3.944805194805221e+04,  2.699710864344311e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.369674871683430e+00,  1.300442086742297e+00,  3.089956169410184e-05,  5.259740259740296e+04,  2.381476137989175e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.290501288938110e+00,  1.286829826473716e+00,  2.942815399438271e-05,  5.522727272727310e+04,  2.322480254321792e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.192715145519880e+00,  1.248082047266973e+00,  2.574963474508487e-05,  6.311688311688355e+04,  2.154117645887775e-01,  2.280023923199429e+02
PdCu_1_1_100,  1.565363804185180e+00,  1.734649987999751e+00,  5.705753222222222e-05,  2.872340425531916e+03,  4.368725479687369e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.581991935766610e+00,  1.625990760870065e+00,  2.852876611111111e-05,  5.744680851063833e+03,  3.894077489069026e-01,  2.320829836220441e+02
PdAg_1_9_150,  1.405470373617350e-01,  9.534628525279155e-02,  6.806432079915343e-05,  5.362219334630859e+02,  1.318446146295419e-02,  7.041774097860819e+01
PdAg_1_9_150,  1.393300177829790e-01,  8.094067141176355e-02,  5.293891617711933e-05,  6.894282001668247e+02,  1.083922623677134e-02,  7.041774097860819e+01
PdAg_1_9_150,  1.404266262680950e-01,  4.603731347200620e-02,  2.382251227970370e-05,  1.532062667037388e+03,  3.691013665676506e-03,  7.041774097860819e+01
PdAg_1_9_150,  1.397688243322160e-01,  3.831589111727631e-02,  1.832500944592592e-05,  1.991681467148604e+03,  2.050941678126256e-03,  7.041774097860819e+01
PdAg_1_9_150,  1.388940954579200e-01,  3.647776513470474e-02,  1.701608019978836e-05,  2.144887733852343e+03,  1.686122782496481e-03,  7.041774097860819e+01
PdAg_1_9_150,  1.382557959582690e-01,  3.565769863335210e-02,  1.642931881358876e-05,  2.221490867204213e+03,  1.528822759588400e-03,  7.041774097860819e+01
PdAg_1_9_150,  1.387771476678070e-01,  3.489523569774482e-02,  1.588167485313580e-05,  2.298094000556082e+03,  1.386197407744454e-03,  7.041774097860819e+01
PdAg_1_5_150,  1.969897665915870e-01,  2.742855945492747e-01,  1.455388239597632e-04,  2.736640576609052e+02,  6.474060940366749e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.597293630382220e-01,  1.195773995976498e-01,  2.910776479195264e-05,  1.368320288304526e+03,  2.859620973070420e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.595518743422820e-01,  1.138549645835760e-01,  2.728852949245560e-05,  1.459541640858161e+03,  2.671382732944845e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.573697264794870e-01,  1.085536382521749e-01,  2.568332187525233e-05,  1.550762993411796e+03,  2.495535517846454e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.545450943338860e-01,  9.083892877827424e-02,  2.079126056568046e-05,  1.915648403626337e+03,  1.900528203634047e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.482631369336510e-01,  6.951522868150337e-02,  1.559344542426034e-05,  2.554197871501782e+03,  1.179961412256107e-02,  7.406180360977953e+01
PdAg_1_1_150,  6.763775705742620e-01,  9.010909756814584e-01,  2.446382545454545e-05,  4.168421052631578e+03,  2.723663848203759e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.987852366923350e-01,  7.941457425439776e-01,  1.582953411764706e-05,  6.442105263157893e+03,  2.316548377445268e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.704291826082100e-01,  7.327422575673412e-01,  1.281438476190476e-05,  7.957894736842104e+03,  2.079536844273846e-01,  1.465626879001997e+02
PdAu_1_9_150,  2.999258228121840e-01,  2.760812278572443e-01,  1.381230568360740e-04, -1.081037796284433e+03,  3.869171753930071e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.514928596723020e-01,  1.973001695806671e-01,  7.269634570319687e-05, -2.053971812940423e+03,  2.081184858946119e-02,  9.895025964162154e+01
PdAu_1_5_150,  8.327447888603690e-01,  1.133098887129935e+00,  1.217435452932096e-03, -1.427396616541343e+02,  1.292369094342346e-01,  1.109417744568748e+02
PdAu_1_5_150,  3.437331209445970e-01,  4.907242384259163e-01,  2.029059088220161e-04, -8.564379699248057e+02,  9.887292565480998e-02,  1.109417744568748e+02
PdAu_1_5_150,  2.700636665824970e-01,  3.689751054247853e-01,  1.014529544110080e-04, -1.712875939849611e+03,  7.169788930667118e-02,  1.109417744568748e+02
PdAu_1_5_150,  2.626626357252640e-01,  3.557141584133428e-01,  9.364888099477665e-05, -1.855615601503746e+03,  6.795861745946311e-02,  1.109417744568748e+02
PdAu_1_5_150,  2.276714269277760e-01,  3.033417997204812e-01,  6.763530294067203e-05, -2.569313909774417e+03,  5.199186022853967e-02,  1.109417744568748e+02
PdAu_1_5_150,  1.681734297806320e-01,  2.546441684155129e-01,  4.869741811728386e-05, -3.568491541353357e+03,  3.573571750686143e-02,  1.109417744568748e+02
PdAu_1_1_150,  1.493999831637520e+00,  1.446114102967678e+00,  2.923221629166666e-04, -2.249999999999998e+04,  3.702172366622664e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.368119952141770e+00,  1.351492935365001e+00,  1.461610814583333e-04, -4.499999999999996e+04,  3.519163052546146e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.353942135805460e+00,  1.277344370538368e+00,  5.846443258333333e-05, -1.124999999999999e+05,  3.022648543732179e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.345422743037550e+00,  1.267477305008236e+00,  4.872036048611110e-05, -1.349999999999999e+05,  2.873230099126519e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.298404339978740e+00,  1.264654235661492e+00,  2.338577303333333e-05, -2.812499999999998e+05,  2.066608976811891e-01,  1.906341333365919e+02
PdCu_1_9_150,  6.881263091722130e-01,  8.022616791207609e-01,  8.582375421259259e-05,  1.421052631578978e+05,  2.986648610521009e-01,  1.459588334356728e+02
PdCu_1_9_150,  5.696076554383490e-01,  6.576789157674383e-01,  6.241727579097644e-05,  1.953947368421094e+05,  2.756459350590871e-01,  1.459588334356728e+02
PdCu_1_9_150,  4.772057403437810e-01,  5.230373566695523e-01,  4.904214526433863e-05,  2.486842105263211e+05,  2.544011412890782e-01,  1.459588334356728e+02
PdCu_1_9_150,  2.660208375090520e-01,  1.148344921303027e-01,  2.860791807086420e-05,  4.263157894736934e+05,  1.947200168759238e-01,  1.459588334356728e+02
PdCu_1_9_150,  2.261392633652620e-01,  3.861978721194034e-02,  2.640730898849003e-05,  4.618421052631678e+05,  1.845818129019393e-01,  1.459588334356728e+02
PdCu_1_9_150,  1.926632390667070e-01, -3.613643312250934e-02,  2.452107263216931e-05,  4.973684210526422e+05,  1.749714600521852e-01,  1.459588334356728e+02
PdCu_1_9_150,  1.769805423336720e-01, -7.300002037974111e-02,  2.367551840347382e-05,  5.151315789473794e+05,  1.703555826186758e-01,  1.459588334356728e+02
PdCu_1_9_150,  1.637617972300370e-01, -1.095362183792028e-01,  2.288633445669136e-05,  5.328947368421166e+05,  1.658614754697308e-01,  1.459588334356728e+02
PdCu_1_5_150,  1.553769596892910e+00,  1.526512742028073e+00,  3.089956169410184e-04,  5.259740259740295e+03,  3.740605482979507e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.443142973810570e+00,  1.345374889371751e+00,  1.235982467764074e-04,  1.314935064935074e+04,  3.469439304035642e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.421868242608640e+00,  1.309206985692050e+00,  1.029985389803395e-04,  1.577922077922089e+04,  3.383491502877005e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.366881245336650e+00,  1.247084486932175e+00,  7.724890423525460e-05,  2.103896103896118e+04,  3.217930663674126e-01,  2.280023923199429e+02
PdCu_1_5_150,  9.235862620220240e-01,  9.542993907950772e-01,  2.942815399438271e-05,  5.522727272727310e+04,  2.322480254321792e-01,  2.280023923199429e+02
PdCu_1_5_150,  9.004778701995160e-01,  9.358474796573414e-01,  2.809051063100168e-05,  5.785714285714325e+04,  2.264945865159508e-01,  2.280023923199429e+02
PdCu_1_5_150,  8.365684127708169e-01,  8.828950923804862e-01,  2.471964935528148e-05,  6.574675324675369e+04,  2.100754073599389e-01,  2.280023923199429e+02
PdCu_1_5_150,  8.037256284532780e-01,  8.659944211001115e-01,  2.376889361084757e-05,  6.837662337662384e+04,  2.048712467570744e-01,  2.280023923199429e+02
PdCu_1_5_150,  7.757035722249190e-01,  8.494463997787742e-01,  2.288856421785322e-05,  7.100649350649399e+04,  1.997960078967441e-01,  2.280023923199429e+02
PdCu_1_1_150,  1.411283526793790e+00,  1.322114978006506e+00,  2.013795254901961e-05,  8.138297872340429e+03,  3.538176151914644e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.371602921386170e+00,  1.304493084351088e+00,  1.901917740740740e-05,  8.617021276595749e+03,  3.470998478018186e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.275100816935370e+00,  1.270361172199017e+00,  1.711725966666667e-05,  9.574468085106388e+03,  3.340445325446981e-01,  2.320829836220441e+02
PdCu_1_1_150,  9.714076226357020e-01,  1.161246673454244e+00,  1.267945160493827e-05,  1.292553191489362e+04,  2.920983972640322e-01,  2.320829836220441e+02
