# c0 + a0 * (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(3.873515e-03*((time+5.022066e+02) / (av_mu_C_critical_subsurf+3.937042e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.148269052592042; Max AE: 0.784720204981596
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.439999212448917e+02,  3.709563700123598e+00,  9.567494264737858e-01, 
# 3   , -1.928972777951983e+02,  3.708100450889570e+00,  9.959475057004729e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^0.5;                                      3|sqrt|14|1|mult|mult; (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\sqrt{ std_{dev} }\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; (sqrt(std_dev) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|12|div|exp:3.8735151373886e-03,0.0000000000000e+00,5.0220656462828e+02,3.9370421824908e+00; (exp(3.873515e-03*((time+5.022066e+02) / (av_mu_C_critical_subsurf+3.937042e+00)))); $\left(\exp{ \left(3.874e-03\left(\frac{ time +5.022e+02 }{ av_{mu, C, critical, subsurf}+3.937e+00 } \right) \right)}\right)$; exp(3.873515e-03.*((time+5.022066e+02) ./ (av_mu_C_critical_subsurf+3.937042e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100,  1.610723386974760e+00,  1.261013065745842e+00,  5.268898556624524e-03,  2.865524634171652e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.240830680568735e+00,  5.268898556624524e-03,  2.811118275880959e-01
PdAg_1_9_150,  3.269560887842900e-01,  2.098389666131524e-01,  4.531391322761697e-03,  2.372765054870243e-02
PdAg_1_9_150,  2.037333156497510e-01,  2.016308065376502e-01,  4.531391322761697e-03,  2.151407511184148e-02
PdAg_1_9_150,  1.651544122790660e-01,  1.941883936433811e-01,  4.531391322761697e-03,  1.950700626545044e-02
PdAg_1_9_150,  1.515593359189010e-01,  1.874402906362169e-01,  4.531391322761697e-03,  1.768717881025154e-02
PdAg_1_9_150,  1.443278780490050e-01,  1.813217246761955e-01,  4.531391322761697e-03,  1.603712481601478e-02
PdAg_1_9_150,  1.421654798772360e-01,  1.757739656441552e-01,  4.531391322761697e-03,  1.454100595259259e-02
PdAg_1_9_150,  1.406213195749280e-01,  1.661828316948493e-01,  4.531391322761697e-03,  1.195447031896243e-02
PdAg_1_9_150,  1.404851860721740e-01,  1.582977564465493e-01,  4.531391322761697e-03,  9.828024352157946e-03
PdAg_1_9_150,  1.405953069002490e-01,  1.548979256481790e-01,  4.531391322761697e-03,  8.911158468021853e-03
PdAg_1_9_150,  1.408220448788710e-01,  1.518152683486896e-01,  4.531391322761697e-03,  8.079827887764837e-03
PdAg_1_9_150,  1.400526225231690e-01,  1.490201951260310e-01,  4.531391322761697e-03,  7.326052940274367e-03
PdAg_1_9_150,  1.403961871103380e-01,  1.464858769839145e-01,  4.531391322761697e-03,  6.642598385663136e-03
PdAg_1_9_150,  1.405360686991620e-01,  1.441879878290282e-01,  4.531391322761697e-03,  6.022903966561021e-03
PdAg_1_9_150,  1.407484018177340e-01,  1.421044709728002e-01,  4.531391322761697e-03,  5.461021438344121e-03
PdAg_1_9_150,  1.399612319982450e-01,  1.402153274164387e-01,  4.531391322761697e-03,  4.951557473874593e-03
PdAg_1_9_150,  1.403462338911420e-01,  1.385024238870653e-01,  4.531391322761697e-03,  4.489621894712349e-03
PdAg_1_9_150,  1.397242340760080e-01,  1.369493187823421e-01,  4.531391322761697e-03,  4.070780731887158e-03
PdAg_1_9_150,  1.403156715188440e-01,  1.342642636076812e-01,  4.531391322761697e-03,  3.346675435867803e-03
PdAg_1_9_150,  1.401888038230760e-01,  1.331065405688169e-01,  4.531391322761697e-03,  3.034460852094445e-03
PdAg_1_9_150,  1.402381040506890e-01,  1.320568226304263e-01,  4.531391322761697e-03,  2.751373068391400e-03
PdAg_1_9_150,  1.404383988322590e-01,  1.311050338923704e-01,  4.531391322761697e-03,  2.494694817448221e-03
PdAg_1_9_150,  1.400226081178480e-01,  1.302420384449656e-01,  4.531391322761697e-03,  2.261962328446281e-03
PdAg_1_9_150,  1.395064956752560e-01,  1.287500657608787e-01,  4.531391322761697e-03,  1.859607348087290e-03
PdAg_1_5_150,  3.409918655612450e-01,  2.041858138863263e-01,  5.530666666666658e-03,  7.418592247480825e-02
PdAg_1_5_150,  2.425709982420060e-01,  1.860777352370290e-01,  5.530666666666658e-03,  6.930253841088593e-02
PdAg_1_5_150,  1.824487234532770e-01,  1.533590767361583e-01,  5.530666666666658e-03,  6.047897525929397e-02
PdAg_1_5_150,  1.755779550533720e-01,  1.385967336380308e-01,  5.530666666666658e-03,  5.649786868096866e-02
PdAg_1_5_150,  1.718976453271090e-01,  1.248061408211784e-01,  5.530666666666658e-03,  5.277882357971096e-02
PdAg_1_5_150,  1.701668522495300e-01,  1.119233315695535e-01,  5.530666666666658e-03,  4.930458942067290e-02
PdAg_1_5_150,  1.685014026131780e-01,  9.988854985872367e-02,  5.530666666666658e-03,  4.605905120772005e-02
PdAg_1_5_150,  1.673162891641120e-01,  8.864597318166441e-02,  5.530666666666658e-03,  4.302715473513065e-02
PdAg_1_5_150,  1.658264231777270e-01,  7.814345361989970e-02,  5.530666666666658e-03,  4.019483675969793e-02
PdAg_1_5_150,  1.650244919662850e-01,  6.833227595897029e-02,  5.530666666666658e-03,  3.754895976934409e-02
PdAg_1_5_150,  1.639150700690580e-01,  5.916693172626256e-02,  5.530666666666658e-03,  3.507725104567427e-02
PdAg_1_5_150,  1.613819679505950e-01,  5.060490810308917e-02,  5.530666666666658e-03,  3.276824573781661e-02
PdAg_1_5_150,  1.598732052325450e-01,  4.260649073190422e-02,  5.530666666666658e-03,  3.061123368350020e-02
PdAg_1_5_150,  1.578030680407680e-01,  1.554256006165871e-02,  5.530666666666658e-03,  2.331263672565540e-02
PdAg_1_5_150,  1.558238424465960e-01,  9.852166988848735e-03,  5.530666666666658e-03,  2.177805233448961e-02
PdAg_1_5_150,  1.552491491969060e-01,  4.536351381981178e-03,  5.530666666666658e-03,  2.034448394084151e-02
PdAg_1_5_150,  1.538127936889590e-01, -5.068552532076368e-03,  5.530666666666658e-03,  1.775423482508378e-02
PdAg_1_5_150,  1.534696951648110e-01, -9.402192525295908e-03,  5.530666666666658e-03,  1.658553941064864e-02
PdAg_1_5_150,  1.529501940452550e-01, -1.345056507456266e-02,  5.530666666666658e-03,  1.549377487975640e-02
PdAg_1_5_150,  1.517413396615110e-01, -1.723244827743592e-02,  5.530666666666658e-03,  1.447387715773919e-02
PdAg_1_5_150,  1.505538807142990e-01, -2.076538413897501e-02,  5.530666666666658e-03,  1.352111551917798e-02
PdAg_1_5_150,  1.498965893267650e-01, -2.406575993912295e-02,  5.530666666666658e-03,  1.263107064475820e-02
PdAg_1_5_150,  1.472238688346270e-01, -3.002905791352012e-02,  5.530666666666658e-03,  1.102288929870902e-02
PdAg_1_5_150,  1.460521954179740e-01, -3.271964043517445e-02,  5.530666666666658e-03,  1.029729338854190e-02
PdAg_1_1_150,  1.781641185380790e+00,  1.270536685349072e+00,  5.434000000000000e-03,  3.567306238617051e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.235320653256393e+00,  5.434000000000000e-03,  3.472335693565527e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.201042159333605e+00,  5.434000000000000e-03,  3.379893500111560e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.167676243987939e+00,  5.434000000000000e-03,  3.289912347261016e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.135198612112925e+00,  5.434000000000000e-03,  3.202326716005471e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.103585615398124e+00,  5.434000000000000e-03,  3.117072831615103e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.072814235109806e+00,  5.434000000000000e-03,  3.034088617201666e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.042862065330060e+00,  5.434000000000000e-03,  2.953313648517740e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.013707296642115e+00,  5.434000000000000e-03,  2.874689109959321e-01
PdAg_1_1_150,  7.000999927269860e-01,  9.853287002499957e-01,  5.434000000000000e-03,  2.798157751739748e-01
PdAg_1_1_150,  6.615784901823870e-01,  9.308179199394604e-01,  5.434000000000000e-03,  2.651153157251327e-01
PdAg_1_1_150,  6.459985257381150e-01,  9.046460444616313e-01,  5.434000000000000e-03,  2.580572880841742e-01
PdAg_1_1_150,  6.315697594166230e-01,  8.791709292597332e-01,  5.434000000000000e-03,  2.511871626549166e-01
PdAg_1_1_150,  6.193245921532070e-01,  8.543740248460719e-01,  5.434000000000000e-03,  2.444999370141677e-01
PdAg_1_1_150,  6.076856554861420e-01,  8.302372755663499e-01,  5.434000000000000e-03,  2.379907419156553e-01
PdAg_1_1_150,  5.891096972057960e-01,  7.838744104260995e-01,  5.434000000000000e-03,  2.254876110662394e-01
PdAg_1_1_150,  5.835719698346030e-01,  7.616145358410442e-01,  5.434000000000000e-03,  2.194845712673270e-01
PdAg_1_1_150,  5.752285014209130e-01,  7.399472743597465e-01,  5.434000000000000e-03,  2.136413472855980e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.983279034007959e-01,  5.434000000000000e-03,  2.024174412695228e-01
PdAg_1_1_150,  5.539505053566840e-01,  6.783454891334161e-01,  5.434000000000000e-03,  1.970285866438112e-01
PdAg_1_1_150,  5.482817392074940e-01,  6.588950563241672e-01,  5.434000000000000e-03,  1.917831967017499e-01
PdAg_1_1_150,  5.431376958184490e-01,  6.399624423064159e-01,  5.434000000000000e-03,  1.866774520574242e-01
PdAg_1_1_150,  5.362753051161380e-01,  6.215338614588621e-01,  5.434000000000000e-03,  1.817076350064506e-01
PdAg_1_1_150,  5.310857332375690e-01,  6.035958951676567e-01,  5.434000000000000e-03,  1.768701268189628e-01
PdAg_1_1_150,  5.254218156700580e-01,  5.861354820557524e-01,  5.434000000000000e-03,  1.721614051046642e-01
PdAg_1_1_150,  5.212811780779120e-01,  5.691399084723728e-01,  5.434000000000000e-03,  1.675780412480291e-01
PdAg_1_1_150,  5.168275160154250e-01,  5.525967992356772e-01,  5.434000000000000e-03,  1.631166979117862e-01
PdAu_1_9_150,  9.414774757209660e-01,  4.917600317818239e-01,  3.996534033384428e-03,  7.193253399407837e-02
PdAu_1_9_150,  6.620720241928130e-01,  4.740008636447999e-01,  3.996534033384428e-03,  6.714324406727404e-02
PdAu_1_9_150,  5.666757583082300e-01,  4.574241063077912e-01,  3.996534033384428e-03,  6.267282651614434e-02
PdAu_1_9_150,  4.981870851273510e-01,  4.419510345011679e-01,  3.996534033384428e-03,  5.850005072121912e-02
PdAu_1_9_150,  4.443455008884250e-01,  4.275081645076251e-01,  3.996534033384428e-03,  5.460509960411064e-02
PdAu_1_9_150,  4.006944112807080e-01,  4.140269051780402e-01,  3.996534033384428e-03,  5.096947551351980e-02
PdAu_1_9_150,  3.657168708415230e-01,  4.014432321827993e-01,  3.996534033384428e-03,  4.757591237738035e-02
PdAu_1_9_150,  3.393116385461410e-01,  3.896973839515696e-01,  3.996534033384428e-03,  4.440829370394016e-02
PdAu_1_9_150,  3.173573451864930e-01,  3.787335778574934e-01,  3.996534033384428e-03,  4.145157604235525e-02
PdAu_1_9_150,  2.873714052996400e-01,  3.589472844135744e-01,  3.996534033384428e-03,  3.611561125230424e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.500308292716789e-01,  3.996534033384428e-03,  3.371102290309799e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.417080344170382e-01,  3.996534033384428e-03,  3.146653277537125e-02
PdAu_1_9_150,  2.717311871569800e-01,  3.339393737676997e-01,  3.996534033384428e-03,  2.937148148098822e-02
PdAu_1_9_150,  2.740193139452850e-01,  3.266879529002338e-01,  3.996534033384428e-03,  2.741591933710772e-02
PdAu_1_9_150,  2.633229853201350e-01,  3.199193338331109e-01,  3.996534033384428e-03,  2.559055911378930e-02
PdAu_1_9_150,  2.588441189867480e-01,  3.136013714760549e-01,  3.996534033384428e-03,  2.388673192767832e-02
PdAu_1_9_150,  2.508171811855300e-01,  3.077040609686483e-01,  3.996534033384428e-03,  2.229634607230275e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.970612317149916e-01,  3.996534033384428e-03,  1.942618939919981e-02
PdAu_1_9_150,  2.425631658851200e-01,  2.922651687286597e-01,  3.996534033384428e-03,  1.813278781802599e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.877884290703596e-01,  3.996534033384428e-03,  1.692550130634962e-02
PdAu_1_9_150,  2.335982638786390e-01,  2.836097520960766e-01,  3.996534033384428e-03,  1.579859629672925e-02
PdAu_1_9_150,  2.296107954846940e-01,  2.797092927019215e-01,  3.996534033384428e-03,  1.474672096438237e-02
PdAu_1_9_150,  2.242008843722240e-01,  2.760685270770403e-01,  3.996534033384428e-03,  1.376487981064345e-02
PdAu_1_9_150,  2.177907391913570e-01,  2.726701647315226e-01,  3.996534033384428e-03,  1.284840993866293e-02
PdAu_1_9_150,  2.097241186260680e-01,  2.694980663815200e-01,  3.996534033384428e-03,  1.199295890867757e-02
PdAu_1_9_150,  2.044590945195490e-01,  2.665371673015965e-01,  3.996534033384428e-03,  1.119446406768341e-02
PdAu_1_9_150,  1.941416085652220e-01,  2.637734057803045e-01,  3.996534033384428e-03,  1.044913325534552e-02
PdAu_1_9_150,  1.850180473961740e-01,  2.611936563392084e-01,  3.996534033384428e-03,  9.753426794514016e-03
PdAu_1_5_150,  4.941749692831970e-01,  5.480866370073953e-01,  4.676537180435969e-03,  1.224967955795490e-01
PdAu_1_5_150,  4.218641665076850e-01,  5.243970828378269e-01,  4.676537180435969e-03,  1.161081999944738e-01
PdAu_1_5_150,  3.875299453013000e-01,  5.019430138943339e-01,  4.676537180435969e-03,  1.100527898887129e-01
PdAu_1_5_150,  3.653630168246820e-01,  4.806599957121339e-01,  4.676537180435969e-03,  1.043131885850066e-01
PdAu_1_5_150,  3.269014649589620e-01,  4.413660008201414e-01,  4.676537180435969e-03,  9.371638965455528e-02
PdAu_1_5_150,  3.139160166355110e-01,  4.232422655926655e-01,  4.676537180435969e-03,  8.882878332686585e-02
PdAu_1_5_150,  2.992966958373190e-01,  4.060637405179250e-01,  4.676537180435969e-03,  8.419608113816991e-02
PdAu_1_5_150,  2.895782382695270e-01,  3.897811298949166e-01,  4.676537180435969e-03,  7.980498903086138e-02
PdAu_1_5_150,  2.790035361530820e-01,  3.743477089494627e-01,  4.676537180435969e-03,  7.564290627451331e-02
PdAu_1_5_150,  2.556678361401220e-01,  3.327111332025440e-01,  4.676537180435969e-03,  6.441436047367610e-02
PdAu_1_5_150,  2.478164396856590e-01,  3.202540932079890e-01,  4.676537180435969e-03,  6.105494770707574e-02
PdAu_1_5_150,  2.417094698419090e-01,  3.084467272749948e-01,  4.676537180435969e-03,  5.787073894860975e-02
PdAu_1_5_150,  2.351258207944150e-01,  2.972551528450680e-01,  4.676537180435969e-03,  5.485259675474284e-02
PdAu_1_5_150,  2.171973046309180e-01,  2.765925915148012e-01,  4.676537180435969e-03,  4.928032016625131e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.670623110813513e-01,  4.676537180435969e-03,  4.671019550008603e-02
PdAu_1_5_150,  2.026364993295410e-01,  2.580290649353178e-01,  4.676537180435969e-03,  4.427411096956409e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.494669311655257e-01,  4.676537180435969e-03,  4.196507595738203e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.413513397705094e-01,  4.676537180435969e-03,  3.977646442905372e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.336590021521424e-01,  4.676537180435969e-03,  3.770199591876252e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.194569433794637e-01,  4.676537180435969e-03,  3.387198673730370e-02
PdAu_1_5_150,  1.508085323687520e-01,  2.129064678274468e-01,  4.676537180435969e-03,  3.210545542598350e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.066976203073613e-01,  4.676537180435969e-03,  3.043105431352282e-02
PdAu_1_5_150,  1.382707042783130e-01,  2.008125838361083e-01,  4.676537180435969e-03,  2.884397851846413e-02
PdAu_1_5_150,  1.321575720593510e-01,  1.952344706426469e-01,  4.676537180435969e-03,  2.733967374912510e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.635545060211508e+00,  3.983716857408418e-03,  3.797215610688681e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.565941203143670e+00,  3.983716857408418e-03,  3.609508028357301e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.499778070298698e+00,  3.983716857408418e-03,  3.431079386196058e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.467933290443634e+00,  3.983716857408418e-03,  3.345200429364063e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.436885576516423e+00,  3.983716857408418e-03,  3.261470998787924e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.406614978179954e+00,  3.983716857408418e-03,  3.179837292427011e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.377102044448471e+00,  3.983716857408418e-03,  3.100246854890716e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.320273788935297e+00,  3.983716857408418e-03,  2.946992496585670e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.266254721928686e+00,  3.983716857408418e-03,  2.801313953833000e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.240254966130662e+00,  3.983716857408418e-03,  2.731197849530089e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.214905976944102e+00,  3.983716857408418e-03,  2.662836731695543e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.190191465862843e+00,  3.983716857408418e-03,  2.596186673509200e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.166095552077469e+00,  3.983716857408418e-03,  2.531204847626914e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.142602752270783e+00,  3.983716857408418e-03,  2.467849498660976e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.119697970668683e+00,  3.983716857408418e-03,  2.406079916349349e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.097366489340067e+00,  3.983716857408418e-03,  2.345856409396459e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.075593958739531e+00,  3.983716857408418e-03,  2.287140279968755e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.054366388486776e+00,  3.983716857408418e-03,  2.229893798828627e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.033670138376807e+00,  3.983716857408418e-03,  2.174080181090727e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.013491909615144e+00,  3.983716857408418e-03,  2.119663562585091e-01
PdAu_1_1_150,  1.297001442484410e+00,  9.746379769528055e-01,  3.983716857408418e-03,  2.014882332473007e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.559373066711427e-01,  3.983716857408418e-03,  1.964450391565968e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.377047089331555e-01,  3.983716857408418e-03,  1.915280748026205e-01
PdAu_1_1_150,  1.284211543809990e+00,  9.199284680140675e-01,  3.983716857408418e-03,  1.867341806903876e-01
PdAu_1_1_150,  1.282755641198720e+00,  9.025971614304155e-01,  3.983716857408418e-03,  1.820602764061888e-01
PdCu_1_9_150,  1.729520500355610e+00,  9.448002953740142e-01,  7.188010851410840e-03,  3.601306203430052e-01
PdCu_1_9_150,  1.312377783914010e+00,  9.095714351750228e-01,  7.188010851410840e-03,  3.506301063559744e-01
PdCu_1_9_150,  1.077364688967110e+00,  8.752719385462510e-01,  7.188010851410840e-03,  3.413802230038275e-01
PdCu_1_9_150,  9.512791026898491e-01,  8.418772881845351e-01,  7.188010851410840e-03,  3.323743584637489e-01
PdCu_1_9_150,  8.673542438895780e-01,  8.093636135714276e-01,  7.188010851410840e-03,  3.236060753377329e-01
PdCu_1_9_150,  7.907481702873210e-01,  7.777076739105363e-01,  7.188010851410840e-03,  3.150691060511276e-01
PdCu_1_9_150,  7.433003823896370e-01,  7.468868415149884e-01,  7.188010851410840e-03,  3.067573483725691e-01
PdCu_1_9_150,  6.385192034422200e-01,  6.876629567009941e-01,  7.188010851410840e-03,  2.907858595743660e-01
PdCu_1_9_150,  5.981175401112540e-01,  6.592175710100131e-01,  7.188010851410840e-03,  2.831147120238306e-01
PdCu_1_9_150,  5.319176064373220e-01,  6.045582346224713e-01,  7.188010851410840e-03,  2.683741899933583e-01
PdCu_1_9_150,  5.079780958691370e-01,  5.783052133956489e-01,  7.188010851410840e-03,  2.612942789784007e-01
PdCu_1_9_150,  4.554879028493750e-01,  5.278586230763919e-01,  7.188010851410840e-03,  2.476898497059534e-01
PdCu_1_9_150,  4.258802452366010e-01,  5.036289947274073e-01,  7.188010851410840e-03,  2.411556069933074e-01
PdCu_1_9_150,  4.029736242053740e-01,  4.800385620203007e-01,  7.188010851410840e-03,  2.347937424700723e-01
PdCu_1_9_150,  3.808566500962980e-01,  4.570704624979713e-01,  7.188010851410840e-03,  2.285997086712254e-01
PdCu_1_9_150,  3.614122484265650e-01,  4.347082785474966e-01,  7.188010851410840e-03,  2.225690780972586e-01
PdCu_1_9_150,  3.407631392620760e-01,  4.129360256648095e-01,  7.188010851410840e-03,  2.166975400493980e-01
PdCu_1_9_150,  3.216286322242060e-01,  3.917381410289663e-01,  7.188010851410840e-03,  2.109808975483142e-01
PdCu_1_9_150,  2.971386886465340e-01,  3.710994723778301e-01,  7.188010851410840e-03,  2.054150643341183e-01
PdCu_1_9_150,  2.813786913547220e-01,  3.510052671772250e-01,  7.188010851410840e-03,  1.999960619455005e-01
PdCu_1_9_150,  2.464211858547280e-01,  3.123931726381657e-01,  7.188010851410840e-03,  1.895831578048383e-01
PdCu_1_9_150,  2.050632062997020e-01,  2.757914378791652e-01,  7.188010851410840e-03,  1.797124072025401e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.634301147965500e+00,  4.064000000000000e-03,  3.835624730402077e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.564705812986661e+00,  4.064000000000000e-03,  3.647940130428140e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.531195794387771e+00,  4.064000000000000e-03,  3.557570360130112e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.435564814914862e+00,  4.064000000000000e-03,  3.299672871269024e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.375694036374835e+00,  4.064000000000000e-03,  3.138213441210532e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.346866372810655e+00,  4.064000000000000e-03,  3.060471039282709e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.318752851814988e+00,  4.064000000000000e-03,  2.984654536013703e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.291335782061339e+00,  4.064000000000000e-03,  2.910716221459491e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.264597910487292e+00,  4.064000000000000e-03,  2.838609567585989e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.238522411437468e+00,  4.064000000000000e-03,  2.768289198989802e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.213092876075448e+00,  4.064000000000000e-03,  2.699710864344311e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.188293302057991e+00,  4.064000000000000e-03,  2.632831408553118e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.164108083465052e+00,  4.064000000000000e-03,  2.567608745593335e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.140522000979261e+00,  4.064000000000000e-03,  2.504001832031614e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.117520212308681e+00,  4.064000000000000e-03,  2.441970641196259e-01
PdCu_1_5_150,  9.588640031155620e-01,  1.095088242846828e+00,  4.064000000000000e-03,  2.381476137989175e-01
PdCu_1_5_150,  8.733888900871259e-01,  1.031071829223758e+00,  4.064000000000000e-03,  2.208836765159583e-01
PdCu_1_5_150,  8.535544649957550e-01,  1.010781430139351e+00,  4.064000000000000e-03,  2.154117645887775e-01
PdCu_1_5_150,  7.501269709137990e-01,  9.345233522082932e-01,  4.064000000000000e-03,  1.948464970236113e-01
PdCu_1_5_150,  7.317663589677070e-01,  9.166247313270793e-01,  4.064000000000000e-03,  1.900195995006707e-01
PdCu_1_5_150,  7.204298822495609e-01,  8.991695097890167e-01,  4.064000000000000e-03,  1.853122778492642e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.762509378420663e+00,  5.268898556624524e-03,  4.808170881251045e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.728657958095128e+00,  5.268898556624524e-03,  4.716880419264198e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.695449258645526e+00,  5.268898556624524e-03,  4.627323246017623e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.662871077035163e+00,  5.268898556624524e-03,  4.539466452379392e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.630911441920619e+00,  5.268898556624524e-03,  4.453277754047673e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.599558609252701e+00,  5.268898556624524e-03,  4.368725479687369e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.568801057960912e+00,  5.268898556624524e-03,  4.285778559292020e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.538627485719859e+00,  5.268898556624524e-03,  4.204406512766650e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.509026804796046e+00,  5.268898556624524e-03,  4.124579438727404e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.479988137973521e+00,  5.268898556624524e-03,  4.046268003513832e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.451500814556873e+00,  5.268898556624524e-03,  3.969443430409795e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.423554366450130e+00,  5.268898556624524e-03,  3.894077489069026e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.396138524310099e+00,  5.268898556624524e-03,  3.820142485141463e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.369243213772735e+00,  5.268898556624524e-03,  3.747611250096546e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.342858551751174e+00,  5.268898556624524e-03,  3.676457131239730e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.316974842804037e+00,  5.268898556624524e-03,  3.606653981918551e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.242235220332443e+00,  5.268898556624524e-03,  3.405096274781292e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.194743945651854e+00,  5.268898556624524e-03,  3.277021873050356e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.171672418540959e+00,  5.268898556624524e-03,  3.214802611688762e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.149038939581994e+00,  5.268898556624524e-03,  3.153764677957666e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.126835191762285e+00,  5.268898556624524e-03,  3.093885642549166e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.105053015980334e+00,  5.268898556624524e-03,  3.035143502009997e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.083684408047640e+00,  5.268898556624524e-03,  2.977516670656039e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.042156635949260e+00,  5.268898556624524e-03,  2.865524634171652e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.021982211778362e+00,  5.268898556624524e-03,  2.811118275880959e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.002190829838776e+00,  5.268898556624524e-03,  2.757744905332600e-01
