# c0 + a0 * (exp(3.873515e-03*((time+5.022066e+02) / (av_mu_C_critical_subsurf+3.937042e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.217176112093428; Max AE: 0.825884274978332
# Coefficients
# Task   a0                      c0
# 2   ,  3.473716583657162e+00,  2.738340773791652e-01, 
# 3   ,  3.373979004245256e+00,  9.979655057227499e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|12|div|exp:3.8735151373886e-03,0.0000000000000e+00,5.0220656462828e+02,3.9370421824908e+00; (exp(3.873515e-03*((time+5.022066e+02) / (av_mu_C_critical_subsurf+3.937042e+00)))); $\left(\exp{ \left(3.874e-03\left(\frac{ time +5.022e+02 }{ av_{mu, C, critical, subsurf}+3.937e+00 } \right) \right)}\right)$; exp(3.873515e-03.*((time+5.022066e+02) ./ (av_mu_C_critical_subsurf+3.937042e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  5.835719698346030e-01,  8.403328857840077e-01,  2.194845712673270e-01
PdAg_1_1_150,  5.752285014209130e-01,  8.206179707525518e-01,  2.136413472855980e-01
PdAg_1_1_150,  5.610973099169760e-01,  7.827487475086921e-01,  2.024174412695228e-01
PdAg_1_1_150,  5.539505053566840e-01,  7.645668651446110e-01,  1.970285866438112e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.468690296110172e-01,  1.917831967017499e-01
PdAg_1_1_150,  5.431376958184490e-01,  7.296423543800244e-01,  1.866774520574242e-01
PdAg_1_1_150,  5.362753051161380e-01,  7.128742959950995e-01,  1.817076350064506e-01
PdAg_1_1_150,  5.310857332375690e-01,  6.965526449376512e-01,  1.768701268189628e-01
PdAg_1_1_150,  5.254218156700580e-01,  6.806655167367739e-01,  1.721614051046642e-01
PdAg_1_1_150,  5.212811780779120e-01,  6.652013433156706e-01,  1.675780412480291e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.501488645684573e-01,  1.631166979117862e-01
PdAu_1_9_150,  9.414774757209660e-01,  3.424954099904535e-01,  7.193253399407837e-02
PdAu_1_9_150,  6.620720241928130e-01,  3.263364463321724e-01,  6.714324406727404e-02
PdAu_1_9_150,  5.666757583082300e-01,  3.112533513744513e-01,  6.267282651614434e-02
PdAu_1_9_150,  4.981870851273510e-01,  2.971744934529508e-01,  5.850005072121912e-02
PdAu_1_9_150,  4.443455008884250e-01,  2.840330101612652e-01,  5.460509960411064e-02
PdAu_1_9_150,  4.006944112807080e-01,  2.717664908122834e-01,  5.096947551351980e-02
PdAu_1_9_150,  3.657168708415230e-01,  2.603166800413683e-01,  4.757591237738035e-02
PdAu_1_9_150,  3.393116385461410e-01,  2.496292011437259e-01,  4.440829370394016e-02
PdAu_1_9_150,  3.173573451864930e-01,  2.396532978320572e-01,  4.145157604235525e-02
PdAu_1_9_150,  2.873714052996400e-01,  2.216498646630332e-01,  3.611561125230424e-02
PdAu_1_9_150,  2.788464410115860e-01,  2.135368340589586e-01,  3.371102290309799e-02
PdAu_1_9_150,  2.690854520300190e-01,  2.059639714927728e-01,  3.146653277537125e-02
PdAu_1_9_150,  2.717311871569800e-01,  1.988953124127076e-01,  2.937148148098822e-02
PdAu_1_9_150,  2.740193139452850e-01,  1.922972867977580e-01,  2.741591933710772e-02
PdAu_1_9_150,  2.633229853201350e-01,  1.861385597290972e-01,  2.559055911378930e-02
PdAu_1_9_150,  2.588441189867480e-01,  1.803898825762965e-01,  2.388673192767832e-02
PdAu_1_9_150,  2.508171811855300e-01,  1.750239540916106e-01,  2.229634607230275e-02
PdAu_1_9_150,  2.464841157585250e-01,  1.653401057376669e-01,  1.942618939919981e-02
PdAu_1_9_150,  2.425631658851200e-01,  1.609761959587288e-01,  1.813278781802599e-02
PdAu_1_9_150,  2.398330526248150e-01,  1.569028366162243e-01,  1.692550130634962e-02
PdAu_1_9_150,  2.335982638786390e-01,  1.531006827739863e-01,  1.579859629672925e-02
PdAu_1_9_150,  2.296107954846940e-01,  1.495516774875645e-01,  1.474672096438237e-02
PdAu_1_9_150,  2.242008843722240e-01,  1.462389660493454e-01,  1.376487981064345e-02
PdAu_1_9_150,  2.177907391913570e-01,  1.431468159432598e-01,  1.284840993866293e-02
PdAu_1_9_150,  2.097241186260680e-01,  1.402605421289292e-01,  1.199295890867757e-02
PdAu_1_9_150,  2.044590945195490e-01,  1.375664373004168e-01,  1.119446406768341e-02
PdAu_1_9_150,  1.941416085652220e-01,  1.350517067883716e-01,  1.044913325534552e-02
PdAu_1_9_150,  1.850180473961740e-01,  1.327044077964084e-01,  9.753426794514016e-03
PdAu_1_5_150,  4.941749692831970e-01,  5.130981669449962e-01,  1.224967955795490e-01
PdAu_1_5_150,  4.218641665076850e-01,  4.915431795743386e-01,  1.161081999944738e-01
PdAu_1_5_150,  3.875299453013000e-01,  4.711123530154070e-01,  1.100527898887129e-01
PdAu_1_5_150,  3.653630168246820e-01,  4.517470587239630e-01,  1.043131885850066e-01
PdAu_1_5_150,  3.269014649589620e-01,  4.159936816204118e-01,  9.371638965455528e-02
PdAu_1_5_150,  3.139160166355110e-01,  3.995030004897714e-01,  8.882878332686585e-02
PdAu_1_5_150,  2.992966958373190e-01,  3.838723605721903e-01,  8.419608113816991e-02
PdAu_1_5_150,  2.895782382695270e-01,  3.690569079964242e-01,  7.980498903086138e-02
PdAu_1_5_150,  2.790035361530820e-01,  3.550141281625746e-01,  7.564290627451331e-02
PdAu_1_5_150,  2.556678361401220e-01,  3.171292503823436e-01,  6.441436047367610e-02
PdAu_1_5_150,  2.478164396856590e-01,  3.057946622412405e-01,  6.105494770707574e-02
PdAu_1_5_150,  2.417094698419090e-01,  2.950512087450424e-01,  5.787073894860975e-02
PdAu_1_5_150,  2.351258207944150e-01,  2.848680603511088e-01,  5.485259675474284e-02
PdAu_1_5_150,  2.171973046309180e-01,  2.660673161356910e-01,  4.928032016625131e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.573957694737565e-01,  4.671019550008603e-02
PdAu_1_5_150,  2.026364993295410e-01,  2.491764714152088e-01,  4.427411096956409e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.413858357640393e-01,  4.196507595738203e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.340015064190105e-01,  3.977646442905372e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.270022932203200e-01,  3.770199591876252e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.140799226560114e-01,  3.387198673730370e-02
PdAu_1_5_150,  1.508085323687520e-01,  2.081196831012752e-01,  3.210545542598350e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.024702889031480e-01,  3.043105431352282e-02
PdAu_1_5_150,  1.382707042783130e-01,  1.971155284924741e-01,  2.884397851846413e-02
PdAu_1_5_150,  1.321575720593510e-01,  1.920400357847382e-01,  2.733967374912510e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.380969125077869e+00,  3.797215610688681e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.317636980905497e+00,  3.609508028357301e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.257435531664695e+00,  3.431079386196058e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.228460151938931e+00,  3.345200429364063e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.200210017858801e+00,  3.261470998787924e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.172666976728757e+00,  3.179837292427011e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.145813330210141e+00,  3.100246854890716e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.094105631487111e+00,  2.946992496585670e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.044953997025455e+00,  2.801313953833000e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.021296970647706e+00,  2.731197849530089e-01
PdAu_1_1_150,  1.342454891064680e+00,  9.982320730196569e-01,  2.662836731695543e-01
PdAu_1_1_150,  1.330640405616180e+00,  9.757444833244122e-01,  2.596186673509200e-01
PdAu_1_1_150,  1.333744779407170e+00,  9.538197517059769e-01,  2.531204847626914e-01
PdAu_1_1_150,  1.327029424953750e+00,  9.324437899842063e-01,  2.467849498660976e-01
PdAu_1_1_150,  1.324766025231810e+00,  9.116028626021634e-01,  2.406079916349349e-01
PdAu_1_1_150,  1.315539007671230e+00,  8.912835778000565e-01,  2.345856409396459e-01
PdAu_1_1_150,  1.315970149549260e+00,  8.714728790100944e-01,  2.287140279968755e-01
PdAu_1_1_150,  1.313132868340250e+00,  8.521580364667233e-01,  2.229893798828627e-01
PdAu_1_1_150,  1.315788050813260e+00,  8.333266390268587e-01,  2.174080181090727e-01
PdAu_1_1_150,  1.304948203634770e+00,  8.149665861948546e-01,  2.119663562585091e-01
PdAu_1_1_150,  1.297001442484410e+00,  7.796136191511384e-01,  2.014882332473007e-01
PdAu_1_1_150,  1.295830697149680e+00,  7.625979881747698e-01,  1.964450391565968e-01
PdAu_1_1_150,  1.287942642398700e+00,  7.460082536798315e-01,  1.915280748026205e-01
PdAu_1_1_150,  1.284211543809990e+00,  7.298337555965824e-01,  1.867341806903876e-01
PdAu_1_1_150,  1.282755641198720e+00,  7.140641006738440e-01,  1.820602764061888e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.314869702395394e+00,  3.601306203430052e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.282815167673613e+00,  3.506301063559744e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.251606255451752e+00,  3.413802230038275e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.221220657578450e+00,  3.323743584637489e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.191636654407994e+00,  3.236060753377329e-01
PdCu_1_9_150,  7.907481702873210e-01,  1.162833099275101e+00,  3.150691060511276e-01
PdCu_1_9_150,  7.433003823896370e-01,  1.134789403379270e+00,  3.067573483725691e-01
PdCu_1_9_150,  6.385192034422200e-01,  1.080901935507595e+00,  2.907858595743660e-01
PdCu_1_9_150,  5.981175401112540e-01,  1.055019644733621e+00,  2.831147120238306e-01
PdCu_1_9_150,  5.319176064373220e-01,  1.005285432891193e+00,  2.683741899933583e-01
PdCu_1_9_150,  5.079780958691370e-01,  9.813979617748013e-01,  2.612942789784007e-01
PdCu_1_9_150,  4.554879028493750e-01,  9.354969030448247e-01,  2.476898497059534e-01
PdCu_1_9_150,  4.258802452366010e-01,  9.134505053237145e-01,  2.411556069933074e-01
PdCu_1_9_150,  4.029736242053740e-01,  8.919857079944663e-01,  2.347937424700723e-01
PdCu_1_9_150,  3.808566500962980e-01,  8.710871680055715e-01,  2.285997086712254e-01
PdCu_1_9_150,  3.614122484265650e-01,  8.507399470666479e-01,  2.225690780972586e-01
PdCu_1_9_150,  3.407631392620760e-01,  8.309295009705392e-01,  2.166975400493980e-01
PdCu_1_9_150,  3.216286322242060e-01,  8.116416691971065e-01,  2.109808975483142e-01
PdCu_1_9_150,  2.971386886465340e-01,  7.928626647912784e-01,  2.054150643341183e-01
PdCu_1_9_150,  2.813786913547220e-01,  7.745790645081273e-01,  1.999960619455005e-01
PdCu_1_9_150,  2.464211858547280e-01,  7.394461445643146e-01,  1.895831578048383e-01
PdCu_1_9_150,  2.050632062997020e-01,  7.061424392760192e-01,  1.797124072025401e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.393928281426323e+00,  3.835624730402077e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.330603891453099e+00,  3.647940130428140e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.300113320692698e+00,  3.557570360130112e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.213099249426210e+00,  3.299672871269024e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.158623176720734e+00,  3.138213441210532e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.132393053536327e+00,  3.060471039282709e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.106812724515835e+00,  2.984654536013703e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.081866092424316e+00,  2.910716221459491e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.057537458800758e+00,  2.838609567585989e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.033811514079326e+00,  2.768289198989802e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.010673327955327e+00,  2.699710864344311e-01
PdCu_1_5_150,  1.092666943958550e+00,  9.881083399898433e-01,  2.632831408553118e-01
PdCu_1_5_150,  1.127728057109970e+00,  9.661023504471160e-01,  2.567608745593335e-01
PdCu_1_5_150,  1.049578726152220e+00,  9.446415113589072e-01,  2.504001832031614e-01
PdCu_1_5_150,  9.961467202749460e-01,  9.237123178102252e-01,  2.441970641196259e-01
PdCu_1_5_150,  9.588640031155620e-01,  9.033015994409304e-01,  2.381476137989175e-01
PdCu_1_5_150,  8.733888900871259e-01,  8.450534375176191e-01,  2.208836765159583e-01
PdCu_1_5_150,  8.535544649957550e-01,  8.265913215622320e-01,  2.154117645887775e-01
PdCu_1_5_150,  7.501269709137990e-01,  7.572045405806751e-01,  1.948464970236113e-01
PdCu_1_5_150,  7.317663589677070e-01,  7.409186896826300e-01,  1.900195995006707e-01
PdCu_1_5_150,  7.204298822495609e-01,  7.250362852645554e-01,  1.853122778492642e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.722063310788718e+00,  4.808170881251045e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.691262100585571e+00,  4.716880419264198e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.661045698364221e+00,  4.627323246017623e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.631403000652651e+00,  4.539466452379392e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.602323114795206e+00,  4.453277754047673e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.573795354949922e+00,  4.368725479687369e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.545809238161850e+00,  4.285778559292020e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.518354480510944e+00,  4.204406512766650e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.491420993333069e+00,  4.124579438727404e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.464998879512779e+00,  4.046268003513832e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.439078429846466e+00,  3.969443430409795e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.413650119474573e+00,  3.894077489069026e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.388704604381534e+00,  3.820142485141463e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.364232717962181e+00,  3.747611250096546e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.340225467653334e+00,  3.676457131239730e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.316674031629349e+00,  3.606653981918551e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.248668884426856e+00,  3.405096274781292e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.205456850184711e+00,  3.277021873050356e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.184464202035345e+00,  3.214802611688762e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.163870131348221e+00,  3.153764677957666e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.143667070521948e+00,  3.093885642549166e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.123847595637590e+00,  3.035143502009997e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.104404423730646e+00,  2.977516670656039e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.066618545756547e+00,  2.865524634171652e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.048261954699523e+00,  2.811118275880959e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.030253891537926e+00,  2.757744905332600e-01
