# c0 + a0 * (exp(1.027902e+02*((av_BE_H_subsurf+1.338289e+00) / (time+5.529881e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.210710360586689; Max AE: 0.711293184821674
# Coefficients
# Task   a0                      c0
# 2   , -1.536241868031878e+01,  1.535217688608596e+01, 
# 3   , -1.505510985526432e+01,  1.486392466664099e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:1.0279018616840e+02,0.0000000000000e+00,1.3382891760179e+00,5.5298805513077e+02; (exp(1.027902e+02*((av_BE_H_subsurf+1.338289e+00) / (time+5.529881e+02)))); $\left(\exp{ \left(1.028e+02\left(\frac{ av_{BE, H, subsurf} +1.338e+00 }{ time+5.530e+02 } \right) \right)}\right)$; exp(1.027902e+02.*((av_BE_H_subsurf+1.338289e+00) ./ (time+5.529881e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  5.835719698346030e-01,  8.808056516736160e-01,  9.287955484481500e-01
PdAg_1_1_150,  5.752285014209130e-01,  8.638522917042212e-01,  9.299216352141969e-01
PdAg_1_1_150,  5.610973099169760e-01,  8.315042691274521e-01,  9.320702759672538e-01
PdAg_1_1_150,  5.539505053566840e-01,  8.160625786786621e-01,  9.330959536672003e-01
PdAg_1_1_150,  5.482817392074940e-01,  8.010800788886745e-01,  9.340911307156593e-01
PdAg_1_1_150,  5.431376958184490e-01,  7.865365955073218e-01,  9.350571471393965e-01
PdAg_1_1_150,  5.362753051161380e-01,  7.724131185448371e-01,  9.359952656319391e-01
PdAg_1_1_150,  5.310857332375690e-01,  7.586917195130265e-01,  9.369066770506351e-01
PdAg_1_1_150,  5.254218156700580e-01,  7.453554756238935e-01,  9.377925054515797e-01
PdAg_1_1_150,  5.212811780779120e-01,  7.323884002730303e-01,  9.386538127070913e-01
PdAg_1_1_150,  5.168275160154250e-01,  7.197753792083978e-01,  9.394916027455493e-01
PdAu_1_9_150,  9.414774757209660e-01,  4.443816534052235e-01,  9.577839784539124e-01
PdAu_1_9_150,  6.620720241928130e-01,  4.298974672211345e-01,  9.587460562018223e-01
PdAu_1_9_150,  5.666757583082300e-01,  4.160586499229780e-01,  9.596652668506451e-01
PdAu_1_9_150,  4.981870851273510e-01,  4.028230141104686e-01,  9.605444125984844e-01
PdAu_1_9_150,  4.443455008884250e-01,  3.901519704962512e-01,  9.613860566473179e-01
PdAu_1_9_150,  4.006944112807080e-01,  3.780101523665312e-01,  9.621925481473101e-01
PdAu_1_9_150,  3.657168708415230e-01,  3.663650861084702e-01,  9.629660440812498e-01
PdAu_1_9_150,  3.393116385461410e-01,  3.551869013445324e-01,  9.637085285181886e-01
PdAu_1_9_150,  3.173573451864930e-01,  3.444480752287319e-01,  9.644218295979575e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.241888139735459e-01,  9.657675030237879e-01
PdAu_1_9_150,  2.788464410115860e-01,  3.146231603682981e-01,  9.664028788993019e-01
PdAu_1_9_150,  2.690854520300190e-01,  3.054060915793133e-01,  9.670151008543454e-01
PdAu_1_9_150,  2.717311871569800e-01,  2.965188960037864e-01,  9.676054117627988e-01
PdAu_1_9_150,  2.740193139452850e-01,  2.879441775977105e-01,  9.681749671156664e-01
PdAu_1_9_150,  2.633229853201350e-01,  2.796657422667598e-01,  9.687248425672930e-01
PdAu_1_9_150,  2.588441189867480e-01,  2.716684958295334e-01,  9.692560407129133e-01
PdAu_1_9_150,  2.508171811855300e-01,  2.639383522009858e-01,  9.697694971873504e-01
PdAu_1_9_150,  2.464841157585250e-01,  2.492275809087471e-01,  9.707466253141900e-01
PdAu_1_9_150,  2.425631658851200e-01,  2.422231158396327e-01,  9.712118803097665e-01
PdAu_1_9_150,  2.398330526248150e-01,  2.354379498812953e-01,  9.716625688815250e-01
PdAu_1_9_150,  2.335982638786390e-01,  2.288619435864389e-01,  9.720993645182275e-01
PdAu_1_9_150,  2.296107954846940e-01,  2.224855730513467e-01,  9.725228998226121e-01
PdAu_1_9_150,  2.242008843722240e-01,  2.162998839068911e-01,  9.729337695674312e-01
PdAu_1_9_150,  2.177907391913570e-01,  2.102964493752481e-01,  9.733325334814350e-01
PdAu_1_9_150,  2.097241186260680e-01,  2.044673319792585e-01,  9.737197187927366e-01
PdAu_1_9_150,  2.044590945195490e-01,  1.988050485386645e-01,  9.740958225538535e-01
PdAu_1_9_150,  1.941416085652220e-01,  1.933025381287259e-01,  9.744613137699814e-01
PdAu_1_9_150,  1.850180473961740e-01,  1.879531327127845e-01,  9.748166353496556e-01
PdAu_1_5_150,  4.941749692831970e-01,  6.095436481996289e-01,  9.468134842906530e-01
PdAu_1_5_150,  4.218641665076850e-01,  5.918117428008804e-01,  9.479912840921303e-01
PdAu_1_5_150,  3.875299453013000e-01,  5.748479792775878e-01,  9.491180618895942e-01
PdAu_1_5_150,  3.653630168246820e-01,  5.586035134790784e-01,  9.501970620400202e-01
PdAu_1_5_150,  3.269014649589620e-01,  5.280969579058804e-01,  9.522233877106051e-01
PdAu_1_5_150,  3.139160166355110e-01,  5.137558524753969e-01,  9.531759616584776e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.999753304021954e-01,  9.540913001851097e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.867231585878384e-01,  9.549715442976907e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.739695281870993e-01,  9.558186739781347e-01
PdAu_1_5_150,  2.556678361401220e-01,  4.384336310147671e-01,  9.581790617477335e-01
PdAu_1_5_150,  2.478164396856590e-01,  4.274172243848751e-01,  9.589108004554414e-01
PdAu_1_5_150,  2.417094698419090e-01,  4.167796406721754e-01,  9.596173767484719e-01
PdAu_1_5_150,  2.351258207944150e-01,  4.065016729372640e-01,  9.603000664022653e-01
PdAu_1_5_150,  2.171973046309180e-01,  3.869540366743037e-01,  9.615984718241377e-01
PdAu_1_5_150,  2.102776050402990e-01,  3.776519303852185e-01,  9.622163421936344e-01
PdAu_1_5_150,  2.026364993295410e-01,  3.686443849784657e-01,  9.628146470544656e-01
PdAu_1_5_150,  1.951035034387610e-01,  3.599176288218401e-01,  9.633943011546696e-01
PdAu_1_5_150,  1.858297072211160e-01,  3.514587354972718e-01,  9.639561631009383e-01
PdAu_1_5_150,  1.783287234474520e-01,  3.432555599459574e-01,  9.645010396000259e-01
PdAu_1_5_150,  1.594961882803520e-01,  3.275713449247933e-01,  9.655428264200456e-01
PdAu_1_5_150,  1.508085323687520e-01,  3.200694238259864e-01,  9.660411237537037e-01
PdAu_1_5_150,  1.447386377590080e-01,  3.127813645099324e-01,  9.665252158251744e-01
PdAu_1_5_150,  1.382707042783130e-01,  3.056981513429962e-01,  9.669957014765600e-01
PdAu_1_5_150,  1.321575720593510e-01,  2.988112683761889e-01,  9.674531463595941e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.512154868964670e+00,  8.868596726318544e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.439023040822408e+00,  8.917172810349369e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.371906012395302e+00,  8.961753706186297e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.340376078743034e+00,  8.982696717532869e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.310091794769207e+00,  9.002812335595421e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.280980844242294e+00,  9.022148594717260e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.252976396909409e+00,  9.040749885310362e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.200044116445614e+00,  9.075908898411343e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.150851990610637e+00,  9.108583602420743e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.127536850818559e+00,  9.124070131590057e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.105017418642267e+00,  9.139028130829377e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.083253671943756e+00,  9.153484183895574e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.062208226428386e+00,  9.167463122420563e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.041846122001456e+00,  9.180988167818893e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.022134629542490e+00,  9.194081059633344e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.003043075858149e+00,  9.206762171805811e-01
PdAu_1_1_150,  1.315970149549260e+00,  9.845426848506792e-01,  9.219050618177393e-01
PdAu_1_1_150,  1.313132868340250e+00,  9.666064331773315e-01,  9.230964348363212e-01
PdAu_1_1_150,  1.315788050813260e+00,  9.492089188824188e-01,  9.242520235010449e-01
PdAu_1_1_150,  1.304948203634770e+00,  9.323262416627481e-01,  9.253734153329196e-01
PdAu_1_1_150,  1.297001442484410e+00,  9.000166591912985e-01,  9.275195027930621e-01
PdAu_1_1_150,  1.295830697149680e+00,  8.845485241102056e-01,  9.285469370150504e-01
PdAu_1_1_150,  1.287942642398700e+00,  8.695125912687502e-01,  9.295456632273469e-01
PdAu_1_1_150,  1.284211543809990e+00,  8.548910040482827e-01,  9.305168675135351e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.406668756815316e-01,  9.314616715371190e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.088879593792920e+00,  9.149747298609946e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.060359066429009e+00,  9.168691383135466e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.033080964895919e+00,  9.186810215741361e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.006965884879093e+00,  9.204156538862142e-01
PdCu_1_9_150,  8.673542438895780e-01,  9.819410431411987e-01,  9.220778697038652e-01
PdCu_1_9_150,  7.907481702873210e-01,  9.579396019226065e-01,  9.236721085669047e-01
PdCu_1_9_150,  7.433003823896370e-01,  9.349000743601494e-01,  9.252024545945294e-01
PdCu_1_9_150,  6.385192034422200e-01,  8.914844797321100e-01,  9.280862325971760e-01
PdCu_1_9_150,  5.981175401112540e-01,  8.710077659782509e-01,  9.294463497899907e-01
PdCu_1_9_150,  5.319176064373220e-01,  8.322923616650347e-01,  9.320179287877806e-01
PdCu_1_9_150,  5.079780958691370e-01,  8.139736284907397e-01,  9.332347072337970e-01
PdCu_1_9_150,  4.554879028493750e-01,  7.792347139623849e-01,  9.355421573196698e-01
PdCu_1_9_150,  4.258802452366010e-01,  7.627500824548205e-01,  9.366371099082622e-01
PdCu_1_9_150,  4.029736242053740e-01,  7.468159522628494e-01,  9.376954967513446e-01
PdCu_1_9_150,  3.808566500962980e-01,  7.314052101025011e-01,  9.387191187845614e-01
PdCu_1_9_150,  3.614122484265650e-01,  7.164924938167812e-01,  9.397096606290970e-01
PdCu_1_9_150,  3.407631392620760e-01,  7.020540532997913e-01,  9.406686998294613e-01
PdCu_1_9_150,  3.216286322242060e-01,  6.880676244635419e-01,  9.415977152249457e-01
PdCu_1_9_150,  2.971386886465340e-01,  6.745123148429288e-01,  9.424980945480413e-01
PdCu_1_9_150,  2.813786913547220e-01,  6.613684996044900e-01,  9.433711413318111e-01
PdCu_1_9_150,  2.464211858547280e-01,  6.362426314090129e-01,  9.450400675925312e-01
PdCu_1_9_150,  2.050632062997020e-01,  6.125549784630512e-01,  9.466134638130629e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.218242567248198e+00,  9.063821008666573e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.157085473907586e+00,  9.104443158839212e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.128453497619315e+00,  9.123461270672025e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.049412495675069e+00,  9.175962383386661e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.001773762006634e+00,  9.207605283456086e-01
PdCu_1_5_150,  1.302410620328700e+00,  9.792997707352535e-01,  9.222533099651012e-01
PdCu_1_5_150,  1.275826766530510e+00,  9.576564359773697e-01,  9.236909171938732e-01
PdCu_1_5_150,  1.332650811276920e+00,  9.367985656375185e-01,  9.250763518097859e-01
PdCu_1_5_150,  1.251651171417620e+00,  9.166841857001446e-01,  9.264124018373677e-01
PdCu_1_5_150,  1.173722262988610e+00,  8.972742589511733e-01,  9.277016602310675e-01
PdCu_1_5_150,  1.134897609217480e+00,  8.785324326788859e-01,  9.289465416336256e-01
PdCu_1_5_150,  1.092666943958550e+00,  8.604248119315743e-01,  9.301492974368972e-01
PdCu_1_5_150,  1.127728057109970e+00,  8.429197553634603e-01,  9.313120293423036e-01
PdCu_1_5_150,  1.049578726152220e+00,  8.259876910878023e-01,  9.324367015923528e-01
PdCu_1_5_150,  9.961467202749460e-01,  8.096009502875887e-01,  9.335251520226553e-01
PdCu_1_5_150,  9.588640031155620e-01,  7.937336166185540e-01,  9.345791020649717e-01
PdCu_1_5_150,  8.733888900871259e-01,  7.490124016215117e-01,  9.375496028070440e-01
PdCu_1_5_150,  8.535544649957550e-01,  7.349940587687841e-01,  9.384807380154547e-01
PdCu_1_5_150,  7.501269709137990e-01,  6.828644601883018e-01,  9.419433230833580e-01
PdCu_1_5_150,  7.317663589677070e-01,  6.707359709333595e-01,  9.427489292444251e-01
PdCu_1_5_150,  7.204298822495609e-01,  6.589393733204010e-01,  9.435324902895698e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.847061081388165e+00,  8.646143210108306e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.802910625288883e+00,  8.675469104454965e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.760629061354246e+00,  8.703553631463482e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.720100391078839e+00,  8.730473840392569e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.681218003740716e+00,  8.756300544888204e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.643883747323025e+00,  8.781098940101930e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.608007107416154e+00,  8.804929148085651e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.573504479766919e+00,  8.827846700983593e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.540298524270708e+00,  8.849902970127720e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.508317589983233e+00,  8.871145547960051e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.477495202222824e+00,  8.891618588712810e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.447769604092252e+00,  8.911363112941690e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.419083345811444e+00,  8.930417280301869e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.391382916152584e+00,  8.948816634358507e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.364618411033668e+00,  8.966594322715632e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.338743234978167e+00,  8.983781295314476e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.266031876151408e+00,  9.032078092565233e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.221276179461460e+00,  9.061806003633447e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.199912841769970e+00,  9.075996094504168e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.179185604069372e+00,  9.089763671027929e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.159066495788730e+00,  9.103127311993729e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.139529161219579e+00,  9.116104523556433e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.120548744730426e+00,  9.128711815480322e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.084166121722787e+00,  9.152878110749776e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.066720800800970e+00,  9.164465751816185e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.049745999207564e+00,  9.175740861567357e-01
