# c0 + a0 * ((av_bulk_int_dist * surface_area) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.771313e-03*((time+7.102904e+02) / (av_mu_C_critical_surf+4.051939e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.134129377352027; Max AE: 0.439284624844237
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.043228068303664e-03,  5.015603855266246e+00, -2.530953051016656e-02, 
# 3   ,  1.124817213287787e-03,  4.992274884018045e+00, -2.448147948427883e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV^-1 * g^-1 * m^2 * nm^-1;                   8|4|mult|14|3|mult|div; ((av_bulk_int_dist * surface_area) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(av_{bulk, int, dist} surface_{area}\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((av_bulk_int_dist .* surface_area) ./ (av_E_def_subsurf .* std_dev)); av_bulk_int_dist,surface_area,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.7713133156813e-03,0.0000000000000e+00,7.1029035474105e+02,4.0519386581334e+00; (exp(2.771313e-03*((time+7.102904e+02) / (av_mu_C_critical_surf+4.051939e+00)))); $\left(\exp{ \left(2.771e-03\left(\frac{ time +7.103e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.771313e-03.*((time+7.102904e+02) ./ (av_mu_C_critical_surf+4.051939e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100,  5.986417561598760e-01,  6.535906738676280e-01,  2.042974899598394e+02,  9.286445700424631e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.255718225283002e-01,  2.042974899598394e+02,  8.727812041390559e-02
PdCu_1_5_100,  1.603648647478680e+00,  1.697105117696588e+00,  6.148479166666659e+02,  2.155250045649139e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.555411263978017e+00,  6.148479166666659e+02,  1.872743974979708e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.504078161130662e+00,  6.148479166666659e+02,  1.770397170230652e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.366306310793261e+00,  6.148479166666659e+02,  1.495710703131094e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.267972934578936e+00,  6.148479166666659e+02,  1.299655793190234e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.249910490349774e+00,  6.148479166666659e+02,  1.263643291504725e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.198671050236335e+00,  6.148479166666659e+02,  1.161483229442329e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.842047696387867e+00,  2.212083333333333e+02,  3.262989924739882e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.664781107633650e+00,  2.212083333333333e+02,  2.909559721977574e-01
PdAg_1_9_150,  1.405470373617350e-01,  1.372302816966977e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.372302816966977e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.372302816966977e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  1.372302816966977e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.372302816966977e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.372302816966977e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.372302816966977e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_5_150,  1.969897665915870e-01,  6.469085851742234e-02,  2.748860655737706e+02,  6.191067540521926e-05
PdAg_1_5_150,  1.597293630382220e-01,  6.441998155214576e-02,  2.748860655737706e+02,  7.651450588943471e-06
PdAg_1_5_150,  1.595518743422820e-01,  6.441387370835314e-02,  2.748860655737706e+02,  6.427991557835199e-06
PdAg_1_5_150,  1.573697264794870e-01,  6.440874250246229e-02,  2.748860655737706e+02,  5.400162359710924e-06
PdAg_1_5_150,  1.545450943338860e-01,  6.439521202760817e-02,  2.748860655737706e+02,  2.689879939680722e-06
PdAg_1_5_150,  1.482631369336510e-01,  6.438574940128310e-02,  2.748860655737706e+02,  7.944261546010459e-07
PdAg_1_1_150,  6.763775705742620e-01,  8.300327955656017e-01,  2.561171052631579e+02,  1.575960218676344e-01
PdAg_1_1_150,  5.987852366923350e-01,  7.042028388630150e-01,  2.561171052631579e+02,  1.323910883201227e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.317065979117689e-01,  2.561171052631579e+02,  1.178694037904244e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.648778292069659e-01,  2.302743405275779e+02,  7.024374462401368e-02
PdAu_1_9_150,  2.514928596723020e-01,  2.535996312819396e-01,  2.302743405275779e+02,  4.795366635102728e-02
PdAu_1_5_150,  8.327447888603690e-01,  6.676039955695705e-01,  1.764197530864197e+02,  1.430167272364067e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.491741882361768e-01,  1.764197530864197e+02,  1.192941137816614e-01
PdAu_1_5_150,  2.700636665824970e-01,  4.326920315506403e-01,  1.764197530864197e+02,  9.596163322085829e-02
PdAu_1_5_150,  2.626626357252640e-01,  4.156257989234027e-01,  1.764197530864197e+02,  9.254310498999657e-02
PdAu_1_5_150,  2.276714269277760e-01,  3.389923707518666e-01,  1.764197530864197e+02,  7.719270262796608e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.525760273475907e-01,  1.764197530864197e+02,  5.988268957541487e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.635650475074732e+00,  2.652753623188406e+02,  3.169054214512311e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.570453906921455e+00,  2.652753623188406e+02,  3.038459306042840e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.390546172748933e+00,  2.652753623188406e+02,  2.678087054209378e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.335450212461917e+00,  2.652753623188406e+02,  2.567724621116206e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.028676413461660e+00,  2.652753623188406e+02,  1.953227610980921e-01
PdCu_1_9_150,  6.881263091722130e-01,  7.465372763583118e-01,  2.042974899598394e+02,  1.525466356631878e-01
PdCu_1_9_150,  5.696076554383490e-01,  6.788634114181914e-01,  2.042974899598394e+02,  1.389909187781326e-01
PdCu_1_9_150,  4.772057403437810e-01,  6.172032337000642e-01,  2.042974899598394e+02,  1.266398004702201e-01
PdCu_1_9_150,  2.660208375090520e-01,  4.485874348158003e-01,  2.042974899598394e+02,  9.286445700424631e-02
PdCu_1_9_150,  2.261392633652620e-01,  4.206989069621713e-01,  2.042974899598394e+02,  8.727812041390559e-02
PdCu_1_9_150,  1.926632390667070e-01,  3.944880360789842e-01,  2.042974899598394e+02,  8.202783442362550e-02
PdCu_1_9_150,  1.769805423336720e-01,  3.819799427094347e-01,  2.042974899598394e+02,  7.952234470998971e-02
PdCu_1_9_150,  1.637617972300370e-01,  3.698539013530197e-01,  2.042974899598394e+02,  7.709338363750658e-02
PdCu_1_5_150,  1.553769596892910e+00,  1.522736792545306e+00,  6.148479166666659e+02,  2.155250045649139e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.435750102569230e+00,  6.148479166666659e+02,  1.981007456855501e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.408346381061093e+00,  6.148479166666659e+02,  1.926115204035318e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.355795908002500e+00,  6.148479166666659e+02,  1.820851623244074e-01
PdCu_1_5_150,  9.235862620220240e-01,  1.077622192031705e+00,  6.148479166666659e+02,  1.263643291504725e-01
PdCu_1_5_150,  9.004778701995160e-01,  1.060141930296100e+00,  6.148479166666659e+02,  1.228628669630505e-01
PdCu_1_5_150,  8.365684127708169e-01,  1.010554022203200e+00,  6.148479166666659e+02,  1.129299387399577e-01
PdCu_1_5_150,  8.037256284532780e-01,  9.949321698954195e-01,  6.148479166666659e+02,  1.098007335838492e-01
PdCu_1_5_150,  7.757035722249190e-01,  9.797431875717634e-01,  6.148479166666659e+02,  1.067582363903791e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.324190945089919e+00,  2.212083333333333e+02,  2.644459348789135e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.299205559407094e+00,  2.212083333333333e+02,  2.594411251952938e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.250644432337477e+00,  2.212083333333333e+02,  2.497138709479211e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.094576852464713e+00,  2.212083333333333e+02,  2.184520547421691e-01
