# c0 + a0 * ((av_EA / time) / (std_dev * total_metal_loading)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(7.074419e+01*((av_E_b_C_subsurf-3.902489e+00) / (time+7.921620e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.132750438888509; Max AE: 0.496732515961968
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.025487627067728e-01,  1.055681777888174e-06,  7.198462778534265e+00, -7.384135988664656e+00, 
# 3   ,  9.598568728458926e-02,  1.680458745772386e-06,  6.976667673979795e+00, -7.328676589682114e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1 * nm^-1;                              6|0|div|3|1|mult|div; ((av_EA / time) / (std_dev * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{EA} }{ time } \right) }{ \left(std_{dev} total_{metal, loading}\right) } \right)$; ((av_EA ./ time) ./ (std_dev .* total_metal_loading)); av_EA,time,std_dev,total_metal_loading
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         13|0|div|exp:7.0744187144423e+01,0.0000000000000e+00,-3.9024887803793e+00,7.9216195764242e+02; (exp(7.074419e+01*((av_E_b_C_subsurf-3.902489e+00) / (time+7.921620e+02)))); $\left(\exp{ \left(7.074e+01\left(\frac{ av_{E, b, C, subsurf} -3.902e+00 }{ time+7.922e+02 } \right) \right)}\right)$; exp(7.074419e+01.*((av_E_b_C_subsurf-3.902489e+00) ./ (time+7.921620e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  5.621689151329150e-01,  5.290706742113851e-01,  7.936561059051019e-01,  8.648302370275464e+02,  1.087857986712145e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.938409674329693e-01,  6.349248847240816e-01,  1.081037796284433e+03,  1.085193492442464e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.651657158690516e-01,  5.291040706034014e-01,  1.297245355541320e+03,  1.082685775872533e+00
PdAu_1_9_100,  4.225378192765640e-01,  3.903775787193811e-01,  3.341709919600430e-01,  2.053971812940423e+03,  1.074962341694074e+00
PdAu_1_9_100,  4.134486377523850e-01,  3.816722065169723e-01,  3.174624423620408e-01,  2.162075592568866e+03,  1.073975178945108e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.575299091769990e-01,  2.760542977061224e-01,  2.486386931454196e+03,  1.071163701893272e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.428344386461216e-01,  2.539699538896326e-01,  2.702594490711082e+03,  1.069405132714363e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.358490329309993e-01,  2.442018787400314e-01,  2.810698270339526e+03,  1.068558031732892e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.225286340602134e-01,  2.267588874014577e-01,  3.026905829596412e+03,  1.066924365152476e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.161685827451026e-01,  2.189396154220971e-01,  3.135009609224856e+03,  1.066136374992195e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.875429154795756e-01,  8.303840877914938e-01,  8.564379699248057e+02,  1.109350727105808e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.417374836448860e-01,  6.227880658436203e-01,  1.141917293233074e+03,  1.105903033796248e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.758286065484577e-01,  4.151920438957469e-01,  1.712875939849611e+03,  1.099620732430901e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.821999320875523e+00,  3.544444444444445e+00,  1.124999999999999e+04,  1.226759208036965e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.545104095590768e+00,  1.181481481481482e+00,  3.374999999999997e+04,  1.218656208978972e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.466077762977892e+00,  7.088888888888889e-01,  5.624999999999995e+04,  1.211110794263129e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.440058733586413e+00,  5.907407407407408e-01,  6.749999999999994e+04,  1.207529543129775e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.399639032122348e+00,  4.430555555555556e-01,  8.999999999999993e+04,  1.200718698930943e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.342983677272406e+00,  2.953703703703704e-01,  1.349999999999999e+05,  1.188352711277372e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.331960169228939e+00,  2.726495726495727e-01,  1.462499999999999e+05,  1.185495165300741e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.277089018303997e+00,  1.772222222222222e-01,  2.249999999999998e+05,  1.167683010377709e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.258760527451078e+00,  1.476851851851852e-01,  2.699999999999998e+05,  1.158958205348086e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.255336293055790e+00,  1.417777777777778e-01,  2.812499999999998e+05,  1.156916817133936e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.252330705958919e+00,  1.363247863247863e-01,  2.924999999999998e+05,  1.154927113219057e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.231639437185624e+00,  3.847242798353909e-01, -1.065789473684233e+05,  1.207040467795883e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.032573648965279e-01,  1.442716049382716e-01, -2.842105263157955e+05,  1.177006065511923e+00
PdCu_1_9_100,  7.493113795885260e-01,  6.915039649256280e-01,  1.214918778427550e-01, -3.375000000000072e+05,  1.169621066456387e+00
PdCu_1_9_100,  5.986417561598760e-01,  5.157474964192923e-01,  9.618106995884773e-02, -4.263157894736934e+05,  1.158590980119707e+00
PdCu_1_9_100,  5.413662920900650e-01,  4.485380367569285e-01,  8.878252611585945e-02, -4.618421052631678e+05,  1.154569807152431e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.843836711179458e+00,  3.276951492174599e+00,  5.259740259740295e+03,  1.234482005438984e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.476314507534515e+00,  9.362718549070282e-01,  1.840909090909104e+04,  1.214843099582117e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.410381341520730e+00,  7.282114427054664e-01,  2.366883116883133e+04,  1.207876412156514e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.264464000415820e+00,  4.369268656232799e-01,  3.944805194805221e+04,  1.189441322880067e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.173266190054646e+00,  3.276951492174598e-01,  5.259740259740296e+04,  1.176399960334310e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.157193682882340e+00,  3.120906183023427e-01,  5.522727272727310e+04,  1.174003811553754e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.112472814147110e+00,  2.730792910145499e-01,  6.311688311688355e+04,  1.167189964650283e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.847183293615340e+00,  3.162041433646372e-01,  2.872340425531916e+03,  1.277475614458968e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.644806030216439e+00,  1.581020716823186e-01,  5.744680851063833e+03,  1.251192729510558e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.246056040670170e-01,  3.415684150592287e-01, -5.362219334630859e+02,  1.063745323744113e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.035221548567905e-01,  2.656643228238446e-01, -6.894282001668247e+02,  1.061804528142080e+00
PdAg_1_9_150,  1.404266262680950e-01,  2.623084628912602e-02,  1.195489452707301e-01, -1.532062667037388e+03,  1.052939219650790e+00
PdAg_1_9_150,  1.397688243322160e-01, -3.991330343489781e-03,  9.196072713133081e-02, -1.991681467148604e+03,  1.049097595916705e+00
PdAg_1_9_150,  1.388940954579200e-01, -1.296935136837454e-02,  8.539210376480719e-02, -2.144887733852343e+03,  1.047938006444511e+00
PdAg_1_9_150,  1.382557959582690e-01, -1.728414357961581e-02,  8.244754846257246e-02, -2.221490867204213e+03,  1.047378508870050e+00
PdAg_1_9_150,  1.387771476678070e-01, -2.149004400736237e-02,  7.969929684715338e-02, -2.298094000556082e+03,  1.046831918523424e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.213835336254162e-01,  5.357358992979893e-01, -2.736640576609052e+02,  1.089215852191313e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.733702623754565e-01,  1.071471798595978e-01, -1.368320288304526e+03,  1.074160618271029e+00
PdAg_1_5_150,  1.595518743422820e-01,  1.653985711417385e-01,  1.004504811183730e-01, -1.459541640858161e+03,  1.073132102851044e+00
PdAg_1_5_150,  1.573697264794870e-01,  1.576987363599754e-01,  9.454162928788046e-02, -1.550762993411796e+03,  1.072131714673737e+00
PdAg_1_5_150,  1.545450943338860e-01,  1.292493044433839e-01,  7.653369989971276e-02, -1.915648403626337e+03,  1.068389562291122e+00
PdAg_1_5_150,  1.482631369336510e-01,  8.662515230731944e-02,  5.740027492478456e-02, -2.554197871501782e+03,  1.062697079431438e+00
PdAg_1_1_150,  6.763775705742620e-01,  8.836633723336073e-01,  1.098396552942008e-01, -4.168421052631578e+03,  1.176607826318106e+00
PdAg_1_1_150,  5.987852366923350e-01,  7.709552665382460e-01,  7.107271813154166e-02, -6.442105263157893e+03,  1.161533838694558e+00
PdAg_1_1_150,  5.704291826082100e-01,  7.064198399686978e-01,  5.753505753505753e-02, -7.957894736842104e+03,  1.152835017699900e+00
PdAu_1_9_150,  2.999258228121840e-01,  3.051181099080694e-01,  6.349248847240816e-01,  1.081037796284433e+03,  1.085193492442464e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.065056775910366e-01,  3.341709919600430e-01,  2.053971812940423e+03,  1.074962341694074e+00
PdAu_1_5_150,  8.327447888603690e-01,  9.569494406510147e-01,  4.982304526748963e+00,  1.427396616541343e+02,  1.119037999627933e+00
PdAu_1_5_150,  3.437331209445970e-01,  4.920389632765808e-01,  8.303840877914938e-01,  8.564379699248057e+02,  1.109350727105808e+00
PdAu_1_5_150,  2.700636665824970e-01,  3.857427389485087e-01,  4.151920438957469e-01,  1.712875939849611e+03,  1.099620732430901e+00
PdAu_1_5_150,  2.626626357252640e-01,  3.727597258324029e-01,  3.832541943653048e-01,  1.855615601503746e+03,  1.098164836111056e+00
PdAu_1_5_150,  2.276714269277760e-01,  3.171014680723840e-01,  2.767946959304979e-01,  2.569313909774417e+03,  1.091479838003334e+00
PdAu_1_5_150,  1.681734297806320e-01,  2.557846615069561e-01,  1.992921810699585e-01,  3.568491541353357e+03,  1.083516616334195e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.409154397536181e+00,  1.772222222222222e+00,  2.249999999999998e+04,  1.222634228262095e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.307375699312955e+00,  8.861111111111112e-01,  4.499999999999996e+04,  1.214817454045375e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.226907523347646e+00,  3.544444444444445e-01,  1.124999999999999e+05,  1.194339661842161e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.217278615055744e+00,  2.953703703703704e-01,  1.349999999999999e+05,  1.188352711277372e+00
PdAu_1_1_150,  1.298404339978740e+00,  1.228985229589975e+00,  1.417777777777778e-01,  2.812499999999998e+05,  1.156916817133936e+00
PdCu_1_9_150,  6.881263091722130e-01,  8.339416058522662e-01,  2.885432098765432e-01, -1.421052631578978e+05,  1.200246966147998e+00
PdCu_1_9_150,  5.696076554383490e-01,  6.712889004457692e-01,  2.098496071829405e-01, -1.953947368421094e+05,  1.190851580439534e+00
PdCu_1_9_150,  4.772057403437810e-01,  5.177361708508316e-01,  1.648818342151675e-01, -2.486842105263211e+05,  1.182296535584333e+00
PdCu_1_9_150,  2.660208375090520e-01,  4.725355790545321e-02,  9.618106995884773e-02, -4.263157894736934e+05,  1.158590980119707e+00
PdCu_1_9_150,  2.261392633652620e-01, -4.121149193599037e-02,  8.878252611585945e-02, -4.618421052631678e+05,  1.154569807152431e+00
PdCu_1_9_150,  1.926632390667070e-01, -1.281897143981827e-01,  8.244091710758376e-02, -4.973684210526422e+05,  1.150747207032174e+00
PdCu_1_9_150,  1.769805423336720e-01, -1.711594577651074e-01,  7.959812686249466e-02, -5.151315789473794e+05,  1.148905837662868e+00
PdCu_1_9_150,  1.637617972300370e-01, -2.138014091813578e-01,  7.694485596707819e-02, -5.328947368421166e+05,  1.147108844895703e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.607273329468408e+00,  3.276951492174599e+00,  5.259740259740295e+03,  1.234482005438984e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.346757808295990e+00,  1.310780596869839e+00,  1.314935064935074e+04,  1.222291454703023e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.303784076711389e+00,  1.092317164058200e+00,  1.577922077922089e+04,  1.218504007982842e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.236168677749138e+00,  8.192378730436497e-01,  2.103896103896118e+04,  1.211302508011962e+00
PdCu_1_5_150,  9.235862620220240e-01,  9.847212374665558e-01,  3.120906183023427e-01,  5.522727272727310e+04,  1.174003811553754e+00
PdCu_1_5_150,  9.004778701995160e-01,  9.715090529572569e-01,  2.979046811067817e-01,  5.785714285714325e+04,  1.171671763275395e+00
PdCu_1_5_150,  8.365684127708169e-01,  9.350370948297488e-01,  2.621561193739679e-01,  6.574675324675369e+04,  1.165035533085904e+00
PdCu_1_5_150,  8.037256284532780e-01,  9.238396895382592e-01,  2.520731917057384e-01,  6.837662337662384e+04,  1.162935823382942e+00
PdCu_1_5_150,  7.757035722249190e-01,  9.130814104890143e-01,  2.427371475684888e-01,  7.100649350649399e+04,  1.160888780100450e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.296577054659269e+00,  1.116014623639896e-01,  8.138297872340429e+03,  1.232804231096883e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.273342690960022e+00,  1.054013811215457e-01,  8.617021276595749e+03,  1.229443927773436e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.229019863595447e+00,  9.486124300939117e-02,  9.574468085106388e+03,  1.223005313104385e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.093102131880889e+00,  7.026758741436383e-02,  1.292553191489362e+04,  1.203054754499028e+00
