# c0 + a0 * (exp(1.401647e+02*((av_BE_H_surf+2.087758e+00) / (time+5.885015e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.202709257553186; Max AE: 0.42019490036524
# Coefficients
# Task   a0                      c0
# 2   , -1.784804818775719e+01,  1.776596527609420e+01, 
# 3   , -1.744497255177361e+01,  1.718553591151815e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:1.4016465495247e+02,0.0000000000000e+00,2.0877584238316e+00,5.8850153799395e+02; (exp(1.401647e+02*((av_BE_H_surf+2.087758e+00) / (time+5.885015e+02)))); $\left(\exp{ \left(1.402e+02\left(\frac{ av_{BE, H, surf} +2.088e+00 }{ time+5.885e+02 } \right) \right)}\right)$; exp(1.401647e+02.*((av_BE_H_surf+2.087758e+00) ./ (time+5.885015e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_100,  1.349441548456390e+00,  1.107273157247932e+00,  9.333621213704056e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.183275478177152e+00,  9.291038226405001e-01
PdCu_1_9_100,  8.449794825658240e-01,  9.773846624569442e-01,  9.406395835009754e-01
PdCu_1_9_100,  7.493113795885260e-01,  9.280711305990089e-01,  9.434025484671817e-01
PdCu_1_9_100,  5.986417561598760e-01,  8.553465760051637e-01,  9.474771987498793e-01
PdCu_1_9_100,  5.413662920900650e-01,  8.291060023632866e-01,  9.489474196595179e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.412024042005145e+00,  9.162873756306302e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.270112128506890e+00,  9.242384923020655e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.220615653617865e+00,  9.270117072983683e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.091708607693037e+00,  9.342341802863812e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.002283436498616e+00,  9.392445416577586e-01
PdCu_1_5_100,  1.290501288938110e+00,  9.860084164947387e-01,  9.401564071924472e-01
PdCu_1_5_100,  1.192715145519880e+00,  9.399874401294341e-01,  9.427348950966244e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.849956431080461e+00,  8.917506652593687e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.651930780948434e+00,  9.028457524111315e-01
PdAg_1_9_150,  1.405470373617350e-01, -2.717036321625760e-03,  9.852840350896546e-01
PdAg_1_9_150,  1.393300177829790e-01, -1.241013609639213e-02,  9.858396736695376e-01
PdAg_1_9_150,  1.404266262680950e-01, -5.488814825515224e-02,  9.882746452370017e-01
PdAg_1_9_150,  1.397688243322160e-01, -7.242860700347073e-02,  9.892801188023089e-01
PdAg_1_9_150,  1.388940954579200e-01, -7.762550745267717e-02,  9.895780212744271e-01
PdAg_1_9_150,  1.382557959582690e-01, -8.011712773588985e-02,  9.897208486864977e-01
PdAg_1_9_150,  1.387771476678070e-01, -8.254137932812435e-02,  9.898598143159958e-01
PdAg_1_5_150,  1.969897665915870e-01,  2.219541436428340e-01,  9.724051853638854e-01
PdAg_1_5_150,  1.597293630382220e-01,  1.244574297089564e-01,  9.779939997712755e-01
PdAg_1_5_150,  1.595518743422820e-01,  1.180856828519191e-01,  9.783592480878394e-01
PdAg_1_5_150,  1.573697264794870e-01,  1.119219868771388e-01,  9.787125702817544e-01
PdAg_1_5_150,  1.545450943338860e-01,  8.915641260511262e-02,  9.800175636948688e-01
PdAg_1_5_150,  1.482631369336510e-01,  5.538212709170650e-02,  9.819536106226109e-01
PdAg_1_1_150,  6.763775705742620e-01,  9.945592282742419e-01,  9.281170626776243e-01
PdAg_1_1_150,  5.987852366923350e-01,  8.745173744082813e-01,  9.349982345172301e-01
PdAg_1_1_150,  5.704291826082100e-01,  8.064874930130075e-01,  9.388979185776878e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.978444242654784e-01,  9.623226082717958e-01
PdAu_1_9_150,  2.514928596723020e-01,  3.048828997907246e-01,  9.676514515358858e-01
PdAu_1_5_150,  8.327447888603690e-01,  6.972507460249496e-01,  9.451597081370501e-01
PdAu_1_5_150,  3.437331209445970e-01,  6.032237281278139e-01,  9.505496287928769e-01
PdAu_1_5_150,  2.700636665824970e-01,  5.122107669966683e-01,  9.557667743550745e-01
PdAu_1_5_150,  2.626626357252640e-01,  4.988764440932902e-01,  9.565311391520843e-01
PdAu_1_5_150,  2.276714269277760e-01,  4.385668055387535e-01,  9.599882749185952e-01
PdAu_1_5_150,  1.681734297806320e-01,  3.686332404013958e-01,  9.639970840428175e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.483539514553131e+00,  9.000871941967378e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.413927572456677e+00,  9.040775668894926e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.234863398478292e+00,  9.143420814048897e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.183392826044154e+00,  9.172925344526880e-01
PdAu_1_1_150,  1.298404339978740e+00,  9.194212426718337e-01,  9.324242053446254e-01
PdCu_1_9_150,  6.881263091722130e-01,  9.310764298545046e-01,  9.317560938214872e-01
PdCu_1_9_150,  5.696076554383490e-01,  8.678170045961147e-01,  9.353823205220823e-01
PdCu_1_9_150,  4.772057403437810e-01,  8.109389079398724e-01,  9.386427496507288e-01
PdCu_1_9_150,  2.660208375090520e-01,  6.568221858951501e-01,  9.474771987498793e-01
PdCu_1_9_150,  2.261392633652620e-01,  6.311742224814619e-01,  9.489474196595179e-01
PdCu_1_9_150,  1.926632390667070e-01,  6.069227280023426e-01,  9.503375906332552e-01
PdCu_1_9_150,  1.769805423336720e-01,  5.952855019597455e-01,  9.510046725680682e-01
PdCu_1_9_150,  1.637617972300370e-01,  5.839566975952771e-01,  9.516540748145232e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.200927794105125e+00,  9.162873756306302e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.114418746693564e+00,  9.212463428720413e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.087814647049788e+00,  9.227713724795583e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.037580712002330e+00,  9.256509376321186e-01
PdCu_1_5_150,  9.235862620220240e-01,  7.845331936718100e-01,  9.401564071924472e-01
PdCu_1_5_150,  9.004778701995160e-01,  7.690960177417223e-01,  9.410413140551134e-01
PdCu_1_5_150,  8.365684127708169e-01,  7.254066073191314e-01,  9.435457267329166e-01
PdCu_1_5_150,  8.037256284532780e-01,  7.116565316232634e-01,  9.443339237710638e-01
PdCu_1_5_150,  7.757035722249190e-01,  6.982850141250397e-01,  9.451004206777537e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.302023817315967e+00,  9.104922376382484e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.277824040660325e+00,  9.118794439857403e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.231605621965651e+00,  9.145288272712402e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.089631994885097e+00,  9.226671964580762e-01
