# c0 + a0 * ((av_PE * av_EA) / (std_dev * time)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(7.074419e+01*((av_E_b_C_subsurf-3.902489e+00) / (time+7.921620e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133670703758327; Max AE: 0.508432153245415
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.307397257170191e+00,  1.055485093593348e-06,  7.181923493337940e+00, -7.365508934526265e+00, 
# 3   ,  4.112117189265678e+00,  1.680454548428291e-06,  6.954596115420721e+00, -7.304568786255509e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1 * nm^-1;                              7|6|mult|3|0|mult|div; ((av_PE * av_EA) / (std_dev * time)); $\left(\frac{ \left(av_{PE} av_{EA}\right) }{ \left(std_{dev} time\right) } \right)$; ((av_PE .* av_EA) ./ (std_dev .* time)); av_PE,av_EA,std_dev,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         13|0|div|exp:7.0744187144423e+01,0.0000000000000e+00,-3.9024887803793e+00,7.9216195764242e+02; (exp(7.074419e+01*((av_E_b_C_subsurf-3.902489e+00) / (time+7.921620e+02)))); $\left(\exp{ \left(7.074e+01\left(\frac{ av_{E, b, C, subsurf} -3.902e+00 }{ time+7.922e+02 } \right) \right)}\right)$; exp(7.074419e+01.*((av_E_b_C_subsurf-3.902489e+00) ./ (time+7.921620e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_150,  1.545450943338860e-01,  1.308832128200223e-01,  2.055695179306284e-03, -1.915648403626337e+03,  1.068389562291122e+00
PdAg_1_5_150,  1.482631369336510e-01,  8.810792540860128e-02,  1.541771384479713e-03, -2.554197871501782e+03,  1.062697079431438e+00
PdAg_1_1_150,  6.763775705742620e-01,  8.845962835522689e-01,  3.243510101010101e-03, -4.168421052631578e+03,  1.176607826318106e+00
PdAg_1_1_150,  5.987852366923350e-01,  7.712345435236929e-01,  2.098741830065360e-03, -6.442105263157893e+03,  1.161533838694558e+00
PdAg_1_1_150,  5.704291826082100e-01,  7.065466801089947e-01,  1.698981481481482e-03, -7.957894736842104e+03,  1.152835017699900e+00
PdAu_1_9_150,  2.999258228121840e-01,  2.986361925426026e-01,  1.320631061728395e-02,  1.081037796284433e+03,  1.085193492442464e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.033937967870124e-01,  6.950689798570500e-03,  2.053971812940423e+03,  1.074962341694074e+00
PdAu_1_5_150,  8.327447888603690e-01,  9.869092719626705e-01,  1.237272290809324e-01,  1.427396616541343e+02,  1.119037999627933e+00
PdAu_1_5_150,  3.437331209445970e-01,  4.967534871096863e-01,  2.062120484682206e-02,  8.564379699248057e+02,  1.109350727105808e+00
PdAu_1_5_150,  2.700636665824970e-01,  3.881261035655295e-01,  1.031060242341103e-02,  1.712875939849611e+03,  1.099620732430901e+00
PdAu_1_5_150,  2.626626357252640e-01,  3.749793843843638e-01,  9.517479160071722e-03,  1.855615601503746e+03,  1.098164836111056e+00
PdAu_1_5_150,  2.276714269277760e-01,  3.188158740665328e-01,  6.873734948940688e-03,  2.569313909774417e+03,  1.091479838003334e+00
PdAu_1_5_150,  1.681734297806320e-01,  2.571995871571364e-01,  4.949089163237295e-03,  3.568491541353357e+03,  1.083516616334195e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.408884471013914e+00,  4.200166666666667e-02,  2.249999999999998e+04,  1.222634228262095e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.305974303011921e+00,  2.100083333333334e-02,  4.499999999999996e+04,  1.214817454045375e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.225175478278624e+00,  8.400333333333334e-03,  1.124999999999999e+05,  1.194339661842161e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.215591689961235e+00,  7.000277777777779e-03,  1.349999999999999e+05,  1.188352711277372e+00
PdAu_1_1_150,  1.298404339978740e+00,  1.227765519832746e+00,  3.360133333333334e-03,  2.812499999999998e+05,  1.156916817133936e+00
PdCu_1_9_150,  6.881263091722130e-01,  8.324875455065190e-01,  6.961104938271605e-03, -1.421052631578978e+05,  1.200246966147998e+00
PdCu_1_9_150,  5.696076554383490e-01,  6.697891088633168e-01,  5.062621773288440e-03, -1.953947368421094e+05,  1.190851580439534e+00
PdCu_1_9_150,  4.772057403437810e-01,  5.162806685636702e-01,  3.977774250440917e-03, -2.486842105263211e+05,  1.182296535584333e+00
PdCu_1_9_150,  2.660208375090520e-01,  4.610086238294273e-02,  2.320368312757202e-03, -4.263157894736934e+05,  1.158590980119707e+00
PdCu_1_9_150,  2.261392633652620e-01, -4.229910173544050e-02,  2.141878442545109e-03, -4.618421052631678e+05,  1.154569807152431e+00
PdCu_1_9_150,  1.926632390667070e-01, -1.292132188656897e-01,  1.988887125220459e-03, -4.973684210526422e+05,  1.150747207032174e+00
PdCu_1_9_150,  1.769805423336720e-01, -1.721513971221875e-01,  1.920304810557684e-03, -5.151315789473794e+05,  1.148905837662868e+00
PdCu_1_9_150,  1.637617972300370e-01, -2.147621527994839e-01,  1.856294650205761e-03, -5.328947368421166e+05,  1.147108844895703e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.623307267742840e+00,  8.115370370370394e-02,  5.259740259740295e+03,  1.234482005438984e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.351556918630686e+00,  3.246148148148157e-02,  1.314935064935074e+04,  1.222291454703023e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.307388564273160e+00,  2.705123456790131e-02,  1.577922077922089e+04,  1.218504007982842e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.238334333329129e+00,  2.028842592592598e-02,  2.103896103896118e+04,  1.211302508011962e+00
PdCu_1_5_150,  9.235862620220240e-01,  9.847427246193359e-01,  7.728924162257517e-03,  5.522727272727310e+04,  1.174003811553754e+00
PdCu_1_5_150,  9.004778701995160e-01,  9.714990005840086e-01,  7.377609427609448e-03,  5.785714285714325e+04,  1.171671763275395e+00
PdCu_1_5_150,  8.365684127708169e-01,  9.349643202065359e-01,  6.492296296296315e-03,  6.574675324675369e+04,  1.165035533085904e+00
PdCu_1_5_150,  8.037256284532780e-01,  9.237542535920936e-01,  6.242592592592610e-03,  6.837662337662384e+04,  1.162935823382942e+00
PdCu_1_5_150,  7.757035722249190e-01,  9.129865207269620e-01,  6.011385459533625e-03,  7.100649350649399e+04,  1.160888780100450e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.293769925308381e+00,  2.676761074800290e-03,  8.138297872340429e+03,  1.232804231096883e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.270593337166885e+00,  2.528052126200274e-03,  8.617021276595749e+03,  1.229443927773436e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.226384753784702e+00,  2.275246913580247e-03,  9.574468085106388e+03,  1.223005313104385e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.090842335988099e+00,  1.685368084133516e-03,  1.292553191489362e+04,  1.203054754499028e+00
