# c0 + a0 * (exp(2.771313e-03*((time+7.102904e+02) / (av_mu_C_critical_surf+4.051939e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.199553398098469; Max AE: 0.486053164699386
# Coefficients
# Task   a0                      c0
# 2   ,  4.980304279834129e+00,  2.749178180473140e-01, 
# 3   ,  4.947283294260038e+00,  7.664529685827982e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.7713133156813e-03,0.0000000000000e+00,7.1029035474105e+02,4.0519386581334e+00; (exp(2.771313e-03*((time+7.102904e+02) / (av_mu_C_critical_surf+4.051939e+00)))); $\left(\exp{ \left(2.771e-03\left(\frac{ time +7.103e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.771313e-03.*((time+7.102904e+02) ./ (av_mu_C_critical_surf+4.051939e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  3.428479548992100e-01,  4.523911708529871e-01,  3.563504212469201e-02
PdAu_1_9_100,  3.176443127662200e-01,  4.379569508475904e-01,  3.273678145739851e-02
PdAu_1_9_100,  3.044310521274540e-01,  4.311862333297135e-01,  3.137728269237477e-02
PdAu_1_5_100,  7.149799151621080e-01,  8.690388034731418e-01,  1.192941137816614e-01
PdAu_1_5_100,  6.413841153309749e-01,  8.274629596164811e-01,  1.109460608273456e-01
PdAu_1_5_100,  5.889516640212970e-01,  7.528359506770276e-01,  9.596163322085829e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.886764274446661e+00,  3.236441722900171e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.820341005486364e+00,  3.103069813819730e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.756655001382688e+00,  2.975194084697018e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.725803039438155e+00,  2.913246138927003e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.666012890749769e+00,  2.793192934687087e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.553722810045365e+00,  2.567724621116206e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.527096196775936e+00,  2.514260792857272e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.355603367144285e+00,  2.169918720574566e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.268369740984977e+00,  1.994761498730656e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.247684601093161e+00,  1.953227610980921e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.227430156439298e+00,  1.912558520267175e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.083273788318438e+00,  1.623105587231403e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.676820040823440e-01,  1.190216807505529e-01
PdCu_1_9_100,  7.493113795885260e-01,  8.150073354437480e-01,  1.084450842859790e-01
PdCu_1_9_100,  5.986417561598760e-01,  7.374110707100344e-01,  9.286445700424631e-02
PdCu_1_9_100,  5.413662920900650e-01,  7.095894146805666e-01,  8.727812041390559e-02
PdCu_1_5_100,  1.603648647478680e+00,  1.348297920693225e+00,  2.155250045649139e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.207601301409816e+00,  1.872743974979708e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.156629478437909e+00,  1.770397170230652e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.019827259667064e+00,  1.495710703131094e-01
PdCu_1_5_100,  1.369674871683430e+00,  9.221859489609681e-01,  1.299655793190234e-01
PdCu_1_5_100,  1.290501288938110e+00,  9.042506273337807e-01,  1.263643291504725e-01
PdCu_1_5_100,  1.192715145519880e+00,  8.533718079020337e-01,  1.161483229442329e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.899986086771082e+00,  3.262989924739882e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.723967091627105e+00,  2.909559721977574e-01
PdAg_1_9_150,  1.405470373617350e-01,  7.664529685827982e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  7.664529685827982e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  7.664529685827982e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  7.664529685827982e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  7.664529685827982e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  7.664529685827982e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  7.664529685827982e-02,  0.000000000000000e+00
PdAg_1_5_150,  1.969897665915870e-01,  7.695158650844842e-02,  6.191067540521926e-05
PdAg_1_5_150,  1.597293630382220e-01,  7.668315075195536e-02,  7.651450588943471e-06
PdAg_1_5_150,  1.595518743422820e-01,  7.667709795352955e-02,  6.427991557835199e-06
PdAg_1_5_150,  1.573697264794870e-01,  7.667201299130831e-02,  5.400162359710924e-06
PdAg_1_5_150,  1.545450943338860e-01,  7.665860445636898e-02,  2.689879939680722e-06
PdAg_1_5_150,  1.482631369336510e-01,  7.664922710952300e-02,  7.944261546010459e-07
PdAg_1_1_150,  6.763775705742620e-01,  8.563174630858673e-01,  1.575960218676344e-01
PdAg_1_1_150,  5.987852366923350e-01,  7.316215164133281e-01,  1.323910883201227e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.597786291350373e-01,  1.178694037904244e-01
PdAu_1_9_150,  2.999258228121840e-01,  4.241610011629311e-01,  7.024374462401368e-02
PdAu_1_9_150,  2.514928596723020e-01,  3.138856692952368e-01,  4.795366635102728e-02
PdAu_1_5_150,  8.327447888603690e-01,  7.841895623146994e-01,  1.430167272364067e-01
PdAu_1_5_150,  3.437331209445970e-01,  6.668270730738494e-01,  1.192941137816614e-01
PdAu_1_5_150,  2.700636665824970e-01,  5.513946817817411e-01,  9.596163322085829e-02
PdAu_1_5_150,  2.626626357252640e-01,  5.344822541742427e-01,  9.254310498999657e-02
PdAu_1_5_150,  2.276714269277760e-01,  4.585394650083994e-01,  7.719270262796608e-02
PdAu_1_5_150,  1.681734297806320e-01,  3.729019266100896e-01,  5.988268957541487e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.644466194264392e+00,  3.169054214512311e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.579857193365749e+00,  3.038459306042840e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.401570831244693e+00,  2.678087054209378e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.346971409089119e+00,  2.567724621116206e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.042962329827615e+00,  1.953227610980921e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.313367190703415e-01,  1.525466356631878e-01
PdCu_1_9_150,  5.696076554383490e-01,  7.642727473831893e-01,  1.389909187781326e-01
PdCu_1_9_150,  4.772057403437810e-01,  7.031682661130243e-01,  1.266398004702201e-01
PdCu_1_9_150,  2.660208375090520e-01,  5.360720736259171e-01,  9.286445700424631e-02
PdCu_1_9_150,  2.261392633652620e-01,  5.084348839364110e-01,  8.727812041390559e-02
PdCu_1_9_150,  1.926632390667070e-01,  4.824602317666108e-01,  8.202783442362550e-02
PdCu_1_9_150,  1.769805423336720e-01,  4.700648643624001e-01,  7.952234470998971e-02
PdCu_1_9_150,  1.637617972300370e-01,  4.580481058260963e-01,  7.709338363750658e-02
PdCu_1_5_150,  1.553769596892910e+00,  1.142908551437597e+00,  2.155250045649139e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.056705806568858e+00,  1.981007456855501e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.029549054032699e+00,  1.926115204035318e-01
PdCu_1_5_150,  1.366881245336650e+00,  9.774721785584477e-01,  1.820851623244074e-01
PdCu_1_5_150,  9.235862620220240e-01,  7.018054314547890e-01,  1.263643291504725e-01
PdCu_1_5_150,  9.004778701995160e-01,  6.844827060694730e-01,  1.228628669630505e-01
PdCu_1_5_150,  8.365684127708169e-01,  6.353416962082822e-01,  1.129299387399577e-01
PdCu_1_5_150,  8.037256284532780e-01,  6.198606318151542e-01,  1.098007335838492e-01
PdCu_1_5_150,  7.757035722249190e-01,  6.048085362770665e-01,  1.067582363903791e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.384934252719707e+00,  2.644459348789135e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.360174041380984e+00,  2.594411251952938e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.312050558943937e+00,  2.497138709479211e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.157389497880992e+00,  2.184520547421691e-01
