# c0 + a0 * ((std_dev / surface_area)^3) + a1 * ((av_EA * particle_diameter) / (std_dev * time)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(3.873515e-03*((time+5.022066e+02) / (av_mu_C_critical_subsurf+3.937042e+00)))) + a4 * (exp(3.141024e+00*((av_BE_H_surf+1.919428e+00) / (std_dev+8.695506e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0879858271659611; Max AE: 0.443728178145012
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.364568552005645e+02,  2.541140762509190e+00, -8.044270809588891e-07,  1.704750566299484e+00, -6.592528150734314e+00,  6.417818900026752e+00, 
# 3   , -1.302786719726889e+03,  1.951987861781710e+00, -1.597194897575259e-06,  2.599103112647712e+00, -2.709757364106354e+00,  2.720445351598883e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * m^-6 * nm^3;                                3|4|div|cb; ((std_dev / surface_area)^3); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right)^3\right)$; ((std_dev ./ surface_area)).^3; std_dev,surface_area
# 1;  2; eV * min^-1;                                      6|2|mult|3|0|mult|div; ((av_EA * particle_diameter) / (std_dev * time)); $\left(\frac{ \left(av_{EA} particle_{diameter}\right) }{ \left(std_{dev} time\right) } \right)$; ((av_EA .* particle_diameter) ./ (std_dev .* time)); av_EA,particle_diameter,std_dev,time
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|12|div|exp:3.8735151373886e-03,0.0000000000000e+00,5.0220656462828e+02,3.9370421824908e+00; (exp(3.873515e-03*((time+5.022066e+02) / (av_mu_C_critical_subsurf+3.937042e+00)))); $\left(\exp{ \left(3.874e-03\left(\frac{ time +5.022e+02 }{ av_{mu, C, critical, subsurf}+3.937e+00 } \right) \right)}\right)$; exp(3.873515e-03.*((time+5.022066e+02) ./ (av_mu_C_critical_subsurf+3.937042e+00))); time,av_mu_C_critical_subsurf
# 4;  2; Unitless;                                         16|3|div|exp:3.1410237129497e+00,0.0000000000000e+00,1.9194282277739e+00,8.6955062337289e+00; (exp(3.141024e+00*((av_BE_H_surf+1.919428e+00) / (std_dev+8.695506e+00)))); $\left(\exp{ \left(3.141e+00\left(\frac{ av_{BE, H, surf} +1.919e+00 }{ std_{dev}+8.696e+00 } \right) \right)}\right)$; exp(3.141024e+00.*((av_BE_H_surf+1.919428e+00) ./ (std_dev+8.695506e+00))); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.564021611090790e-01,  2.017726097880803e-01,  6.940570720559769e-05,  7.591358024691358e-03,  1.838475200444866e+03,  2.494694817448221e-03,  9.374333930529156e-01
PdAg_1_9_100,  2.562832756759230e-01,  2.005426089379305e-01,  6.940570720559769e-05,  7.287703703703703e-03,  1.915078333796735e+03,  2.261962328446281e-03,  9.374333930529156e-01
PdAg_1_9_100,  2.537741737812260e-01,  1.994089773857419e-01,  6.940570720559769e-05,  7.007407407407408e-03,  1.991681467148604e+03,  2.050941678126256e-03,  9.374333930529156e-01
PdAg_1_9_100,  2.518192543109310e-01,  1.983616670135803e-01,  6.940570720559769e-05,  6.747873799725652e-03,  2.068284600500474e+03,  1.859607348087290e-03,  9.374333930529156e-01
PdAg_1_9_100,  2.496764650829220e-01,  1.973918939967347e-01,  6.940570720559769e-05,  6.506878306878307e-03,  2.144887733852343e+03,  1.686122782496481e-03,  9.374333930529156e-01
PdAg_1_9_100,  2.479231710514490e-01,  1.964919463102938e-01,  6.940570720559769e-05,  6.282503192848021e-03,  2.221490867204213e+03,  1.528822759588400e-03,  9.374333930529156e-01
PdAg_1_5_100,  5.770639017232591e-01,  6.345099051978050e-01,  1.348640401894840e-04,  1.311481481481478e-01,  9.122135255363506e+01,  7.418592247480825e-02,  9.298651323651113e-01
PdAg_1_5_100,  3.293542674131830e-01,  4.594786199295936e-01,  1.348640401894840e-04,  6.557407407407388e-02,  1.824427051072701e+02,  6.930253841088593e-02,  9.298651323651113e-01
PdAg_1_5_100,  2.565338589410230e-01,  3.960839704136213e-01,  1.348640401894840e-04,  4.371604938271592e-02,  2.736640576609052e+02,  6.474060940366749e-02,  9.298651323651113e-01
PdAg_1_5_100,  2.303037511075600e-01,  3.374499376211161e-01,  1.348640401894840e-04,  2.622962962962955e-02,  4.561067627681754e+02,  5.649786868096866e-02,  9.298651323651113e-01
PdAg_1_5_100,  2.261682956735730e-01,  3.199276489460691e-01,  1.348640401894840e-04,  2.185802469135796e-02,  5.473281153218104e+02,  5.277882357971096e-02,  9.298651323651113e-01
PdAg_1_5_100,  2.236877838869310e-01,  3.059966628651879e-01,  1.348640401894840e-04,  1.873544973544968e-02,  6.385494678754454e+02,  4.930458942067290e-02,  9.298651323651113e-01
PdAg_1_5_100,  2.195369868150280e-01,  2.944392719540153e-01,  1.348640401894840e-04,  1.639351851851847e-02,  7.297708204290805e+02,  4.605905120772005e-02,  9.298651323651113e-01
PdAg_1_5_100,  2.164592134781930e-01,  2.845685706714568e-01,  1.348640401894840e-04,  1.457201646090531e-02,  8.209921729827156e+02,  4.302715473513065e-02,  9.298651323651113e-01
PdAg_1_5_100,  2.121100061106850e-01,  2.683502082992922e-01,  1.348640401894840e-04,  1.192255892255889e-02,  1.003434878089986e+03,  3.754895976934409e-02,  9.298651323651113e-01
PdAg_1_5_100,  2.099035907134980e-01,  2.615384388205725e-01,  1.348640401894840e-04,  1.092901234567898e-02,  1.094656230643621e+03,  3.507725104567427e-02,  9.298651323651113e-01
PdAg_1_5_100,  2.074551680388040e-01,  2.553924598830138e-01,  1.348640401894840e-04,  1.008831908831906e-02,  1.185877583197256e+03,  3.276824573781661e-02,  9.298651323651113e-01
PdAg_1_5_100,  2.050856479851930e-01,  2.498107800883672e-01,  1.348640401894840e-04,  9.367724867724841e-03,  1.277098935750891e+03,  3.061123368350020e-02,  9.298651323651113e-01
PdAg_1_5_100,  2.038357874315140e-01,  2.447153054364851e-01,  1.348640401894840e-04,  8.743209876543185e-03,  1.368320288304526e+03,  2.859620973070420e-02,  9.298651323651113e-01
PdAg_1_5_100,  2.013479605126910e-01,  2.357479444872695e-01,  1.348640401894840e-04,  7.714596949891045e-03,  1.550762993411796e+03,  2.495535517846454e-02,  9.298651323651113e-01
PdAg_1_5_100,  2.000269286823050e-01,  2.317850340829003e-01,  1.348640401894840e-04,  7.286008230452654e-03,  1.641984345965431e+03,  2.331263672565540e-02,  9.298651323651113e-01
PdAg_1_5_100,  1.973081438407180e-01,  2.281211078355979e-01,  1.348640401894840e-04,  6.902534113060409e-03,  1.733205698519066e+03,  2.177805233448961e-02,  9.298651323651113e-01
PdAg_1_5_100,  1.969854579108610e-01,  2.247268348383756e-01,  1.348640401894840e-04,  6.557407407407389e-03,  1.824427051072701e+03,  2.034448394084151e-02,  9.298651323651113e-01
PdAg_1_5_100,  1.963439311488950e-01,  2.215769584564881e-01,  1.348640401894840e-04,  6.245149911816560e-03,  1.915648403626337e+03,  1.900528203634047e-02,  9.298651323651113e-01
PdAg_1_5_100,  1.940684048443220e-01,  2.186494993151412e-01,  1.348640401894840e-04,  5.961279461279444e-03,  2.006869756179971e+03,  1.775423482508378e-02,  9.298651323651113e-01
PdAg_1_5_100,  1.926261364587620e-01,  2.159251559480760e-01,  1.348640401894840e-04,  5.702093397745555e-03,  2.098091108733607e+03,  1.658553941064864e-02,  9.298651323651113e-01
PdAg_1_5_100,  1.891192110734720e-01,  2.110193509167119e-01,  1.348640401894840e-04,  5.245925925925911e-03,  2.280533813840877e+03,  1.447387715773919e-02,  9.298651323651113e-01
PdAg_1_5_100,  1.877437449997070e-01,  2.088090322702597e-01,  1.348640401894840e-04,  5.044159544159529e-03,  2.371755166394512e+03,  1.352111551917798e-02,  9.298651323651113e-01
PdAg_1_5_100,  1.864446344370330e-01,  2.067436090835287e-01,  1.348640401894840e-04,  4.857338820301769e-03,  2.462976518948147e+03,  1.263107064475820e-02,  9.298651323651113e-01
PdAg_1_5_100,  1.846523109974680e-01,  2.030040452619043e-01,  1.348640401894840e-04,  4.522349936143026e-03,  2.645419224055417e+03,  1.102288929870902e-02,  9.298651323651113e-01
PdAg_1_5_100,  1.849359671980280e-01,  2.013106400379508e-01,  1.348640401894840e-04,  4.371604938271593e-03,  2.736640576609052e+03,  1.029729338854190e-02,  9.298651323651113e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.223081314676804e+00,  1.948196244242928e-04,  5.183333333333334e-02,  1.136842105263158e+03,  3.379893500111560e-01,  8.704958202995243e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.174507987976050e+00,  1.948196244242928e-04,  3.887500000000000e-02,  1.515789473684210e+03,  3.289912347261016e-01,  8.704958202995243e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.111504541660072e+00,  1.948196244242928e-04,  2.591666666666667e-02,  2.273684210526315e+03,  3.117072831615103e-01,  8.704958202995243e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.087644696326701e+00,  1.948196244242928e-04,  2.221428571428571e-02,  2.652631578947368e+03,  3.034088617201666e-01,  8.704958202995243e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.047317023710034e+00,  1.948196244242928e-04,  1.727777777777778e-02,  3.410526315789473e+03,  2.874689109959321e-01,  8.704958202995243e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.029574974018501e+00,  1.948196244242928e-04,  1.555000000000000e-02,  3.789473684210526e+03,  2.798157751739748e-01,  8.704958202995243e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.012978537082200e+00,  1.948196244242928e-04,  1.413636363636364e-02,  4.168421052631578e+03,  2.723663848203759e-01,  8.704958202995243e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.973188965878909e-01,  1.948196244242928e-04,  1.295833333333333e-02,  4.547368421052631e+03,  2.651153157251327e-01,  8.704958202995243e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.682610631248848e-01,  1.948196244242928e-04,  1.110714285714286e-02,  5.305263157894736e+03,  2.511871626549166e-01,  8.704958202995243e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.546745216701432e-01,  1.948196244242928e-04,  1.036666666666667e-02,  5.684210526315788e+03,  2.444999370141677e-01,  8.704958202995243e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.416266846620082e-01,  1.948196244242928e-04,  9.718750000000000e-03,  6.063157894736841e+03,  2.379907419156553e-01,  8.704958202995243e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.290679651607457e-01,  1.948196244242928e-04,  9.147058823529413e-03,  6.442105263157893e+03,  2.316548377445268e-01,  8.704958202995243e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.169582151278249e-01,  1.948196244242928e-04,  8.638888888888889e-03,  6.821052631578946e+03,  2.254876110662394e-01,  8.704958202995243e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.939583559185776e-01,  1.948196244242928e-04,  7.775000000000000e-03,  7.578947368421052e+03,  2.136413472855980e-01,  8.704958202995243e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.830166467990582e-01,  1.948196244242928e-04,  7.404761904761905e-03,  7.957894736842104e+03,  2.079536844273846e-01,  8.704958202995243e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.724186002372479e-01,  1.948196244242928e-04,  7.068181818181818e-03,  8.336842105263157e+03,  2.024174412695228e-01,  8.704958202995243e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.621461880441180e-01,  1.948196244242928e-04,  6.760869565217391e-03,  8.715789473684208e+03,  1.970285866438112e-01,  8.704958202995243e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.521834243260872e-01,  1.948196244242928e-04,  6.479166666666667e-03,  9.094736842105262e+03,  1.917831967017499e-01,  8.704958202995243e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.425159887459265e-01,  1.948196244242928e-04,  6.220000000000000e-03,  9.473684210526313e+03,  1.866774520574242e-01,  8.704958202995243e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.331309357291196e-01,  1.948196244242928e-04,  5.980769230769231e-03,  9.852631578947367e+03,  1.817076350064506e-01,  8.704958202995243e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.240164673636990e-01,  1.948196244242928e-04,  5.759259259259259e-03,  1.023157894736842e+04,  1.768701268189628e-01,  8.704958202995243e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.151617540983728e-01,  1.948196244242928e-04,  5.553571428571429e-03,  1.061052631578947e+04,  1.721614051046642e-01,  8.704958202995243e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.981922862228260e-01,  1.948196244242928e-04,  5.183333333333333e-03,  1.136842105263158e+04,  1.631166979117862e-01,  8.704958202995243e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.294507201331603e+00,  8.977168069210640e-05,  3.161925925925926e-01, -1.081037796284433e+02,  7.193253399407837e-02,  9.062419302406837e-01
PdAu_1_9_100,  8.319575347159480e-01,  8.846846753043478e-01,  8.977168069210640e-05,  1.580962962962963e-01, -2.162075592568866e+02,  6.714324406727404e-02,  9.062419302406837e-01
PdAu_1_9_100,  7.195733252458120e-01,  7.432357090869355e-01,  8.977168069210640e-05,  1.053975308641975e-01, -3.243113388853299e+02,  6.267282651614434e-02,  9.062419302406837e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.692516383086746e-01,  8.977168069210640e-05,  7.904814814814816e-02, -4.324151185137732e+02,  5.850005072121912e-02,  9.062419302406837e-01
PdAu_1_9_100,  6.293690562214960e-01,  6.225241855019379e-01,  8.977168069210640e-05,  6.323851851851853e-02, -5.405188981422166e+02,  5.460509960411064e-02,  9.062419302406837e-01
PdAu_1_9_100,  6.029841566832330e-01,  5.896303186878538e-01,  8.977168069210640e-05,  5.269876543209877e-02, -6.486226777706598e+02,  5.096947551351980e-02,  9.062419302406837e-01
PdAu_1_9_100,  5.851248612511580e-01,  5.648013900500042e-01,  8.977168069210640e-05,  4.517037037037037e-02, -7.567264573991031e+02,  4.757591237738035e-02,  9.062419302406837e-01
PdAu_1_9_100,  5.466387208639329e-01,  5.290272320069278e-01,  8.977168069210640e-05,  3.513251028806585e-02, -9.729340166559898e+02,  4.145157604235525e-02,  9.062419302406837e-01
PdAu_1_9_100,  5.147793772808130e-01,  5.038725473192402e-01,  8.977168069210640e-05,  2.874478114478115e-02, -1.189141575912876e+03,  3.611561125230424e-02,  9.062419302406837e-01
PdAu_1_9_100,  4.874891471204990e-01,  4.848833305877058e-01,  8.977168069210640e-05,  2.432250712250713e-02, -1.405349135169763e+03,  3.146653277537125e-02,  9.062419302406837e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.769839727225362e-01,  8.977168069210640e-05,  2.258518518518519e-02, -1.513452914798206e+03,  2.937148148098822e-02,  9.062419302406837e-01
PdAu_1_9_100,  4.682731346453220e-01,  4.699110463446836e-01,  8.977168069210640e-05,  2.107950617283951e-02, -1.621556694426650e+03,  2.741591933710772e-02,  9.062419302406837e-01
PdAu_1_9_100,  4.561741947393160e-01,  4.635383495538329e-01,  8.977168069210640e-05,  1.976203703703704e-02, -1.729660474055093e+03,  2.559055911378930e-02,  9.062419302406837e-01
PdAu_1_9_100,  4.459077354116620e-01,  4.577667038680825e-01,  8.977168069210640e-05,  1.859956427015251e-02, -1.837764253683536e+03,  2.388673192767832e-02,  9.062419302406837e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.525166703477287e-01,  8.977168069210640e-05,  1.756625514403292e-02, -1.945868033311980e+03,  2.229634607230275e-02,  9.062419302406837e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.393028230237148e-01,  8.977168069210640e-05,  1.505679012345679e-02, -2.270179372197309e+03,  1.813278781802599e-02,  9.062419302406837e-01
PdAu_1_9_100,  3.933072394218520e-01,  4.355925066700783e-01,  8.977168069210640e-05,  1.437239057239057e-02, -2.378283151825753e+03,  1.692550130634962e-02,  9.062419302406837e-01
PdAu_1_9_100,  3.637516913038650e-01,  4.290086305691904e-01,  8.977168069210640e-05,  1.317469135802469e-02, -2.594490711082639e+03,  1.474672096438237e-02,  9.062419302406837e-01
PdAu_1_9_100,  3.286193649949370e-01,  4.208551773863409e-01,  8.977168069210640e-05,  1.171083676268862e-02, -2.918802049967969e+03,  1.199295890867757e-02,  9.062419302406837e-01
PdAu_1_9_100,  2.941179610415640e-01,  4.143223301040592e-01,  8.977168069210640e-05,  1.053975308641975e-02, -3.243113388853300e+03,  9.753426794514016e-03,  9.062419302406837e-01
PdAu_1_5_100,  1.440205434029630e+00,  1.312978432739777e+00,  2.160000000000000e-04,  2.989382716049377e-01, -1.427396616541343e+02,  1.292369094342346e-01,  8.955959530562677e-01
PdAu_1_5_100,  1.041393056856870e+00,  9.217809297537654e-01,  2.160000000000000e-04,  1.494691358024689e-01, -2.854793233082685e+02,  1.224967955795490e-01,  8.955959530562677e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.843974202200525e-01,  2.160000000000000e-04,  9.964609053497925e-02, -4.282189849624028e+02,  1.161081999944738e-01,  8.955959530562677e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.108855944416639e-01,  2.160000000000000e-04,  7.473456790123444e-02, -5.709586466165371e+02,  1.100527898887129e-01,  8.955959530562677e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.632336181457308e-01,  2.160000000000000e-04,  5.978765432098754e-02, -7.136983082706714e+02,  1.043131885850066e-01,  8.955959530562677e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.019901248982709e-01,  2.160000000000000e-04,  4.270546737213396e-02, -9.991776315789400e+02,  9.371638965455528e-02,  8.955959530562677e-01
PdAu_1_5_100,  6.133552581111910e-01,  5.618743311020429e-01,  2.160000000000000e-04,  3.321536351165975e-02, -1.284656954887208e+03,  8.419608113816991e-02,  8.955959530562677e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.460629465786935e-01,  2.160000000000000e-04,  2.989382716049377e-02, -1.427396616541343e+03,  7.980498903086138e-02,  8.955959530562677e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.321766006790101e-01,  2.160000000000000e-04,  2.717620650953979e-02, -1.570136278195477e+03,  7.564290627451331e-02,  8.955959530562677e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.086820574791655e-01,  2.160000000000000e-04,  2.299525166191829e-02, -1.855615601503746e+03,  6.795861745946311e-02,  8.955959530562677e-01
PdAu_1_5_100,  5.698407267433280e-01,  4.985809376433064e-01,  2.160000000000000e-04,  2.135273368606698e-02, -1.998355263157880e+03,  6.441436047367610e-02,  8.955959530562677e-01
PdAu_1_5_100,  5.553530080288080e-01,  4.893514470123275e-01,  2.160000000000000e-04,  1.992921810699585e-02, -2.141094924812015e+03,  6.105494770707574e-02,  8.955959530562677e-01
PdAu_1_5_100,  5.468478698168980e-01,  4.808728046964397e-01,  2.160000000000000e-04,  1.868364197530861e-02, -2.283834586466148e+03,  5.787073894860975e-02,  8.955959530562677e-01
PdAu_1_5_100,  5.246914166232191e-01,  4.730496390718935e-01,  2.160000000000000e-04,  1.758460421205516e-02, -2.426574248120283e+03,  5.485259675474284e-02,  8.955959530562677e-01
PdAu_1_5_100,  5.112131353136540e-01,  4.658051230328517e-01,  2.160000000000000e-04,  1.660768175582987e-02, -2.569313909774417e+03,  5.199186022853967e-02,  8.955959530562677e-01
PdAu_1_5_100,  4.983863753515150e-01,  4.590762652738769e-01,  2.160000000000000e-04,  1.573359324236514e-02, -2.712053571428552e+03,  4.928032016625131e-02,  8.955959530562677e-01
PdAu_1_5_100,  4.802134373040580e-01,  4.528106036866875e-01,  2.160000000000000e-04,  1.494691358024689e-02, -2.854793233082686e+03,  4.671019550008603e-02,  8.955959530562677e-01
PdAu_1_5_100,  4.660357846257690e-01,  4.469638341210656e-01,  2.160000000000000e-04,  1.423515579071132e-02, -2.997532894736820e+03,  4.427411096956409e-02,  8.955959530562677e-01
PdAu_1_5_100,  4.482296865708400e-01,  4.414980774512391e-01,  2.160000000000000e-04,  1.358810325476990e-02, -3.140272556390954e+03,  4.196507595738203e-02,  8.955959530562677e-01
PdAu_1_5_100,  4.310387834695980e-01,  4.363805911814953e-01,  2.160000000000000e-04,  1.299731615673642e-02, -3.283012218045089e+03,  3.977646442905372e-02,  8.955959530562677e-01
PdAu_1_5_100,  4.109826285530590e-01,  4.315827963844547e-01,  2.160000000000000e-04,  1.245576131687241e-02, -3.425751879699223e+03,  3.770199591876252e-02,  8.955959530562677e-01
PdAu_1_5_100,  3.955175459846640e-01,  4.270795320852103e-01,  2.160000000000000e-04,  1.195753086419751e-02, -3.568491541353357e+03,  3.573571750686143e-02,  8.955959530562677e-01
PdAu_1_5_100,  3.751830563290950e-01,  4.228484762228930e-01,  2.160000000000000e-04,  1.149762583095914e-02, -3.711231203007491e+03,  3.387198673730370e-02,  8.955959530562677e-01
