# c0 + a0 * (cbrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a1 * (exp(3.873515e-03*((time+5.022066e+02) / (av_mu_C_critical_subsurf+3.937042e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.147505819621565; Max AE: 0.747476205704091
# Coefficients
# Task   a0                      a1                      c0
# 2   , -8.304072341151946e+02,  3.280491493631768e+00,  1.392110595739033e+00, 
# 3   , -9.664063420331146e+02,  3.211569942989974e+00,  1.377106501994065e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^0.333333;                                      3|cbrt|15|1|mult|mult; (cbrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(\sqrt[3]{ std_{dev} }\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; (nthroot(std_dev, 3) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); std_dev,av_delta_M1_M2_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|12|div|exp:3.8735151373886e-03,0.0000000000000e+00,5.0220656462828e+02,3.9370421824908e+00; (exp(3.873515e-03*((time+5.022066e+02) / (av_mu_C_critical_subsurf+3.937042e+00)))); $\left(\exp{ \left(3.874e-03\left(\frac{ time +5.022e+02 }{ av_{mu, C, critical, subsurf}+3.937e+00 } \right) \right)}\right)$; exp(3.873515e-03.*((time+5.022066e+02) ./ (av_mu_C_critical_subsurf+3.937042e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100,  1.625481882704000e+00,  1.345636539406616e+00,  1.209888742035182e-03,  2.920983972640322e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.327443150597724e+00,  1.209888742035182e-03,  2.865524634171652e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.309595191040514e+00,  1.209888742035182e-03,  2.811118275880959e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.731551857636476e-01,  1.324654309342823e-03,  2.372765054870243e-02
PdAg_1_9_150,  2.037333156497510e-01,  1.660461334240840e-01,  1.324654309342823e-03,  2.151407511184148e-02
PdAg_1_9_150,  1.651544122790660e-01,  1.596002914435030e-01,  1.324654309342823e-03,  1.950700626545044e-02
PdAg_1_9_150,  1.515593359189010e-01,  1.537557882869583e-01,  1.324654309342823e-03,  1.768717881025154e-02
PdAg_1_9_150,  1.443278780490050e-01,  1.484565244747570e-01,  1.324654309342823e-03,  1.603712481601478e-02
PdAg_1_9_150,  1.421654798772360e-01,  1.436516341018500e-01,  1.324654309342823e-03,  1.454100595259259e-02
PdAg_1_9_150,  1.406213195749280e-01,  1.353447940044108e-01,  1.324654309342823e-03,  1.195447031896243e-02
PdAg_1_9_150,  1.404851860721740e-01,  1.285155640520293e-01,  1.324654309342823e-03,  9.828024352157946e-03
PdAg_1_9_150,  1.405953069002490e-01,  1.255709851367849e-01,  1.324654309342823e-03,  8.911158468021853e-03
PdAg_1_9_150,  1.408220448788710e-01,  1.229011088325430e-01,  1.324654309342823e-03,  8.079827887764837e-03
PdAg_1_9_150,  1.400526225231690e-01,  1.204803078674038e-01,  1.324654309342823e-03,  7.326052940274367e-03
PdAg_1_9_150,  1.403961871103380e-01,  1.182853457624147e-01,  1.324654309342823e-03,  6.642598385663136e-03
PdAg_1_9_150,  1.405360686991620e-01,  1.162951537921878e-01,  1.324654309342823e-03,  6.022903966561021e-03
PdAg_1_9_150,  1.407484018177340e-01,  1.144906287530752e-01,  1.324654309342823e-03,  5.461021438344121e-03
PdAg_1_9_150,  1.399612319982450e-01,  1.128544495977483e-01,  1.324654309342823e-03,  4.951557473874593e-03
PdAg_1_9_150,  1.403462338911420e-01,  1.113709111761132e-01,  1.324654309342823e-03,  4.489621894712349e-03
PdAg_1_9_150,  1.397242340760080e-01,  1.100257734866968e-01,  1.324654309342823e-03,  4.070780731887158e-03
PdAg_1_9_150,  1.403156715188440e-01,  1.077002586824412e-01,  1.324654309342823e-03,  3.346675435867803e-03
PdAg_1_9_150,  1.401888038230760e-01,  1.066975597094316e-01,  1.324654309342823e-03,  3.034460852094445e-03
PdAg_1_9_150,  1.402381040506890e-01,  1.057884034920632e-01,  1.324654309342823e-03,  2.751373068391400e-03
PdAg_1_9_150,  1.404383988322590e-01,  1.049640633363149e-01,  1.324654309342823e-03,  2.494694817448221e-03
PdAg_1_9_150,  1.400226081178480e-01,  1.042166266698790e-01,  1.324654309342823e-03,  2.261962328446281e-03
PdAg_1_9_150,  1.395064956752560e-01,  1.029244355085457e-01,  1.324654309342823e-03,  1.859607348087290e-03
PdAg_1_5_150,  3.409918655612450e-01,  1.410119685203447e-01,  1.525598237678245e-03,  7.418592247480825e-02
PdAg_1_5_150,  2.425709982420060e-01,  1.253286390405755e-01,  1.525598237678245e-03,  6.930253841088593e-02
PdAg_1_5_150,  1.824487234532770e-01,  9.699114883284890e-02,  1.525598237678245e-03,  6.047897525929397e-02
PdAg_1_5_150,  1.755779550533720e-01,  8.420554660605969e-02,  1.525598237678245e-03,  5.649786868096866e-02
PdAg_1_5_150,  1.718976453271090e-01,  7.226157314223634e-02,  1.525598237678245e-03,  5.277882357971096e-02
PdAg_1_5_150,  1.701668522495300e-01,  6.110382714216068e-02,  1.525598237678245e-03,  4.930458942067290e-02
PdAg_1_5_150,  1.685014026131780e-01,  5.068055416861592e-02,  1.525598237678245e-03,  4.605905120772005e-02
PdAg_1_5_150,  1.673162891641120e-01,  4.094340658699046e-02,  1.525598237678245e-03,  4.302715473513065e-02
PdAg_1_5_150,  1.658264231777270e-01,  3.184721930810052e-02,  1.525598237678245e-03,  4.019483675969793e-02
PdAg_1_5_150,  1.650244919662850e-01,  2.334980029303136e-02,  1.525598237678245e-03,  3.754895976934409e-02
PdAg_1_5_150,  1.639150700690580e-01,  1.541173484826727e-02,  1.525598237678245e-03,  3.507725104567427e-02
PdAg_1_5_150,  1.613819679505950e-01,  7.996202803347301e-03,  1.525598237678245e-03,  3.276824573781661e-02
PdAg_1_5_150,  1.598732052325450e-01,  1.068807723037633e-03,  1.525598237678245e-03,  3.061123368350020e-02
PdAg_1_5_150,  1.578030680407680e-01, -2.237114689277475e-02,  1.525598237678245e-03,  2.331263672565540e-02
PdAg_1_5_150,  1.558238424465960e-01, -2.729957199842438e-02,  1.525598237678245e-03,  2.177805233448961e-02
PdAg_1_5_150,  1.552491491969060e-01, -3.190357716268504e-02,  1.525598237678245e-03,  2.034448394084151e-02
PdAg_1_5_150,  1.538127936889590e-01, -4.022234336770892e-02,  1.525598237678245e-03,  1.775423482508378e-02
PdAg_1_5_150,  1.534696951648110e-01, -4.397569043321905e-02,  1.525598237678245e-03,  1.658553941064864e-02
PdAg_1_5_150,  1.529501940452550e-01, -4.748196858545511e-02,  1.525598237678245e-03,  1.549377487975640e-02
PdAg_1_5_150,  1.517413396615110e-01, -5.075744145440952e-02,  1.525598237678245e-03,  1.447387715773919e-02
PdAg_1_5_150,  1.505538807142990e-01, -5.381730209564656e-02,  1.525598237678245e-03,  1.352111551917798e-02
PdAg_1_5_150,  1.498965893267650e-01, -5.667574346224542e-02,  1.525598237678245e-03,  1.263107064475820e-02
PdAg_1_5_150,  1.472238688346270e-01, -6.184053033609413e-02,  1.525598237678245e-03,  1.102288929870902e-02
PdAg_1_5_150,  1.460521954179740e-01, -6.417083235194330e-02,  1.525598237678245e-03,  1.029729338854190e-02
PdAg_1_1_150,  1.781641185380790e+00,  1.153886543487190e+00,  1.416469706692264e-03,  3.567306238617051e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.123386088691505e+00,  1.416469706692264e-03,  3.472335693565527e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.093697631695422e+00,  1.416469706692264e-03,  3.379893500111560e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.064799555102383e+00,  1.416469706692264e-03,  3.289912347261016e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.036670817024572e+00,  1.416469706692264e-03,  3.202326716005471e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.009290935761447e+00,  1.416469706692264e-03,  3.117072831615103e-01
PdAg_1_1_150,  8.044651443582470e-01,  9.826399748861638e-01,  1.416469706692264e-03,  3.034088617201666e-01
PdAg_1_1_150,  7.605596624157630e-01,  9.566985287290384e-01,  1.416469706692264e-03,  2.953313648517740e-01
PdAg_1_1_150,  7.250829231597870e-01,  9.314477082474709e-01,  1.416469706692264e-03,  2.874689109959321e-01
PdAg_1_1_150,  7.000999927269860e-01,  9.068691272720532e-01,  1.416469706692264e-03,  2.798157751739748e-01
PdAg_1_1_150,  6.615784901823870e-01,  8.596575735580088e-01,  1.416469706692264e-03,  2.651153157251327e-01
PdAg_1_1_150,  6.459985257381150e-01,  8.369902241295141e-01,  1.416469706692264e-03,  2.580572880841742e-01
PdAg_1_1_150,  6.315697594166230e-01,  8.149263357963392e-01,  1.416469706692264e-03,  2.511871626549166e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.934498429265183e-01,  1.416469706692264e-03,  2.444999370141677e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.725451075950781e-01,  1.416469706692264e-03,  2.379907419156553e-01
PdAg_1_1_150,  5.891096972057960e-01,  7.323904283658234e-01,  1.416469706692264e-03,  2.254876110662394e-01
PdAg_1_1_150,  5.835719698346030e-01,  7.131112461810636e-01,  1.416469706692264e-03,  2.194845712673270e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.943453236711847e-01,  1.416469706692264e-03,  2.136413472855980e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.582989644670133e-01,  1.416469706692264e-03,  2.024174412695228e-01
PdAg_1_1_150,  5.539505053566840e-01,  6.409922809239352e-01,  1.416469706692264e-03,  1.970285866438112e-01
PdAg_1_1_150,  5.482817392074940e-01,  6.241463442467494e-01,  1.416469706692264e-03,  1.917831967017499e-01
PdAg_1_1_150,  5.431376958184490e-01,  6.077488882104508e-01,  1.416469706692264e-03,  1.866774520574242e-01
PdAg_1_1_150,  5.362753051161380e-01,  5.917879731473851e-01,  1.416469706692264e-03,  1.817076350064506e-01
PdAg_1_1_150,  5.310857332375690e-01,  5.762519772534814e-01,  1.416469706692264e-03,  1.768701268189628e-01
PdAg_1_1_150,  5.254218156700580e-01,  5.611295881259356e-01,  1.416469706692264e-03,  1.721614051046642e-01
PdAg_1_1_150,  5.212811780779120e-01,  5.464097945261798e-01,  1.416469706692264e-03,  1.675780412480291e-01
PdAg_1_1_150,  5.168275160154250e-01,  5.320818783621434e-01,  1.416469706692264e-03,  1.631166979117862e-01
PdAu_1_9_150,  9.414774757209660e-01,  5.268121060449876e-01,  1.118898658894058e-03,  7.193253399407837e-02
PdAu_1_9_150,  6.620720241928130e-01,  5.114309664677982e-01,  1.118898658894058e-03,  6.714324406727404e-02
PdAu_1_9_150,  5.666757583082300e-01,  4.970739078279752e-01,  1.118898658894058e-03,  6.267282651614434e-02
PdAu_1_9_150,  4.981870851273510e-01,  4.836727465061572e-01,  1.118898658894058e-03,  5.850005072121912e-02
PdAu_1_9_150,  4.443455008884250e-01,  4.711638385690364e-01,  1.118898658894058e-03,  5.460509960411064e-02
PdAu_1_9_150,  4.006944112807080e-01,  4.594877775156846e-01,  1.118898658894058e-03,  5.096947551351980e-02
PdAu_1_9_150,  3.657168708415230e-01,  4.485891121480204e-01,  1.118898658894058e-03,  4.757591237738035e-02
PdAu_1_9_150,  3.393116385461410e-01,  4.384160832255461e-01,  1.118898658894058e-03,  4.440829370394016e-02
PdAu_1_9_150,  3.173573451864930e-01,  4.289203776536924e-01,  1.118898658894058e-03,  4.145157604235525e-02
PdAu_1_9_150,  2.873714052996400e-01,  4.117835535171118e-01,  1.118898658894058e-03,  3.611561125230424e-02
PdAu_1_9_150,  2.788464410115860e-01,  4.040610498495371e-01,  1.118898658894058e-03,  3.371102290309799e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.968527128179922e-01,  1.118898658894058e-03,  3.146653277537125e-02
PdAu_1_9_150,  2.717311871569800e-01,  3.901243090519294e-01,  1.118898658894058e-03,  2.937148148098822e-02
PdAu_1_9_150,  2.740193139452850e-01,  3.838438844489938e-01,  1.118898658894058e-03,  2.741591933710772e-02
PdAu_1_9_150,  2.633229853201350e-01,  3.779816124206549e-01,  1.118898658894058e-03,  2.559055911378930e-02
PdAu_1_9_150,  2.588441189867480e-01,  3.725096522416916e-01,  1.118898658894058e-03,  2.388673192767832e-02
PdAu_1_9_150,  2.508171811855300e-01,  3.674020168308110e-01,  1.118898658894058e-03,  2.229634607230275e-02
PdAu_1_9_150,  2.464841157585250e-01,  3.581843079278015e-01,  1.118898658894058e-03,  1.942618939919981e-02
PdAu_1_9_150,  2.425631658851200e-01,  3.540304582854880e-01,  1.118898658894058e-03,  1.813278781802599e-02
PdAu_1_9_150,  2.398330526248150e-01,  3.501531732120109e-01,  1.118898658894058e-03,  1.692550130634962e-02
PdAu_1_9_150,  2.335982638786390e-01,  3.465340389545093e-01,  1.118898658894058e-03,  1.579859629672925e-02
PdAu_1_9_150,  2.296107954846940e-01,  3.431558677533715e-01,  1.118898658894058e-03,  1.474672096438237e-02
PdAu_1_9_150,  2.242008843722240e-01,  3.400026162152330e-01,  1.118898658894058e-03,  1.376487981064345e-02
PdAu_1_9_150,  2.177907391913570e-01,  3.370593091207245e-01,  1.118898658894058e-03,  1.284840993866293e-02
PdAu_1_9_150,  2.097241186260680e-01,  3.343119683051237e-01,  1.118898658894058e-03,  1.199295890867757e-02
PdAu_1_9_150,  2.044590945195490e-01,  3.317475462741543e-01,  1.118898658894058e-03,  1.119446406768341e-02
PdAu_1_9_150,  1.941416085652220e-01,  3.293538642396656e-01,  1.118898658894058e-03,  1.044913325534552e-02
PdAu_1_9_150,  1.850180473961740e-01,  3.271195542809153e-01,  1.118898658894058e-03,  9.753426794514016e-03
PdAu_1_5_150,  4.941749692831970e-01,  5.126098125754301e-01,  1.301630237202436e-03,  1.224967955795490e-01
PdAu_1_5_150,  4.218641665076850e-01,  4.920923910164842e-01,  1.301630237202436e-03,  1.161081999944738e-01
PdAu_1_5_150,  3.875299453013000e-01,  4.726450179283450e-01,  1.301630237202436e-03,  1.100527898887129e-01
PdAu_1_5_150,  3.653630168246820e-01,  4.542118868966155e-01,  1.301630237202436e-03,  1.043131885850066e-01
PdAu_1_5_150,  3.269014649589620e-01,  4.201795259596698e-01,  1.301630237202436e-03,  9.371638965455528e-02
PdAu_1_5_150,  3.139160166355110e-01,  4.044826363844949e-01,  1.301630237202436e-03,  8.882878332686585e-02
PdAu_1_5_150,  2.992966958373190e-01,  3.896043892804552e-01,  1.301630237202436e-03,  8.419608113816991e-02
PdAu_1_5_150,  2.895782382695270e-01,  3.755020898517226e-01,  1.301630237202436e-03,  7.980498903086138e-02
PdAu_1_5_150,  2.790035361530820e-01,  3.621352699711982e-01,  1.301630237202436e-03,  7.564290627451331e-02
PdAu_1_5_150,  2.556678361401220e-01,  3.260740097737432e-01,  1.301630237202436e-03,  6.441436047367610e-02
PdAu_1_5_150,  2.478164396856590e-01,  3.152850207064327e-01,  1.301630237202436e-03,  6.105494770707574e-02
PdAu_1_5_150,  2.417094698419090e-01,  3.050587115655379e-01,  1.301630237202436e-03,  5.787073894860975e-02
PdAu_1_5_150,  2.351258207944150e-01,  2.953657368120451e-01,  1.301630237202436e-03,  5.485259675474284e-02
PdAu_1_5_150,  2.171973046309180e-01,  2.774699808064190e-01,  1.301630237202436e-03,  4.928032016625131e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.692158456788254e-01,  1.301630237202436e-03,  4.671019550008603e-02
PdAu_1_5_150,  2.026364993295410e-01,  2.613921898220183e-01,  1.301630237202436e-03,  4.427411096956409e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.539765623795829e-01,  1.301630237202436e-03,  4.196507595738203e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.469476833783224e-01,  1.301630237202436e-03,  3.977646442905372e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.402853826629920e-01,  1.301630237202436e-03,  3.770199591876252e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.279850402944432e-01,  1.301630237202436e-03,  3.387198673730370e-02
PdAu_1_5_150,  1.508085323687520e-01,  2.223117014316566e-01,  1.301630237202436e-03,  3.210545542598350e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.169342451463689e-01,  1.301630237202436e-03,  3.043105431352282e-02
PdAu_1_5_150,  1.382707042783130e-01,  2.118372402257115e-01,  1.301630237202436e-03,  2.884397851846413e-02
PdAu_1_5_150,  1.321575720593510e-01,  2.070060602434058e-01,  1.301630237202436e-03,  2.733967374912510e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.563106798191450e+00,  1.069428056382943e-03,  3.797215610688681e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.502823195242772e+00,  1.069428056382943e-03,  3.609508028357301e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.445519588829416e+00,  1.069428056382943e-03,  3.431079386196058e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.417938961179719e+00,  1.069428056382943e-03,  3.345200429364063e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.391048668921520e+00,  1.069428056382943e-03,  3.261470998787924e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.364831433153162e+00,  1.069428056382943e-03,  3.179837292427011e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.339270407459064e+00,  1.069428056382943e-03,  3.100246854890716e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.290051698382593e+00,  1.069428056382943e-03,  2.946992496585670e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.243266015458288e+00,  1.069428056382943e-03,  2.801313953833000e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.220747738148410e+00,  1.069428056382943e-03,  2.731197849530089e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.198793087017748e+00,  1.069428056382943e-03,  2.662836731695543e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.177387954660768e+00,  1.069428056382943e-03,  2.596186673509200e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.156518586776353e+00,  1.069428056382943e-03,  2.531204847626914e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.136171573329688e+00,  1.069428056382943e-03,  2.467849498660976e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.116333839935381e+00,  1.069428056382943e-03,  2.406079916349349e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.096992639456246e+00,  1.069428056382943e-03,  2.345856409396459e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.078135543812374e+00,  1.069428056382943e-03,  2.287140279968755e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.059750435995217e+00,  1.069428056382943e-03,  2.229893798828627e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.041825502281559e+00,  1.069428056382943e-03,  2.174080181090727e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.024349224642374e+00,  1.069428056382943e-03,  2.119663562585091e-01
PdAu_1_1_150,  1.297001442484410e+00,  9.906979997206254e-01,  1.069428056382943e-03,  2.014882332473007e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.745014291622561e-01,  1.069428056382943e-03,  1.964450391565968e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.587102542322729e-01,  1.069428056382943e-03,  1.915280748026205e-01
PdAu_1_1_150,  1.284211543809990e+00,  9.433143279915488e-01,  1.069428056382943e-03,  1.867341806903876e-01
PdAu_1_1_150,  1.282755641198720e+00,  9.283037574760041e-01,  1.069428056382943e-03,  1.820602764061888e-01
PdCu_1_9_150,  1.729520500355610e+00,  9.820442946515188e-01,  1.605584334144722e-03,  3.601306203430052e-01
PdCu_1_9_150,  1.312377783914010e+00,  9.515327294878149e-01,  1.605584334144722e-03,  3.506301063559744e-01
PdCu_1_9_150,  1.077364688967110e+00,  9.218260821378965e-01,  1.605584334144722e-03,  3.413802230038275e-01
PdCu_1_9_150,  9.512791026898491e-01,  8.929031182703409e-01,  1.605584334144722e-03,  3.323743584637489e-01
PdCu_1_9_150,  8.673542438895780e-01,  8.647431637312016e-01,  1.605584334144722e-03,  3.236060753377329e-01
PdCu_1_9_150,  7.907481702873210e-01,  8.373260897661117e-01,  1.605584334144722e-03,  3.150691060511276e-01
PdCu_1_9_150,  7.433003823896370e-01,  8.106322986322368e-01,  1.605584334144722e-03,  3.067573483725691e-01
PdCu_1_9_150,  6.385192034422200e-01,  7.593387452631269e-01,  1.605584334144722e-03,  2.907858595743660e-01
PdCu_1_9_150,  5.981175401112540e-01,  7.347023183615862e-01,  1.605584334144722e-03,  2.831147120238306e-01
PdCu_1_9_150,  5.319176064373220e-01,  6.873621008645399e-01,  1.605584334144722e-03,  2.683741899933583e-01
PdCu_1_9_150,  5.079780958691370e-01,  6.646244714498583e-01,  1.605584334144722e-03,  2.612942789784007e-01
PdCu_1_9_150,  4.554879028493750e-01,  6.209328953069336e-01,  1.605584334144722e-03,  2.476898497059534e-01
PdCu_1_9_150,  4.258802452366010e-01,  5.999477178107985e-01,  1.605584334144722e-03,  2.411556069933074e-01
PdCu_1_9_150,  4.029736242053740e-01,  5.795161449266022e-01,  1.605584334144722e-03,  2.347937424700723e-01
PdCu_1_9_150,  3.808566500962980e-01,  5.596235721523616e-01,  1.605584334144722e-03,  2.285997086712254e-01
PdCu_1_9_150,  3.614122484265650e-01,  5.402557802637334e-01,  1.605584334144722e-03,  2.225690780972586e-01
PdCu_1_9_150,  3.407631392620760e-01,  5.213989251501023e-01,  1.605584334144722e-03,  2.166975400493980e-01
PdCu_1_9_150,  3.216286322242060e-01,  5.030395279188027e-01,  1.605584334144722e-03,  2.109808975483142e-01
PdCu_1_9_150,  2.971386886465340e-01,  4.851644652603957e-01,  1.605584334144722e-03,  2.054150643341183e-01
PdCu_1_9_150,  2.813786913547220e-01,  4.677609600681200e-01,  1.605584334144722e-03,  1.999960619455005e-01
PdCu_1_9_150,  2.464211858547280e-01,  4.343191901107336e-01,  1.605584334144722e-03,  1.895831578048383e-01
PdCu_1_9_150,  2.050632062997020e-01,  4.026185841616424e-01,  1.605584334144722e-03,  1.797124072025401e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.551389644809690e+00,  1.094316666666671e-03,  3.835624730402077e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.491113422805850e+00,  1.094316666666671e-03,  3.647940130428140e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.462090539001445e+00,  1.094316666666671e-03,  3.557570360130112e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.379264956641559e+00,  1.094316666666671e-03,  3.299672871269024e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.327411131382744e+00,  1.094316666666671e-03,  3.138213441210532e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.302443615250020e+00,  1.094316666666671e-03,  3.060471039282709e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.278094614941886e+00,  1.094316666666671e-03,  2.984654536013703e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.254348808076121e+00,  1.094316666666671e-03,  2.910716221459491e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.231191251849149e+00,  1.094316666666671e-03,  2.838609567585989e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.208607373632800e+00,  1.094316666666671e-03,  2.768289198989802e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.186582961804024e+00,  1.094316666666671e-03,  2.699710864344311e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.165104156801771e+00,  1.094316666666671e-03,  2.632831408553118e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.144157442405431e+00,  1.094316666666671e-03,  2.567608745593335e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.123729637229313e+00,  1.094316666666671e-03,  2.504001832031614e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.103807886427842e+00,  1.094316666666671e-03,  2.441970641196259e-01
PdCu_1_5_150,  9.588640031155620e-01,  1.084379653606244e+00,  1.094316666666671e-03,  2.381476137989175e-01
PdCu_1_5_150,  8.733888900871259e-01,  1.028935311530628e+00,  1.094316666666671e-03,  2.208836765159583e-01
PdCu_1_5_150,  8.535544649957550e-01,  1.011361883654606e+00,  1.094316666666671e-03,  2.154117645887775e-01
PdCu_1_5_150,  7.501269709137990e-01,  9.453150884727717e-01,  1.094316666666671e-03,  1.948464970236113e-01
PdCu_1_5_150,  7.317663589677070e-01,  9.298131694702030e-01,  1.094316666666671e-03,  1.900195995006707e-01
PdCu_1_5_150,  7.204298822495609e-01,  9.146952767425599e-01,  1.094316666666671e-03,  1.853122778492642e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.752040056835345e+00,  1.209888742035182e-03,  4.808170881251045e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.722721486455483e+00,  1.209888742035182e-03,  4.716880419264198e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.693959573877698e+00,  1.209888742035182e-03,  4.627323246017623e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.665743750104097e+00,  1.209888742035182e-03,  4.539466452379392e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.638063646805338e+00,  1.209888742035182e-03,  4.453277754047673e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.610909092510639e+00,  1.209888742035182e-03,  4.368725479687369e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.584270108870111e+00,  1.209888742035182e-03,  4.285778559292020e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.558136906988065e+00,  1.209888742035182e-03,  4.204406512766650e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.532499883825937e+00,  1.209888742035182e-03,  4.124579438727404e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.507349618673506e+00,  1.209888742035182e-03,  4.046268003513832e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.482676869687110e+00,  1.209888742035182e-03,  3.969443430409795e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.458472570493593e+00,  1.209888742035182e-03,  3.894077489069026e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.434727826858733e+00,  1.209888742035182e-03,  3.820142485141463e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.411433913418913e+00,  1.209888742035182e-03,  3.747611250096546e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.388582270474864e+00,  1.209888742035182e-03,  3.676457131239730e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.366164500846271e+00,  1.209888742035182e-03,  3.606653981918551e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.301432833444271e+00,  1.209888742035182e-03,  3.405096274781292e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.260300843537721e+00,  1.209888742035182e-03,  3.277021873050356e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.240318692571328e+00,  1.209888742035182e-03,  3.214802611688762e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.220715933236028e+00,  1.209888742035182e-03,  3.153764677957666e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.201485362202711e+00,  1.209888742035182e-03,  3.093885642549166e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.182619912908462e+00,  1.209888742035182e-03,  3.035143502009997e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.164112652959850e+00,  1.209888742035182e-03,  2.977516670656039e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.128145627137100e+00,  1.209888742035182e-03,  2.865524634171652e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.110672644637707e+00,  1.209888742035182e-03,  2.811118275880959e-01
