# c0 + a0 * ((av_mu_C_critical_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.224571513859555; Max AE: 0.72929786000713
# Coefficients
# Task   a0                      c0
# 2   ,  4.765065786965286e-05,  1.170103722395528e-01, 
# 3   ,  4.710724256593366e-05, -6.411079037155058e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * nm^-0.333333;                              11|sp|3|cbrt|div; ((av_mu_C_critical_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ nthroot(std_dev, 3)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_150,  1.397688243322160e-01,  8.045445089200047e-02,  3.068853819265908e+03
PdAg_1_9_150,  1.388940954579200e-01,  8.045445089200047e-02,  3.068853819265908e+03
PdAg_1_9_150,  1.382557959582690e-01,  8.045445089200047e-02,  3.068853819265908e+03
PdAg_1_9_150,  1.387771476678070e-01,  8.045445089200047e-02,  3.068853819265908e+03
PdAg_1_5_150,  1.969897665915870e-01,  1.149223003940483e-01,  3.800542783097848e+03
PdAg_1_5_150,  1.597293630382220e-01,  1.149223003940483e-01,  3.800542783097848e+03
PdAg_1_5_150,  1.595518743422820e-01,  1.149223003940483e-01,  3.800542783097848e+03
PdAg_1_5_150,  1.573697264794870e-01,  1.149223003940483e-01,  3.800542783097848e+03
PdAg_1_5_150,  1.545450943338860e-01,  1.149223003940483e-01,  3.800542783097848e+03
PdAg_1_5_150,  1.482631369336510e-01,  1.149223003940483e-01,  3.800542783097848e+03
PdAg_1_1_150,  6.763775705742620e-01,  6.239844627505677e-01,  1.460699492565343e+04
PdAg_1_1_150,  5.987852366923350e-01,  6.239844627505677e-01,  1.460699492565343e+04
PdAg_1_1_150,  5.704291826082100e-01,  6.239844627505677e-01,  1.460699492565343e+04
PdAu_1_9_150,  2.999258228121840e-01,  4.071291974886343e-01,  1.000355703691664e+04
PdAu_1_9_150,  2.514928596723020e-01,  4.071291974886343e-01,  1.000355703691664e+04
PdAu_1_5_150,  8.327447888603690e-01,  4.994474429271364e-01,  1.196330336062236e+04
PdAu_1_5_150,  3.437331209445970e-01,  4.994474429271364e-01,  1.196330336062236e+04
PdAu_1_5_150,  2.700636665824970e-01,  4.994474429271364e-01,  1.196330336062236e+04
PdAu_1_5_150,  2.626626357252640e-01,  4.994474429271364e-01,  1.196330336062236e+04
PdAu_1_5_150,  2.276714269277760e-01,  4.994474429271364e-01,  1.196330336062236e+04
PdAu_1_5_150,  1.681734297806320e-01,  4.994474429271364e-01,  1.196330336062236e+04
PdAu_1_1_150,  1.493999831637520e+00,  1.218392812308084e+00,  2.722518943630756e+04
PdAu_1_1_150,  1.368119952141770e+00,  1.218392812308084e+00,  2.722518943630756e+04
PdAu_1_1_150,  1.353942135805460e+00,  1.218392812308084e+00,  2.722518943630756e+04
PdAu_1_1_150,  1.345422743037550e+00,  1.218392812308084e+00,  2.722518943630756e+04
PdAu_1_1_150,  1.298404339978740e+00,  1.218392812308084e+00,  2.722518943630756e+04
PdCu_1_9_150,  6.881263091722130e-01,  6.260825362243996e-01,  1.465153316138004e+04
PdCu_1_9_150,  5.696076554383490e-01,  6.260825362243996e-01,  1.465153316138004e+04
PdCu_1_9_150,  4.772057403437810e-01,  6.260825362243996e-01,  1.465153316138004e+04
PdCu_1_9_150,  2.660208375090520e-01,  6.260825362243996e-01,  1.465153316138004e+04
PdCu_1_9_150,  2.261392633652620e-01,  6.260825362243996e-01,  1.465153316138004e+04
PdCu_1_9_150,  1.926632390667070e-01,  6.260825362243996e-01,  1.465153316138004e+04
PdCu_1_9_150,  1.769805423336720e-01,  6.260825362243996e-01,  1.465153316138004e+04
PdCu_1_9_150,  1.637617972300370e-01,  6.260825362243996e-01,  1.465153316138004e+04
PdCu_1_5_150,  1.553769596892910e+00,  1.082445325184853e+00,  2.433927466570827e+04
PdCu_1_5_150,  1.443142973810570e+00,  1.082445325184853e+00,  2.433927466570827e+04
PdCu_1_5_150,  1.421868242608640e+00,  1.082445325184853e+00,  2.433927466570827e+04
PdCu_1_5_150,  1.366881245336650e+00,  1.082445325184853e+00,  2.433927466570827e+04
PdCu_1_5_150,  9.235862620220240e-01,  1.082445325184853e+00,  2.433927466570827e+04
PdCu_1_5_150,  9.004778701995160e-01,  1.082445325184853e+00,  2.433927466570827e+04
PdCu_1_5_150,  8.365684127708169e-01,  1.082445325184853e+00,  2.433927466570827e+04
PdCu_1_5_150,  8.037256284532780e-01,  1.082445325184853e+00,  2.433927466570827e+04
PdCu_1_5_150,  7.757035722249190e-01,  1.082445325184853e+00,  2.433927466570827e+04
PdCu_1_1_150,  1.411283526793790e+00,  1.475085816226838e+00,  3.267430914564893e+04
PdCu_1_1_150,  1.371602921386170e+00,  1.475085816226838e+00,  3.267430914564893e+04
PdCu_1_1_150,  1.275100816935370e+00,  1.475085816226838e+00,  3.267430914564893e+04
PdCu_1_1_150,  9.714076226357020e-01,  1.475085816226838e+00,  3.267430914564893e+04
