# c0 + a0 * ((std_dev / surface_area)^3) + a1 * ((av_delta_M1_M2_subsurf * av_EA) * (av_delta_M1_M2_subsurf / time)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(3.873515e-03*((time+5.022066e+02) / (av_mu_C_critical_subsurf+3.937042e+00)))) + a4 * (exp(3.141024e+00*((av_BE_H_surf+1.919428e+00) / (std_dev+8.695506e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0880623439795618; Max AE: 0.588959242023046
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.707508983310538e+02,  6.575262395523672e+02, -8.469676596687986e-07,  1.767821642791590e+00, -6.483176489513423e+00,  6.320390642459696e+00, 
# 3   , -1.310041495977637e+03,  4.800225508398965e+02, -1.641703500593207e-06,  2.731403314084925e+00, -2.335017287715524e+00,  2.377598368959753e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * m^-6 * nm^3;                                3|4|div|cb; ((std_dev / surface_area)^3); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right)^3\right)$; ((std_dev ./ surface_area)).^3; std_dev,surface_area
# 1;  2; eV * min^-1;                                      15|6|mult|15|0|div|mult; ((av_delta_M1_M2_subsurf * av_EA) * (av_delta_M1_M2_subsurf / time)); $\left(\left(av_{delta, M1, M2, subsurf} av_{EA}\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)\right)$; ((av_delta_M1_M2_subsurf .* av_EA) .* (av_delta_M1_M2_subsurf ./ time)); av_delta_M1_M2_subsurf,av_EA,av_delta_M1_M2_subsurf,time
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|12|div|exp:3.8735151373886e-03,0.0000000000000e+00,5.0220656462828e+02,3.9370421824908e+00; (exp(3.873515e-03*((time+5.022066e+02) / (av_mu_C_critical_subsurf+3.937042e+00)))); $\left(\exp{ \left(3.874e-03\left(\frac{ time +5.022e+02 }{ av_{mu, C, critical, subsurf}+3.937e+00 } \right) \right)}\right)$; exp(3.873515e-03.*((time+5.022066e+02) ./ (av_mu_C_critical_subsurf+3.937042e+00))); time,av_mu_C_critical_subsurf
# 4;  2; Unitless;                                         16|3|div|exp:3.1410237129497e+00,0.0000000000000e+00,1.9194282277739e+00,8.6955062337289e+00; (exp(3.141024e+00*((av_BE_H_surf+1.919428e+00) / (std_dev+8.695506e+00)))); $\left(\exp{ \left(3.141e+00\left(\frac{ av_{BE, H, surf} +1.919e+00 }{ std_{dev}+8.696e+00 } \right) \right)}\right)$; exp(3.141024e+00.*((av_BE_H_surf+1.919428e+00) ./ (std_dev+8.695506e+00))); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.562832756759230e-01,  1.973173043133815e-01,  6.940570720559769e-05,  1.905800982376296e-05,  1.915078333796735e+03,  2.261962328446281e-03,  9.374333930529156e-01
PdAg_1_9_100,  2.537741737812260e-01,  1.963974100820608e-01,  6.940570720559769e-05,  1.832500944592592e-05,  1.991681467148604e+03,  2.050941678126256e-03,  9.374333930529156e-01
PdAg_1_9_100,  2.518192543109310e-01,  1.955480190117295e-01,  6.940570720559769e-05,  1.764630539237311e-05,  2.068284600500474e+03,  1.859607348087290e-03,  9.374333930529156e-01
PdAg_1_9_100,  2.496764650829220e-01,  1.947620592644571e-01,  6.940570720559769e-05,  1.701608019978836e-05,  2.144887733852343e+03,  1.686122782496481e-03,  9.374333930529156e-01
PdAg_1_9_100,  2.479231710514490e-01,  1.940332894951887e-01,  6.940570720559769e-05,  1.642931881358876e-05,  2.221490867204213e+03,  1.528822759588400e-03,  9.374333930529156e-01
PdAg_1_5_100,  5.770639017232591e-01,  5.926348984317229e-01,  1.348640401894840e-04,  4.366164718792896e-04,  9.122135255363506e+01,  7.418592247480825e-02,  9.298651323651113e-01
PdAg_1_5_100,  3.293542674131830e-01,  4.403812914172691e-01,  1.348640401894840e-04,  2.183082359396448e-04,  1.824427051072701e+02,  6.930253841088593e-02,  9.298651323651113e-01
PdAg_1_5_100,  2.565338589410230e-01,  3.843915552363765e-01,  1.348640401894840e-04,  1.455388239597632e-04,  2.736640576609052e+02,  6.474060940366749e-02,  9.298651323651113e-01
PdAg_1_5_100,  2.303037511075600e-01,  3.313870984690463e-01,  1.348640401894840e-04,  8.732329437585790e-05,  4.561067627681754e+02,  5.649786868096866e-02,  9.298651323651113e-01
PdAg_1_5_100,  2.261682956735730e-01,  3.151656689503272e-01,  1.348640401894840e-04,  7.276941197988159e-05,  5.473281153218104e+02,  5.277882357971096e-02,  9.298651323651113e-01
PdAg_1_5_100,  2.236877838869310e-01,  3.021111813887162e-01,  1.348640401894840e-04,  6.237378169704136e-05,  6.385494678754454e+02,  4.930458942067290e-02,  9.298651323651113e-01
PdAg_1_5_100,  2.195369868150280e-01,  2.911698373921278e-01,  1.348640401894840e-04,  5.457705898491120e-05,  7.297708204290805e+02,  4.605905120772005e-02,  9.298651323651113e-01
PdAg_1_5_100,  2.164592134781930e-01,  2.817454071692331e-01,  1.348640401894840e-04,  4.851294131992106e-05,  8.209921729827156e+02,  4.302715473513065e-02,  9.298651323651113e-01
PdAg_1_5_100,  2.121100061106850e-01,  2.661066794060029e-01,  1.348640401894840e-04,  3.969240653448087e-05,  1.003434878089986e+03,  3.754895976934409e-02,  9.298651323651113e-01
PdAg_1_5_100,  2.099035907134980e-01,  2.594849777935219e-01,  1.348640401894840e-04,  3.638470598994079e-05,  1.094656230643621e+03,  3.507725104567427e-02,  9.298651323651113e-01
PdAg_1_5_100,  2.074551680388040e-01,  2.534855067855799e-01,  1.348640401894840e-04,  3.358588245225304e-05,  1.185877583197256e+03,  3.276824573781661e-02,  9.298651323651113e-01
PdAg_1_5_100,  2.050856479851930e-01,  2.480176327287935e-01,  1.348640401894840e-04,  3.118689084852068e-05,  1.277098935750891e+03,  3.061123368350020e-02,  9.298651323651113e-01
PdAg_1_5_100,  2.038357874315140e-01,  2.430110883012826e-01,  1.348640401894840e-04,  2.910776479195264e-05,  1.368320288304526e+03,  2.859620973070420e-02,  9.298651323651113e-01
PdAg_1_5_100,  2.013479605126910e-01,  2.341685226810284e-01,  1.348640401894840e-04,  2.568332187525233e-05,  1.550762993411796e+03,  2.495535517846454e-02,  9.298651323651113e-01
PdAg_1_5_100,  2.000269286823050e-01,  2.302490357976638e-01,  1.348640401894840e-04,  2.425647065996053e-05,  1.641984345965431e+03,  2.331263672565540e-02,  9.298651323651113e-01
PdAg_1_5_100,  1.973081438407180e-01,  2.266194677134263e-01,  1.348640401894840e-04,  2.297981430943629e-05,  1.733205698519066e+03,  2.177805233448961e-02,  9.298651323651113e-01
PdAg_1_5_100,  1.969854579108610e-01,  2.232524214008033e-01,  1.348640401894840e-04,  2.183082359396447e-05,  1.824427051072701e+03,  2.034448394084151e-02,  9.298651323651113e-01
PdAg_1_5_100,  1.963439311488950e-01,  2.201241497857091e-01,  1.348640401894840e-04,  2.079126056568046e-05,  1.915648403626337e+03,  1.900528203634047e-02,  9.298651323651113e-01
PdAg_1_5_100,  1.940684048443220e-01,  2.172138599424078e-01,  1.348640401894840e-04,  1.984620326724043e-05,  2.006869756179971e+03,  1.775423482508378e-02,  9.298651323651113e-01
PdAg_1_5_100,  1.926261364587620e-01,  2.145031881679882e-01,  1.348640401894840e-04,  1.898332486431694e-05,  2.098091108733607e+03,  1.658553941064864e-02,  9.298651323651113e-01
PdAg_1_5_100,  1.891192110734720e-01,  2.096170601270815e-01,  1.348640401894840e-04,  1.746465887517158e-05,  2.280533813840877e+03,  1.447387715773919e-02,  9.298651323651113e-01
PdAg_1_5_100,  1.877437449997070e-01,  2.074138139667096e-01,  1.348640401894840e-04,  1.679294122612652e-05,  2.371755166394512e+03,  1.352111551917798e-02,  9.298651323651113e-01
PdAg_1_5_100,  1.864446344370330e-01,  2.053541563023022e-01,  1.348640401894840e-04,  1.617098043997369e-05,  2.462976518948147e+03,  1.263107064475820e-02,  9.298651323651113e-01
PdAg_1_5_100,  1.846523109974680e-01,  2.016233558589053e-01,  1.348640401894840e-04,  1.505574040963067e-05,  2.645419224055417e+03,  1.102288929870902e-02,  9.298651323651113e-01
PdAg_1_5_100,  1.849359671980280e-01,  1.999333853569982e-01,  1.348640401894840e-04,  1.455388239597632e-05,  2.736640576609052e+03,  1.029729338854190e-02,  9.298651323651113e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.162695822152329e+00,  1.948196244242928e-04,  8.970069333333333e-05,  1.136842105263158e+03,  3.379893500111560e-01,  8.704958202995243e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.131722663148129e+00,  1.948196244242928e-04,  6.727551999999999e-05,  1.515789473684210e+03,  3.289912347261016e-01,  8.704958202995243e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.085780667274569e+00,  1.948196244242928e-04,  4.485034666666667e-05,  2.273684210526315e+03,  3.117072831615103e-01,  8.704958202995243e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.066576684971450e+00,  1.948196244242928e-04,  3.844315428571428e-05,  2.652631578947368e+03,  3.034088617201666e-01,  8.704958202995243e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.032138586614797e+00,  1.948196244242928e-04,  2.990023111111111e-05,  3.410526315789473e+03,  2.874689109959321e-01,  8.704958202995243e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.016322232655325e+00,  1.948196244242928e-04,  2.691020800000000e-05,  3.789473684210526e+03,  2.798157751739748e-01,  8.704958202995243e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.001223522281240e+00,  1.948196244242928e-04,  2.446382545454545e-05,  4.168421052631578e+03,  2.723663848203759e-01,  8.704958202995243e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.867435019725072e-01,  1.948196244242928e-04,  2.242517333333333e-05,  4.547368421052631e+03,  2.651153157251327e-01,  8.704958202995243e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.593726506431594e-01,  1.948196244242928e-04,  1.922157714285714e-05,  5.305263157894736e+03,  2.511871626549166e-01,  8.704958202995243e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.463872928369760e-01,  1.948196244242928e-04,  1.794013866666667e-05,  5.684210526315788e+03,  2.444999370141677e-01,  8.704958202995243e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.338219837042455e-01,  1.948196244242928e-04,  1.681888000000000e-05,  6.063157894736841e+03,  2.379907419156553e-01,  8.704958202995243e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.216497581404614e-01,  1.948196244242928e-04,  1.582953411764706e-05,  6.442105263157893e+03,  2.316548377445268e-01,  8.704958202995243e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.098480043966889e-01,  1.948196244242928e-04,  1.495011555555555e-05,  6.821052631578946e+03,  2.254876110662394e-01,  8.704958202995243e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.872810012413023e-01,  1.948196244242928e-04,  1.345510400000000e-05,  7.578947368421052e+03,  2.136413472855980e-01,  8.704958202995243e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.764839818666482e-01,  1.948196244242928e-04,  1.281438476190476e-05,  7.957894736842104e+03,  2.079536844273846e-01,  8.704958202995243e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.659929445800779e-01,  1.948196244242928e-04,  1.223191272727273e-05,  8.336842105263157e+03,  2.024174412695228e-01,  8.704958202995243e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.557957674650275e-01,  1.948196244242928e-04,  1.170009043478261e-05,  8.715789473684208e+03,  1.970285866438112e-01,  8.704958202995243e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.458813509153845e-01,  1.948196244242928e-04,  1.121258666666667e-05,  9.094736842105262e+03,  1.917831967017499e-01,  8.704958202995243e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.362394460669437e-01,  1.948196244242928e-04,  1.076408320000000e-05,  9.473684210526313e+03,  1.866774520574242e-01,  8.704958202995243e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.268605217904911e-01,  1.948196244242928e-04,  1.035008000000000e-05,  9.852631578947367e+03,  1.817076350064506e-01,  8.704958202995243e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.177356602803115e-01,  1.948196244242928e-04,  9.966743703703704e-06,  1.023157894736842e+04,  1.768701268189628e-01,  8.704958202995243e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.088564741185479e-01,  1.948196244242928e-04,  9.610788571428570e-06,  1.061052631578947e+04,  1.721614051046642e-01,  8.704958202995243e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.918038429474942e-01,  1.948196244242928e-04,  8.970069333333334e-06,  1.136842105263158e+04,  1.631166979117862e-01,  8.704958202995243e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.402346287294515e+00,  8.977168069210640e-05,  1.381230568360741e-03, -1.081037796284433e+02,  7.193253399407837e-02,  9.062419302406837e-01
PdAu_1_9_100,  8.319575347159480e-01,  9.398735665290308e-01,  8.977168069210640e-05,  6.906152841803703e-04, -2.162075592568866e+02,  6.714324406727404e-02,  9.062419302406837e-01
PdAu_1_9_100,  7.195733252458120e-01,  7.806963357735595e-01,  8.977168069210640e-05,  4.604101894535802e-04, -3.243113388853299e+02,  6.267282651614434e-02,  9.062419302406837e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.977282276872550e-01,  8.977168069210640e-05,  3.453076420901852e-04, -4.324151185137732e+02,  5.850005072121912e-02,  9.062419302406837e-01
PdAu_1_9_100,  6.293690562214960e-01,  6.455244421315984e-01,  8.977168069210640e-05,  2.762461136721481e-04, -5.405188981422166e+02,  5.460509960411064e-02,  9.062419302406837e-01
PdAu_1_9_100,  6.029841566832330e-01,  6.089156895321302e-01,  8.977168069210640e-05,  2.302050947267901e-04, -6.486226777706598e+02,  5.096947551351980e-02,  9.062419302406837e-01
PdAu_1_9_100,  5.851248612511580e-01,  5.813843369703302e-01,  8.977168069210640e-05,  1.973186526229630e-04, -7.567264573991031e+02,  4.757591237738035e-02,  9.062419302406837e-01
PdAu_1_9_100,  5.466387208639329e-01,  5.419091253149557e-01,  8.977168069210640e-05,  1.534700631511934e-04, -9.729340166559898e+02,  4.145157604235525e-02,  9.062419302406837e-01
PdAu_1_9_100,  5.147793772808130e-01,  5.143118314466393e-01,  8.977168069210640e-05,  1.255664153055219e-04, -1.189141575912876e+03,  3.611561125230424e-02,  9.062419302406837e-01
PdAu_1_9_100,  4.874891471204990e-01,  4.935741779573300e-01,  8.977168069210640e-05,  1.062485052585185e-04, -1.405349135169763e+03,  3.146653277537125e-02,  9.062419302406837e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.849719770472585e-01,  8.977168069210640e-05,  9.865932631148149e-05, -1.513452914798206e+03,  2.937148148098822e-02,  9.062419302406837e-01
PdAu_1_9_100,  4.682731346453220e-01,  4.772817126489595e-01,  8.977168069210640e-05,  9.208203789071604e-05, -1.621556694426650e+03,  2.741591933710772e-02,  9.062419302406837e-01
PdAu_1_9_100,  4.561741947393160e-01,  4.703622144889815e-01,  8.977168069210640e-05,  8.632691052254629e-05, -1.729660474055093e+03,  2.559055911378930e-02,  9.062419302406837e-01
PdAu_1_9_100,  4.459077354116620e-01,  4.641027588573806e-01,  8.977168069210640e-05,  8.124885696239652e-05, -1.837764253683536e+03,  2.388673192767832e-02,  9.062419302406837e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.584148420945123e-01,  8.977168069210640e-05,  7.673503157559670e-05, -1.945868033311980e+03,  2.229634607230275e-02,  9.062419302406837e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.441211953810159e-01,  8.977168069210640e-05,  6.577288420765433e-05, -2.270179372197309e+03,  1.813278781802599e-02,  9.062419302406837e-01
PdAu_1_9_100,  3.933072394218520e-01,  4.401126977792403e-01,  8.977168069210640e-05,  6.278320765276094e-05, -2.378283151825753e+03,  1.692550130634962e-02,  9.062419302406837e-01
PdAu_1_9_100,  3.637516913038650e-01,  4.330039896767084e-01,  8.977168069210640e-05,  5.755127368169753e-05, -2.594490711082639e+03,  1.474672096438237e-02,  9.062419302406837e-01
PdAu_1_9_100,  3.286193649949370e-01,  4.242059026684158e-01,  8.977168069210640e-05,  5.115668771706447e-05, -2.918802049967969e+03,  1.199295890867757e-02,  9.062419302406837e-01
PdAu_1_9_100,  2.941179610415640e-01,  4.171578040927151e-01,  8.977168069210640e-05,  4.604101894535802e-05, -3.243113388853300e+03,  9.753426794514016e-03,  9.062419302406837e-01
PdAu_1_5_100,  1.440205434029630e+00,  1.355086278149110e+00,  2.160000000000000e-04,  1.217435452932096e-03, -1.427396616541343e+02,  1.292369094342346e-01,  8.955959530562677e-01
PdAu_1_5_100,  1.041393056856870e+00,  9.430439772470040e-01,  2.160000000000000e-04,  6.087177264660482e-04, -2.854793233082685e+02,  1.224967955795490e-01,  8.955959530562677e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.984550163711418e-01,  2.160000000000000e-04,  4.058118176440322e-04, -4.282189849624028e+02,  1.161081999944738e-01,  8.955959530562677e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.211630476020238e-01,  2.160000000000000e-04,  3.043588632330241e-04, -5.709586466165371e+02,  1.100527898887129e-01,  8.955959530562677e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.711125643103019e-01,  2.160000000000000e-04,  2.434870905864193e-04, -7.136983082706714e+02,  1.043131885850066e-01,  8.955959530562677e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.068784909845609e-01,  2.160000000000000e-04,  1.739193504188709e-04, -9.991776315789400e+02,  9.371638965455528e-02,  8.955959530562677e-01
PdAu_1_5_100,  6.133552581111910e-01,  5.648775116384085e-01,  2.160000000000000e-04,  1.352706058813441e-04, -1.284656954887208e+03,  8.419608113816991e-02,  8.955959530562677e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.483413425720775e-01,  2.160000000000000e-04,  1.217435452932097e-04, -1.427396616541343e+03,  7.980498903086138e-02,  8.955959530562677e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.338271843347234e-01,  2.160000000000000e-04,  1.106759502665542e-04, -1.570136278195477e+03,  7.564290627451331e-02,  8.955959530562677e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.092887791834920e-01,  2.160000000000000e-04,  9.364888099477665e-05, -1.855615601503746e+03,  6.795861745946311e-02,  8.955959530562677e-01
PdAu_1_5_100,  5.698407267433280e-01,  4.987457325279483e-01,  2.160000000000000e-04,  8.695967520943546e-05, -1.998355263157880e+03,  6.441436047367610e-02,  8.955959530562677e-01
PdAu_1_5_100,  5.553530080288080e-01,  4.891159012603786e-01,  2.160000000000000e-04,  8.116236352880643e-05, -2.141094924812015e+03,  6.105494770707574e-02,  8.955959530562677e-01
PdAu_1_5_100,  5.468478698168980e-01,  4.802722849989015e-01,  2.160000000000000e-04,  7.608971580825602e-05, -2.283834586466148e+03,  5.787073894860975e-02,  8.955959530562677e-01
PdAu_1_5_100,  5.246914166232191e-01,  4.721146446844984e-01,  2.160000000000000e-04,  7.161385017247626e-05, -2.426574248120283e+03,  5.485259675474284e-02,  8.955959530562677e-01
PdAu_1_5_100,  5.112131353136540e-01,  4.645622694161163e-01,  2.160000000000000e-04,  6.763530294067203e-05, -2.569313909774417e+03,  5.199186022853967e-02,  8.955959530562677e-01
PdAu_1_5_100,  4.983863753515150e-01,  4.575490152225339e-01,  2.160000000000000e-04,  6.407555015432086e-05, -2.712053571428552e+03,  4.928032016625131e-02,  8.955959530562677e-01
PdAu_1_5_100,  4.802134373040580e-01,  4.510198213131747e-01,  2.160000000000000e-04,  6.087177264660483e-05, -2.854793233082686e+03,  4.671019550008603e-02,  8.955959530562677e-01
PdAu_1_5_100,  4.660357846257690e-01,  4.449282119591838e-01,  2.160000000000000e-04,  5.797311680629031e-05, -2.997532894736820e+03,  4.427411096956409e-02,  8.955959530562677e-01
PdAu_1_5_100,  4.482296865708400e-01,  4.392344709729142e-01,  2.160000000000000e-04,  5.533797513327711e-05, -3.140272556390954e+03,  4.196507595738203e-02,  8.955959530562677e-01
PdAu_1_5_100,  4.310387834695980e-01,  4.339042846011741e-01,  2.160000000000000e-04,  5.293197621443898e-05, -3.283012218045089e+03,  3.977646442905372e-02,  8.955959530562677e-01
PdAu_1_5_100,  4.109826285530590e-01,  4.289077166788833e-01,  2.160000000000000e-04,  5.072647720550402e-05, -3.425751879699223e+03,  3.770199591876252e-02,  8.955959530562677e-01
