# c0 + a0 * (exp(3.501462e-03*((time+3.944407e+03) / (av_BE_H_subsurf-9.537557e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.201045505133093; Max AE: 0.472385835301435
# Coefficients
# Task   a0                      c0
# 2   ,  2.022541182053893e+02, -1.703250711628427e-01, 
# 3   ,  2.015626516274894e+02, -3.665653849096242e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:3.5014618963044e-03,0.0000000000000e+00,3.9444067435283e+03,-9.5375567316144e-01; (exp(3.501462e-03*((time+3.944407e+03) / (av_BE_H_subsurf-9.537557e-01)))); $\left(\exp{ \left(3.501e-03\left(\frac{ time +3.944e+03 }{ av_{BE, H, subsurf}-9.538e-01 } \right) \right)}\right)$; exp(3.501462e-03.*((time+3.944407e+03) ./ (av_BE_H_subsurf-9.537557e-01))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  5.301672649293200e-01,  5.437082804396391e-01,  3.530377319078270e-03
PdAu_1_9_100,  5.017990123442060e-01,  5.175166006488288e-01,  3.400878448928132e-03
PdAu_1_9_100,  4.225378192765640e-01,  4.331834874665881e-01,  2.983912337530586e-03
PdAu_1_9_100,  4.134486377523850e-01,  4.220113352943218e-01,  2.928674143760307e-03
PdAu_1_9_100,  3.810334251884040e-01,  3.897205486026977e-01,  2.769019611243778e-03
PdAu_1_9_100,  3.505496597544310e-01,  3.691773407704236e-01,  2.667448340336887e-03
PdAu_1_9_100,  3.428479548992100e-01,  3.591900705697970e-01,  2.618068528992405e-03
PdAu_1_9_100,  3.176443127662200e-01,  3.397667607124614e-01,  2.522034341754689e-03
PdAu_1_9_100,  3.044310521274540e-01,  3.303239392544144e-01,  2.475346434769983e-03
PdAu_1_5_100,  7.149799151621080e-01,  7.249047944995923e-01,  4.426262731289990e-03
PdAu_1_5_100,  6.413841153309749e-01,  6.929428437151741e-01,  4.268234053960608e-03
PdAu_1_5_100,  5.889516640212970e-01,  6.324015665781314e-01,  3.968901325043993e-03
PdAu_1_1_100,  1.722754419500810e+00,  1.684360489694310e+00,  9.170075632149636e-03
PdAu_1_1_100,  1.368525440581490e+00,  1.625938371581984e+00,  8.881220608426469e-03
PdAu_1_1_100,  1.379181702999720e+00,  1.569356535163097e+00,  8.601464443652469e-03
PdAu_1_1_100,  1.375403513065910e+00,  1.541737535452940e+00,  8.464908511169010e-03
PdAu_1_1_100,  1.376501658111680e+00,  1.487808003714322e+00,  8.198266070376515e-03
PdAu_1_1_100,  1.376109380097450e+00,  1.384991728667813e+00,  7.689914122051298e-03
PdAu_1_1_100,  1.371141469094290e+00,  1.360299684969976e+00,  7.567829865290885e-03
PdAu_1_1_100,  1.363780387841460e+00,  1.198089924313090e+00,  6.765820185111415e-03
PdAu_1_1_100,  1.359502100807820e+00,  1.113238271159110e+00,  6.346290269444565e-03
PdAu_1_1_100,  1.358820758105880e+00,  1.092860556380355e+00,  6.245537241720985e-03
PdAu_1_1_100,  1.349441548456390e+00,  1.072806356028909e+00,  6.146383758324020e-03
PdCu_1_9_100,  1.232564201921020e+00,  1.104297227757403e+00,  6.302083291208265e-03
PdCu_1_9_100,  8.449794825658240e-01,  9.051066629573011e-01,  5.317230342019743e-03
PdCu_1_9_100,  7.493113795885260e-01,  8.516569325569513e-01,  5.052960171035775e-03
PdCu_1_9_100,  5.986417561598760e-01,  7.684118863097820e-01,  4.641373761889664e-03
PdCu_1_9_100,  5.413662920900650e-01,  7.370444419332289e-01,  4.486284487787966e-03
PdCu_1_5_100,  1.603648647478680e+00,  1.325012373364289e+00,  7.393359689262862e-03
PdCu_1_5_100,  1.519262692564060e+00,  1.205353545431723e+00,  6.801733526125594e-03
PdCu_1_5_100,  1.503456919952650e+00,  1.160215427275777e+00,  6.578558252581308e-03
PdCu_1_5_100,  1.505880424366450e+00,  1.033494589065015e+00,  5.952015567887608e-03
PdCu_1_5_100,  1.369674871683430e+00,  9.371633896342423e-01,  5.475727617434365e-03
PdCu_1_5_100,  1.290501288938110e+00,  9.188426588323877e-01,  5.385144884363636e-03
PdCu_1_5_100,  1.192715145519880e+00,  8.656789293049698e-01,  5.122288780373555e-03
PdCu_1_1_100,  1.565363804185180e+00,  1.954385582570564e+00,  1.050515397454484e-02
PdCu_1_1_100,  1.581991935766610e+00,  1.768265422835307e+00,  9.584924703632033e-03
PdAg_1_9_150,  1.405470373617350e-01,  1.705114786221023e-01,  2.664565380516552e-03
PdAg_1_9_150,  1.393300177829790e-01,  1.496450921139564e-01,  2.561042300522996e-03
PdAg_1_9_150,  1.404266262680950e-01,  4.855480251193521e-02,  2.059509458075341e-03
PdAg_1_9_150,  1.397688243322160e-01,  2.025818140202648e-03,  1.828668158876105e-03
PdAg_1_9_150,  1.388940954579200e-01, -1.229460232208384e-02,  1.757621165067191e-03
PdAg_1_9_150,  1.382557959582690e-01, -1.924480134411216e-02,  1.723139583455172e-03
PdAg_1_9_150,  1.387771476678070e-01, -2.605864910936142e-02,  1.689334472685732e-03
PdAg_1_5_150,  1.969897665915870e-01,  3.384380158825550e-01,  3.497688659579183e-03
PdAg_1_5_150,  1.597293630382220e-01,  1.936274752731998e-01,  2.779249308637415e-03
PdAg_1_5_150,  1.595518743422820e-01,  1.829962823577358e-01,  2.726505445478125e-03
PdAg_1_5_150,  1.573697264794870e-01,  1.725668454281812e-01,  2.674762541495946e-03
PdAg_1_5_150,  1.545450943338860e-01,  1.327911618294213e-01,  2.477425965113383e-03
PdAg_1_5_150,  1.482631369336510e-01,  7.011410044805705e-02,  2.166470235590641e-03
PdAg_1_1_150,  6.763775705742620e-01,  1.009449580016962e+00,  6.826735775780611e-03
PdAg_1_1_150,  5.987852366923350e-01,  8.801333143931419e-01,  6.185167188645675e-03
PdAg_1_1_150,  5.704291826082100e-01,  8.007469441782172e-01,  5.791312624945849e-03
PdAu_1_9_150,  2.999258228121840e-01,  3.450268287693391e-01,  3.530377319078270e-03
PdAu_1_9_150,  2.514928596723020e-01,  2.348798980670209e-01,  2.983912337530586e-03
PdAu_1_5_150,  8.327447888603690e-01,  6.104910695994361e-01,  4.847408220818464e-03
PdAu_1_5_150,  3.437331209445970e-01,  5.256038680091197e-01,  4.426262731289990e-03
PdAu_1_5_150,  2.700636665824970e-01,  4.334168902140992e-01,  3.968901325043993e-03
PdAu_1_5_150,  2.626626357252640e-01,  4.190064121694793e-01,  3.897407534263486e-03
PdAu_1_5_150,  2.276714269277760e-01,  3.507555028237880e-01,  3.558798626340273e-03
PdAu_1_5_150,  1.681734297806320e-01,  2.650491400424439e-01,  3.133589084347646e-03
PdAu_1_1_150,  1.493999831637520e+00,  1.452435250777408e+00,  9.024492489058695e-03
PdAu_1_1_150,  1.368119952141770e+00,  1.395137198629208e+00,  8.740223296896580e-03
PdAu_1_1_150,  1.353942135805460e+00,  1.233846664214651e+00,  7.940022797884291e-03
PdAu_1_1_150,  1.345422743037550e+00,  1.183434096318713e+00,  7.689914122051298e-03
PdAu_1_1_150,  1.298404339978740e+00,  8.923016623698937e-01,  6.245537241720985e-03
PdCu_1_9_150,  6.881263091722130e-01,  8.612539521557065e-01,  6.091502206145213e-03
PdCu_1_9_150,  5.696076554383490e-01,  8.002304483252480e-01,  5.788750166827747e-03
PdCu_1_9_150,  4.772057403437810e-01,  7.422398565098790e-01,  5.501045121537203e-03
PdCu_1_9_150,  2.660208375090520e-01,  5.689622177311121e-01,  4.641373761889664e-03
PdCu_1_9_150,  2.261392633652620e-01,  5.377020124041912e-01,  4.486284487787966e-03
PdCu_1_9_150,  1.926632390667070e-01,  5.074863518179320e-01,  4.336377447260928e-03
PdCu_1_9_150,  1.769805423336720e-01,  4.927592726069575e-01,  4.263312923193286e-03
PdCu_1_9_150,  1.637617972300370e-01,  4.782803330117213e-01,  4.191479478463679e-03
PdCu_1_5_150,  1.553769596892910e+00,  1.123659798493989e+00,  7.393359689262862e-03
PdCu_1_5_150,  1.443142973810570e+00,  1.050919919774148e+00,  7.032479942283382e-03
PdCu_1_5_150,  1.421868242608640e+00,  1.027471037368634e+00,  6.916144489181433e-03
PdCu_1_5_150,  1.366881245336650e+00,  9.817305715480233e-01,  6.689215217060406e-03
PdCu_1_5_150,  9.235862620220240e-01,  7.188786973809200e-01,  5.385144884363636e-03
PdCu_1_5_150,  9.004778701995160e-01,  7.009226377594965e-01,  5.296060624574236e-03
PdCu_1_5_150,  8.365684127708169e-01,  6.488171236609582e-01,  5.037552842116427e-03
PdCu_1_5_150,  8.037256284532780e-01,  6.320200641348989e-01,  4.954218655993979e-03
PdCu_1_5_150,  7.757035722249190e-01,  6.155008715273058e-01,  4.872263033391224e-03
PdCu_1_1_150,  1.411283526793790e+00,  1.423301245446236e+00,  8.879951796147912e-03
PdCu_1_1_150,  1.371602921386170e+00,  1.396161595206555e+00,  8.745305570666427e-03
PdCu_1_1_150,  1.275100816935370e+00,  1.343110606032417e+00,  8.482107062680024e-03
PdCu_1_1_150,  9.714076226357020e-01,  1.169693744454515e+00,  7.621744985788935e-03
