# c0 + a0 * ((std_dev / surface_area)^3) + a1 * ((av_E_def_subsurf * av_EA) * (av_delta_M1_M2_subsurf / time)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(3.873515e-03*((time+5.022066e+02) / (av_mu_C_critical_subsurf+3.937042e+00)))) + a4 * (exp(3.141024e+00*((av_BE_H_surf+1.919428e+00) / (std_dev+8.695506e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0883905106583581; Max AE: 0.597355154865605
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.286171888948971e+02,  2.106547409837407e+02, -8.489359139037466e-07,  1.699800889463547e+00, -6.610200611686167e+00,  6.437974486043941e+00, 
# 3   , -1.280138360633473e+03,  1.539692262741296e+02, -1.644632524511116e-06,  2.688941344139136e+00, -2.403739187301563e+00,  2.441363016809214e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * m^-6 * nm^3;                                3|4|div|cb; ((std_dev / surface_area)^3); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right)^3\right)$; ((std_dev ./ surface_area)).^3; std_dev,surface_area
# 1;  2; eV^2 * min^-1;                                    14|6|mult|15|0|div|mult; ((av_E_def_subsurf * av_EA) * (av_delta_M1_M2_subsurf / time)); $\left(\left(av_{E, def, subsurf} av_{EA}\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)\right)$; ((av_E_def_subsurf .* av_EA) .* (av_delta_M1_M2_subsurf ./ time)); av_E_def_subsurf,av_EA,av_delta_M1_M2_subsurf,time
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|12|div|exp:3.8735151373886e-03,0.0000000000000e+00,5.0220656462828e+02,3.9370421824908e+00; (exp(3.873515e-03*((time+5.022066e+02) / (av_mu_C_critical_subsurf+3.937042e+00)))); $\left(\exp{ \left(3.874e-03\left(\frac{ time +5.022e+02 }{ av_{mu, C, critical, subsurf}+3.937e+00 } \right) \right)}\right)$; exp(3.873515e-03.*((time+5.022066e+02) ./ (av_mu_C_critical_subsurf+3.937042e+00))); time,av_mu_C_critical_subsurf
# 4;  2; Unitless;                                         16|3|div|exp:3.1410237129497e+00,0.0000000000000e+00,1.9194282277739e+00,8.6955062337289e+00; (exp(3.141024e+00*((av_BE_H_surf+1.919428e+00) / (std_dev+8.695506e+00)))); $\left(\exp{ \left(3.141e+00\left(\frac{ av_{BE, H, surf} +1.919e+00 }{ std_{dev}+8.696e+00 } \right) \right)}\right)$; exp(3.141024e+00.*((av_BE_H_surf+1.919428e+00) ./ (std_dev+8.695506e+00))); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.562832756759230e-01,  1.974956066316924e-01,  6.940570720559769e-05,  5.428581338074074e-05,  1.915078333796735e+03,  2.261962328446281e-03,  9.374333930529156e-01
PdAg_1_9_100,  2.537741737812260e-01,  1.966320530086092e-01,  6.940570720559769e-05,  5.219789748148147e-05,  1.991681467148604e+03,  2.050941678126256e-03,  9.374333930529156e-01
PdAg_1_9_100,  2.518192543109310e-01,  1.958345421645422e-01,  6.940570720559769e-05,  5.026464201920438e-05,  2.068284600500474e+03,  1.859607348087290e-03,  9.374333930529156e-01
PdAg_1_9_100,  2.496764650829220e-01,  1.950964616108654e-01,  6.940570720559769e-05,  4.846947623280422e-05,  2.144887733852343e+03,  1.686122782496481e-03,  9.374333930529156e-01
PdAg_1_9_100,  2.479231710514490e-01,  1.944119715699095e-01,  6.940570720559769e-05,  4.679811498339718e-05,  2.221490867204213e+03,  1.528822759588400e-03,  9.374333930529156e-01
PdAg_1_5_100,  5.770639017232591e-01,  5.702986094620812e-01,  1.348640401894840e-04,  1.256302112482853e-03,  9.122135255363506e+01,  7.418592247480825e-02,  9.298651323651113e-01
PdAg_1_5_100,  3.293542674131830e-01,  4.295973897531360e-01,  1.348640401894840e-04,  6.281510562414267e-04,  1.824427051072701e+02,  6.930253841088593e-02,  9.298651323651113e-01
PdAg_1_5_100,  2.565338589410230e-01,  3.776579116696326e-01,  1.348640401894840e-04,  4.187673708276178e-04,  2.736640576609052e+02,  6.474060940366749e-02,  9.298651323651113e-01
PdAg_1_5_100,  2.303037511075600e-01,  3.282058786793220e-01,  1.348640401894840e-04,  2.512604224965707e-04,  4.561067627681754e+02,  5.649786868096866e-02,  9.298651323651113e-01
PdAg_1_5_100,  2.261682956735730e-01,  3.129852682225380e-01,  1.348640401894840e-04,  2.093836854138089e-04,  5.473281153218104e+02,  5.277882357971096e-02,  9.298651323651113e-01
PdAg_1_5_100,  2.236877838869310e-01,  3.007012256812074e-01,  1.348640401894840e-04,  1.794717303546933e-04,  6.385494678754454e+02,  4.930458942067290e-02,  9.298651323651113e-01
PdAg_1_5_100,  2.195369868150280e-01,  2.903811944987729e-01,  1.348640401894840e-04,  1.570377640603567e-04,  7.297708204290805e+02,  4.605905120772005e-02,  9.298651323651113e-01
PdAg_1_5_100,  2.164592134781930e-01,  2.814744942608514e-01,  1.348640401894840e-04,  1.395891236092060e-04,  8.209921729827156e+02,  4.302715473513065e-02,  9.298651323651113e-01
PdAg_1_5_100,  2.121100061106850e-01,  2.666613876611124e-01,  1.348640401894840e-04,  1.142092829529867e-04,  1.003434878089986e+03,  3.754895976934409e-02,  9.298651323651113e-01
PdAg_1_5_100,  2.099035907134980e-01,  2.603776399819593e-01,  1.348640401894840e-04,  1.046918427069045e-04,  1.094656230643621e+03,  3.507725104567427e-02,  9.298651323651113e-01
PdAg_1_5_100,  2.074551680388040e-01,  2.546789009306256e-01,  1.348640401894840e-04,  9.663862403714258e-05,  1.185877583197256e+03,  3.276824573781661e-02,  9.298651323651113e-01
PdAg_1_5_100,  2.050856479851930e-01,  2.494808699601327e-01,  1.348640401894840e-04,  8.973586517734667e-05,  1.277098935750891e+03,  3.061123368350020e-02,  9.298651323651113e-01
PdAg_1_5_100,  2.038357874315140e-01,  2.447180703415237e-01,  1.348640401894840e-04,  8.375347416552357e-05,  1.368320288304526e+03,  2.859620973070420e-02,  9.298651323651113e-01
PdAg_1_5_100,  2.013479605126910e-01,  2.362988054992334e-01,  1.348640401894840e-04,  7.390012426369727e-05,  1.550762993411796e+03,  2.495535517846454e-02,  9.298651323651113e-01
PdAg_1_5_100,  2.000269286823050e-01,  2.325642139332988e-01,  1.348640401894840e-04,  6.979456180460298e-05,  1.641984345965431e+03,  2.331263672565540e-02,  9.298651323651113e-01
PdAg_1_5_100,  1.973081438407180e-01,  2.291044662358861e-01,  1.348640401894840e-04,  6.612116381488703e-05,  1.733205698519066e+03,  2.177805233448961e-02,  9.298651323651113e-01
PdAg_1_5_100,  1.969854579108610e-01,  2.258938074911107e-01,  1.348640401894840e-04,  6.281510562414267e-05,  1.824427051072701e+03,  2.034448394084151e-02,  9.298651323651113e-01
PdAg_1_5_100,  1.963439311488950e-01,  2.229098803058413e-01,  1.348640401894840e-04,  5.982391011823112e-05,  1.915648403626337e+03,  1.900528203634047e-02,  9.298651323651113e-01
PdAg_1_5_100,  1.940684048443220e-01,  2.201330812296975e-01,  1.348640401894840e-04,  5.710464147649334e-05,  2.006869756179971e+03,  1.775423482508378e-02,  9.298651323651113e-01
PdAg_1_5_100,  1.926261364587620e-01,  2.175460748398576e-01,  1.348640401894840e-04,  5.462183097751537e-05,  2.098091108733607e+03,  1.658553941064864e-02,  9.298651323651113e-01
PdAg_1_5_100,  1.891192110734720e-01,  2.128812794869905e-01,  1.348640401894840e-04,  5.025208449931414e-05,  2.280533813840877e+03,  1.447387715773919e-02,  9.298651323651113e-01
PdAg_1_5_100,  1.877437449997070e-01,  2.107771856377083e-01,  1.348640401894840e-04,  4.831931201857129e-05,  2.371755166394512e+03,  1.352111551917798e-02,  9.298651323651113e-01
PdAg_1_5_100,  1.864446344370330e-01,  2.088098568877721e-01,  1.348640401894840e-04,  4.652970786973532e-05,  2.462976518948147e+03,  1.263107064475820e-02,  9.298651323651113e-01
PdAg_1_5_100,  1.846523109974680e-01,  2.052454070849274e-01,  1.348640401894840e-04,  4.332076249940875e-05,  2.645419224055417e+03,  1.102288929870902e-02,  9.298651323651113e-01
PdAg_1_5_100,  1.849359671980280e-01,  2.036304066290182e-01,  1.348640401894840e-04,  4.187673708276179e-05,  2.736640576609052e+03,  1.029729338854190e-02,  9.298651323651113e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.153476605231077e+00,  1.948196244242928e-04,  2.731271111111111e-04,  1.136842105263158e+03,  3.379893500111560e-01,  8.704958202995243e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.123476018623827e+00,  1.948196244242928e-04,  2.048453333333333e-04,  1.515789473684210e+03,  3.289912347261016e-01,  8.704958202995243e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.079069458108139e+00,  1.948196244242928e-04,  1.365635555555556e-04,  2.273684210526315e+03,  3.117072831615103e-01,  8.704958202995243e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.060532411869986e+00,  1.948196244242928e-04,  1.170544761904762e-04,  2.652631578947368e+03,  3.034088617201666e-01,  8.704958202995243e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.027314691975887e+00,  1.948196244242928e-04,  9.104237037037037e-05,  3.410526315789473e+03,  2.874689109959321e-01,  8.704958202995243e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.012066332173116e+00,  1.948196244242928e-04,  8.193813333333333e-05,  3.789473684210526e+03,  2.798157751739748e-01,  8.704958202995243e-01
PdAg_1_1_100,  9.741100506334990e-01,  9.975129992250270e-01,  1.948196244242928e-04,  7.448921212121213e-05,  4.168421052631578e+03,  2.723663848203759e-01,  8.704958202995243e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.835582980230496e-01,  1.948196244242928e-04,  6.828177777777778e-05,  4.547368421052631e+03,  2.651153157251327e-01,  8.704958202995243e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.571849669544065e-01,  1.948196244242928e-04,  5.852723809523810e-05,  5.305263157894736e+03,  2.511871626549166e-01,  8.704958202995243e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.446743768195901e-01,  1.948196244242928e-04,  5.462542222222223e-05,  5.684210526315788e+03,  2.444999370141677e-01,  8.704958202995243e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.325691451603303e-01,  1.948196244242928e-04,  5.121133333333334e-05,  6.063157894736841e+03,  2.379907419156553e-01,  8.704958202995243e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.208430846336432e-01,  1.948196244242928e-04,  4.819890196078432e-05,  6.442105263157893e+03,  2.316548377445268e-01,  8.704958202995243e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.094742514760433e-01,  1.948196244242928e-04,  4.552118518518519e-05,  6.821052631578946e+03,  2.254876110662394e-01,  8.704958202995243e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.877356323563793e-01,  1.948196244242928e-04,  4.096906666666667e-05,  7.578947368421052e+03,  2.136413472855980e-01,  8.704958202995243e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.773350679344393e-01,  1.948196244242928e-04,  3.901815873015873e-05,  7.957894736842104e+03,  2.079536844273846e-01,  8.704958202995243e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.672292475816613e-01,  1.948196244242928e-04,  3.724460606060606e-05,  8.336842105263157e+03,  2.024174412695228e-01,  8.704958202995243e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.574064459763407e-01,  1.948196244242928e-04,  3.562527536231884e-05,  8.715789473684208e+03,  1.970285866438112e-01,  8.704958202995243e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.478559324086298e-01,  1.948196244242928e-04,  3.414088888888889e-05,  9.094736842105262e+03,  1.917831967017499e-01,  8.704958202995243e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.385678034860659e-01,  1.948196244242928e-04,  3.277525333333333e-05,  9.473684210526313e+03,  1.866774520574242e-01,  8.704958202995243e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.295328534540637e-01,  1.948196244242928e-04,  3.151466666666666e-05,  9.852631578947367e+03,  1.817076350064506e-01,  8.704958202995243e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.207424724094355e-01,  1.948196244242928e-04,  3.034745679012346e-05,  1.023157894736842e+04,  1.768701268189628e-01,  8.704958202995243e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.121885654617870e-01,  1.948196244242928e-04,  2.926361904761905e-05,  1.061052631578947e+04,  1.721614051046642e-01,  8.704958202995243e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.957599920632837e-01,  1.948196244242928e-04,  2.731271111111111e-05,  1.136842105263158e+04,  1.631166979117862e-01,  8.704958202995243e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.360896138910845e+00,  8.977168069210640e-05,  4.108078506518519e-03, -1.081037796284433e+02,  7.193253399407837e-02,  9.062419302406837e-01
PdAu_1_9_100,  8.319575347159480e-01,  9.201539659485531e-01,  8.977168069210640e-05,  2.054039253259260e-03, -2.162075592568866e+02,  6.714324406727404e-02,  9.062419302406837e-01
PdAu_1_9_100,  7.195733252458120e-01,  7.684158837779043e-01,  8.977168069210640e-05,  1.369359502172840e-03, -3.243113388853299e+02,  6.267282651614434e-02,  9.062419302406837e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.892992511401514e-01,  8.977168069210640e-05,  1.027019626629630e-03, -4.324151185137732e+02,  5.850005072121912e-02,  9.062419302406837e-01
PdAu_1_9_100,  6.293690562214960e-01,  6.395010722612522e-01,  8.977168069210640e-05,  8.216157013037037e-04, -5.405188981422166e+02,  5.460509960411064e-02,  9.062419302406837e-01
PdAu_1_9_100,  6.029841566832330e-01,  6.045668012548822e-01,  8.977168069210640e-05,  6.846797510864198e-04, -6.486226777706598e+02,  5.096947551351980e-02,  9.062419302406837e-01
PdAu_1_9_100,  5.851248612511580e-01,  5.782857591383035e-01,  8.977168069210640e-05,  5.868683580740741e-04, -7.567264573991031e+02,  4.757591237738035e-02,  9.062419302406837e-01
PdAu_1_9_100,  5.466387208639329e-01,  5.405865749368646e-01,  8.977168069210640e-05,  4.564531673909465e-04, -9.729340166559898e+02,  4.145157604235525e-02,  9.062419302406837e-01
PdAu_1_9_100,  5.147793772808130e-01,  5.142174938301460e-01,  8.977168069210640e-05,  3.734616824107744e-04, -1.189141575912876e+03,  3.611561125230424e-02,  9.062419302406837e-01
PdAu_1_9_100,  4.874891471204990e-01,  4.943952287732269e-01,  8.977168069210640e-05,  3.160060389629630e-04, -1.405349135169763e+03,  3.146653277537125e-02,  9.062419302406837e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.861709625943007e-01,  8.977168069210640e-05,  2.934341790370371e-04, -1.513452914798206e+03,  2.937148148098822e-02,  9.062419302406837e-01
PdAu_1_9_100,  4.682731346453220e-01,  4.788177827716327e-01,  8.977168069210640e-05,  2.738719004345679e-04, -1.621556694426650e+03,  2.741591933710772e-02,  9.062419302406837e-01
PdAu_1_9_100,  4.561741947393160e-01,  4.722010311308518e-01,  8.977168069210640e-05,  2.567549066574075e-04, -1.729660474055093e+03,  2.559055911378930e-02,  9.062419302406837e-01
PdAu_1_9_100,  4.459077354116620e-01,  4.662150703831145e-01,  8.977168069210640e-05,  2.416516768540305e-04, -1.837764253683536e+03,  2.388673192767832e-02,  9.062419302406837e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.607754447505137e-01,  8.977168069210640e-05,  2.282265836954733e-04, -1.945868033311980e+03,  2.229634607230275e-02,  9.062419302406837e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.471053997160022e-01,  8.977168069210640e-05,  1.956227860246914e-04, -2.270179372197309e+03,  1.813278781802599e-02,  9.062419302406837e-01
PdAu_1_9_100,  3.933072394218520e-01,  4.432718958778201e-01,  8.977168069210640e-05,  1.867308412053872e-04, -2.378283151825753e+03,  1.692550130634962e-02,  9.062419302406837e-01
PdAu_1_9_100,  3.637516913038650e-01,  4.364739713941930e-01,  8.977168069210640e-05,  1.711699377716050e-04, -2.594490711082639e+03,  1.474672096438237e-02,  9.062419302406837e-01
PdAu_1_9_100,  3.286193649949370e-01,  4.280620260892372e-01,  8.977168069210640e-05,  1.521510557969822e-04, -2.918802049967969e+03,  1.199295890867757e-02,  9.062419302406837e-01
PdAu_1_9_100,  2.941179610415640e-01,  4.213254528275332e-01,  8.977168069210640e-05,  1.369359502172840e-04, -3.243113388853300e+03,  9.753426794514016e-03,  9.062419302406837e-01
PdAu_1_5_100,  1.440205434029630e+00,  1.325966862477346e+00,  2.160000000000000e-04,  3.642189166666660e-03, -1.427396616541343e+02,  1.292369094342346e-01,  8.955959530562677e-01
PdAu_1_5_100,  1.041393056856870e+00,  9.310089800182073e-01,  2.160000000000000e-04,  1.821094583333330e-03, -2.854793233082685e+02,  1.224967955795490e-01,  8.955959530562677e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.923967471323978e-01,  2.160000000000000e-04,  1.214063055555553e-03, -4.282189849624028e+02,  1.161081999944738e-01,  8.955959530562677e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.182878978471789e-01,  2.160000000000000e-04,  9.105472916666650e-04, -5.709586466165371e+02,  1.100527898887129e-01,  8.955959530562677e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.702906744951926e-01,  2.160000000000000e-04,  7.284378333333320e-04, -7.136983082706714e+02,  1.043131885850066e-01,  8.955959530562677e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.086780418683801e-01,  2.160000000000000e-04,  5.203127380952372e-04, -9.991776315789400e+02,  9.371638965455528e-02,  8.955959530562677e-01
PdAu_1_5_100,  6.133552581111910e-01,  5.683808010624967e-01,  2.160000000000000e-04,  4.046876851851845e-04, -1.284656954887208e+03,  8.419608113816991e-02,  8.955959530562677e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.525130576676949e-01,  2.160000000000000e-04,  3.642189166666660e-04, -1.427396616541343e+03,  7.980498903086138e-02,  8.955959530562677e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.385845732895689e-01,  2.160000000000000e-04,  3.311081060606054e-04, -1.570136278195477e+03,  7.564290627451331e-02,  8.955959530562677e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.150344748509585e-01,  2.160000000000000e-04,  2.801683974358969e-04, -1.855615601503746e+03,  6.795861745946311e-02,  8.955959530562677e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.049154918424561e-01,  2.160000000000000e-04,  2.601563690476186e-04, -1.998355263157880e+03,  6.441436047367610e-02,  8.955959530562677e-01
PdAu_1_5_100,  5.553530080288080e-01,  4.956727910230301e-01,  2.160000000000000e-04,  2.428126111111107e-04, -2.141094924812015e+03,  6.105494770707574e-02,  8.955959530562677e-01
PdAu_1_5_100,  5.468478698168980e-01,  4.871845952369434e-01,  2.160000000000000e-04,  2.276368229166663e-04, -2.283834586466148e+03,  5.787073894860975e-02,  8.955959530562677e-01
PdAu_1_5_100,  5.246914166232191e-01,  4.793547797487596e-01,  2.160000000000000e-04,  2.142464215686271e-04, -2.426574248120283e+03,  5.485259675474284e-02,  8.955959530562677e-01
PdAu_1_5_100,  5.112131353136540e-01,  4.721059393908797e-01,  2.160000000000000e-04,  2.023438425925922e-04, -2.569313909774417e+03,  5.199186022853967e-02,  8.955959530562677e-01
PdAu_1_5_100,  4.983863753515150e-01,  4.653746332825648e-01,  2.160000000000000e-04,  1.916941666666663e-04, -2.712053571428552e+03,  4.928032016625131e-02,  8.955959530562677e-01
PdAu_1_5_100,  4.802134373040580e-01,  4.591080456627390e-01,  2.160000000000000e-04,  1.821094583333330e-04, -2.854793233082686e+03,  4.671019550008603e-02,  8.955959530562677e-01
PdAu_1_5_100,  4.660357846257690e-01,  4.532615914181664e-01,  2.160000000000000e-04,  1.734375793650791e-04, -2.997532894736820e+03,  4.427411096956409e-02,  8.955959530562677e-01
PdAu_1_5_100,  4.482296865708400e-01,  4.477971662776818e-01,  2.160000000000000e-04,  1.655540530303027e-04, -3.140272556390954e+03,  4.196507595738203e-02,  8.955959530562677e-01
PdAu_1_5_100,  4.310387834695980e-01,  4.426818459689565e-01,  2.160000000000000e-04,  1.583560507246374e-04, -3.283012218045089e+03,  3.977646442905372e-02,  8.955959530562677e-01
PdAu_1_5_100,  4.109826285530590e-01,  4.378869038397575e-01,  2.160000000000000e-04,  1.517578819444442e-04, -3.425751879699223e+03,  3.770199591876252e-02,  8.955959530562677e-01
