# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((std_dev * total_metal_loading) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(3.873515e-03*((time+5.022066e+02) / (av_mu_C_critical_subsurf+3.937042e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.114971061379166; Max AE: 0.29895636492393
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.532080892460942e-07, -2.848434299788827e+03,  3.527776010636110e+00,  5.685127196991934e-01, 
# 3   ,  1.257176142302151e-06, -2.084306139770572e+03,  3.429296469993660e+00,  3.031295030502087e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * nm;                                          3|1|mult|14|1|mult|mult; ((std_dev * total_metal_loading) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} total_{metal, loading}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev .* total_metal_loading) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,total_metal_loading,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|12|div|exp:3.8735151373886e-03,0.0000000000000e+00,5.0220656462828e+02,3.9370421824908e+00; (exp(3.873515e-03*((time+5.022066e+02) / (av_mu_C_critical_subsurf+3.937042e+00)))); $\left(\exp{ \left(3.874e-03\left(\frac{ time +5.022e+02 }{ av_{mu, C, critical, subsurf}+3.937e+00 } \right) \right)}\right)$; exp(3.873515e-03.*((time+5.022066e+02) ./ (av_mu_C_critical_subsurf+3.937042e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  5.621689151329150e-01,  5.619989791311991e-01,  8.648302370275464e+02,  5.745426000000000e-05,  4.440829370394016e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.419517866453470e-01,  1.081037796284433e+03,  5.745426000000000e-05,  3.869171753930071e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.245006193621842e-01,  1.297245355541320e+03,  5.745426000000000e-05,  3.371102290309799e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.794138488591024e-01,  2.053971812940423e+03,  5.745426000000000e-05,  2.081184858946119e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.745853574941494e-01,  2.162075592568866e+03,  5.745426000000000e-05,  1.942618939919981e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.619674332270103e-01,  2.486386931454196e+03,  5.745426000000000e-05,  1.579859629672925e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.549125447656988e-01,  2.702594490711082e+03,  5.745426000000000e-05,  1.376487981064345e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.517392482222236e-01,  2.810698270339526e+03,  5.745426000000000e-05,  1.284840993866293e-02
PdAu_1_9_100,  3.176443127662200e-01,  4.460241054264286e-01,  3.026905829596412e+03,  5.745426000000000e-05,  1.119446406768341e-02
PdAu_1_9_100,  3.044310521274540e-01,  4.434545491520436e-01,  3.135009609224856e+03,  5.745426000000000e-05,  1.044913325534552e-02
PdAu_1_5_100,  7.149799151621080e-01,  6.870648650556447e-01,  8.564379699248057e+02,  8.100000000000000e-05,  9.887292565480998e-02
PdAu_1_5_100,  6.413841153309749e-01,  6.517893101746751e-01,  1.141917293233074e+03,  8.100000000000000e-05,  8.882878332686585e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.916712121514162e-01,  1.712875939849611e+03,  8.100000000000000e-05,  7.169788930667118e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.717766957877831e+00,  1.124999999999999e+04,  6.900000000000000e-05,  3.797215610688681e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.663995109289553e+00,  3.374999999999997e+04,  6.900000000000000e-05,  3.609508028357301e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.613496662954909e+00,  5.624999999999995e+04,  6.900000000000000e-05,  3.431079386196058e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.589424081585892e+00,  6.749999999999994e+04,  6.900000000000000e-05,  3.345200429364063e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.543534852840922e+00,  8.999999999999993e+04,  6.900000000000000e-05,  3.179837292427011e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.460265066735602e+00,  1.349999999999999e+05,  6.900000000000000e-05,  2.873230099126519e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.441118252525230e+00,  1.462499999999999e+05,  6.900000000000000e-05,  2.801313953833000e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.324008169640714e+00,  2.249999999999998e+05,  6.900000000000000e-05,  2.345856409396459e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.269106763780925e+00,  2.699999999999998e+05,  6.900000000000000e-05,  2.119663562585091e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.256613885290451e+00,  2.812499999999998e+05,  6.900000000000000e-05,  2.066608976811891e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.244589474793527e+00,  2.924999999999998e+05,  6.900000000000000e-05,  2.014882332473007e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.177758029986744e+00, -1.065789473684233e+05,  1.556250000000000e-04,  3.150691060511276e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.187405347691489e-01, -2.842105263157955e+05,  1.556250000000000e-04,  2.411556069933074e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.236912560949000e-01, -3.375000000000072e+05,  1.556250000000000e-04,  2.225690780972586e-01
PdCu_1_9_100,  5.986417561598760e-01,  5.763123928099176e-01, -4.263157894736934e+05,  1.556250000000000e-04,  1.947200168759238e-01
PdCu_1_9_100,  5.413662920900650e-01,  5.208936347637110e-01, -4.618421052631678e+05,  1.556250000000000e-04,  1.845818129019393e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.744008609540975e+00,  5.259740259740295e+03,  5.161279999999999e-05,  3.740605482979507e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.595731787698592e+00,  1.840909090909104e+04,  5.161279999999999e-05,  3.299672871269024e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.541682248152481e+00,  2.366883116883133e+04,  5.161279999999999e-05,  3.138213441210532e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.395717553602469e+00,  3.944805194805221e+04,  5.161279999999999e-05,  2.699710864344311e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.290725797411324e+00,  5.259740259740296e+04,  5.161279999999999e-05,  2.381476137989175e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.271368236528027e+00,  5.522727272727310e+04,  5.161279999999999e-05,  2.322480254321792e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.216338275704395e+00,  6.311688311688355e+04,  5.161279999999999e-05,  2.154117645887775e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.807150922474738e+00,  2.872340425531916e+03,  1.067742000000000e-04,  4.368725479687369e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.641294744953208e+00,  5.744680851063833e+03,  1.067742000000000e-04,  3.894077489069026e-01
PdAg_1_9_150,  1.405470373617350e-01,  1.399109631408940e-01, -5.362219334630859e+02,  9.967721999999999e-05,  1.318446146295419e-02
PdAg_1_9_150,  1.393300177829790e-01,  1.316758489950893e-01, -6.894282001668247e+02,  9.967721999999999e-05,  1.083922623677134e-02
PdAg_1_9_150,  1.404266262680950e-01,  1.061031689098383e-01, -1.532062667037388e+03,  9.967721999999999e-05,  3.691013665676506e-03
PdAg_1_9_150,  1.397688243322160e-01,  9.990105404234334e-02, -1.991681467148604e+03,  9.967721999999999e-05,  2.050941678126256e-03
PdAg_1_9_150,  1.388940954579200e-01,  9.845737462802204e-02, -2.144887733852343e+03,  9.967721999999999e-05,  1.686122782496481e-03
PdAg_1_9_150,  1.382557959582690e-01,  9.782164258305787e-02, -2.221490867204213e+03,  9.967721999999999e-05,  1.528822759588400e-03
PdAg_1_9_150,  1.387771476678070e-01,  9.723623433577226e-02, -2.298094000556082e+03,  9.967721999999999e-05,  1.386197407744454e-03
PdAg_1_5_150,  1.969897665915870e-01,  2.112494146814161e-01, -2.736640576609052e+02,  1.504341333333331e-04,  6.474060940366749e-02
PdAg_1_5_150,  1.597293630382220e-01,  8.592337677569550e-02, -1.368320288304526e+03,  1.504341333333331e-04,  2.859620973070420e-02
PdAg_1_5_150,  1.595518743422820e-01,  7.935344814379200e-02, -1.459541640858161e+03,  1.504341333333331e-04,  2.671382732944845e-02
PdAg_1_5_150,  1.573697264794870e-01,  7.320844449574178e-02, -1.550762993411796e+03,  1.504341333333331e-04,  2.495535517846454e-02
PdAg_1_5_150,  1.545450943338860e-01,  5.234515444085575e-02, -1.915648403626337e+03,  1.504341333333331e-04,  1.900528203634047e-02
PdAg_1_5_150,  1.482631369336510e-01,  2.683201374349277e-02, -2.554197871501782e+03,  1.504341333333331e-04,  1.179961412256107e-02
PdAg_1_1_150,  6.763775705742620e-01,  9.079871260447401e-01, -4.168421052631578e+03,  1.554124000000000e-04,  2.723663848203759e-01
PdAg_1_1_150,  5.987852366923350e-01,  7.655167398249473e-01, -6.442105263157893e+03,  1.554124000000000e-04,  2.316548377445268e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.823328440566245e-01, -7.957894736842104e+03,  1.554124000000000e-04,  2.079536844273846e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.174216614781654e-01,  1.081037796284433e+03,  5.745426000000000e-05,  3.869171753930071e-02
PdAu_1_9_150,  2.514928596723020e-01,  2.573294394383056e-01,  2.053971812940423e+03,  5.745426000000000e-05,  2.081184858946119e-02
PdAu_1_5_150,  8.327447888603690e-01,  5.776718319416954e-01,  1.427396616541343e+02,  8.100000000000000e-05,  1.292369094342346e-01
PdAu_1_5_150,  3.437331209445970e-01,  4.744419740379290e-01,  8.564379699248057e+02,  8.100000000000000e-05,  9.887292565480998e-02
PdAu_1_5_150,  2.700636665824970e-01,  3.823274112004583e-01,  1.712875939849611e+03,  8.100000000000000e-05,  7.169788930667118e-02
PdAu_1_5_150,  2.626626357252640e-01,  3.696837883516729e-01,  1.855615601503746e+03,  8.100000000000000e-05,  6.795861745946311e-02
PdAu_1_5_150,  2.276714269277760e-01,  3.158262886283807e-01,  2.569313909774417e+03,  8.100000000000000e-05,  5.199186022853967e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.613352980575594e-01,  3.568491541353357e+03,  8.100000000000000e-05,  3.573571750686143e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.457183505424555e+00,  2.249999999999998e+04,  6.900000000000000e-05,  3.702172366622664e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.422710649152497e+00,  4.499999999999996e+04,  6.900000000000000e-05,  3.519163052546146e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.337300493520255e+00,  1.124999999999999e+05,  6.900000000000000e-05,  3.022648543732179e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.314346942258240e+00,  1.349999999999999e+05,  6.900000000000000e-05,  2.873230099126519e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.221594656332342e+00,  2.812499999999998e+05,  6.900000000000000e-05,  2.066608976811891e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.243183672278522e-01, -1.421052631578978e+05,  1.556250000000000e-04,  2.986648610521009e-01
PdCu_1_9_150,  5.696076554383490e-01,  6.783853906253353e-01, -1.953947368421094e+05,  1.556250000000000e-04,  2.756459350590871e-01
PdCu_1_9_150,  4.772057403437810e-01,  5.385364393924714e-01, -2.486842105263211e+05,  1.556250000000000e-04,  2.544011412890782e-01
PdCu_1_9_150,  2.660208375090520e-01,  1.105579869450911e-01, -4.263157894736934e+05,  1.556250000000000e-04,  1.947200168759238e-01
PdCu_1_9_150,  2.261392633652620e-01,  3.112824321061084e-02, -4.618421052631678e+05,  1.556250000000000e-04,  1.845818129019393e-01
PdCu_1_9_150,  1.926632390667070e-01, -4.649134252686377e-02, -4.973684210526422e+05,  1.556250000000000e-04,  1.749714600521852e-01
PdCu_1_9_150,  1.769805423336720e-01, -8.465197303273064e-02, -5.151315789473794e+05,  1.556250000000000e-04,  1.703555826186758e-01
PdCu_1_9_150,  1.637617972300370e-01, -1.223950171315908e-01, -5.328947368421166e+05,  1.556250000000000e-04,  1.658614754697308e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.484929564930765e+00,  5.259740259740295e+03,  5.161279999999999e-05,  3.740605482979507e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.401857272861256e+00,  1.314935064935074e+04,  5.161279999999999e-05,  3.469439304035642e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.375689433734179e+00,  1.577922077922089e+04,  5.161279999999999e-05,  3.383491502877005e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.325526133558668e+00,  2.103896103896118e+04,  5.161279999999999e-05,  3.217930663674126e-01
PdCu_1_5_150,  9.235862620220240e-01,  1.061430370574170e+00,  5.522727272727310e+04,  5.161279999999999e-05,  2.322480254321792e-01
PdCu_1_5_150,  9.004778701995160e-01,  1.045006332793050e+00,  5.785714285714325e+04,  5.161279999999999e-05,  2.264945865159508e-01
PdCu_1_5_150,  8.365684127708169e-01,  9.986187296270220e-01,  6.574675324675369e+04,  5.161279999999999e-05,  2.100754073599389e-01
PdCu_1_5_150,  8.037256284532780e-01,  9.840783300269645e-01,  6.837662337662384e+04,  5.161279999999999e-05,  2.048712467570744e-01
PdCu_1_5_150,  7.757035722249190e-01,  9.699800413034850e-01,  7.100649350649399e+04,  5.161279999999999e-05,  1.997960078967441e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.304156155142837e+00,  8.138297872340429e+03,  1.067742000000000e-04,  3.538176151914644e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.281720778789877e+00,  8.617021276595749e+03,  1.067742000000000e-04,  3.470998478018186e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.238153911549162e+00,  9.574468085106388e+03,  1.067742000000000e-04,  3.340445325446981e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.098521055399438e+00,  1.292553191489362e+04,  1.067742000000000e-04,  2.920983972640322e-01
