# c0 + a0 * (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(3.873515e-03*((time+5.022066e+02) / (av_mu_C_critical_subsurf+3.937042e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.122819091575956; Max AE: 0.35353906789343
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.439999212448917e+02,  3.709563700123598e+00,  9.567494264737858e-01, 
# 3   , -1.928972777951983e+02,  3.708100450889570e+00,  9.959475057004729e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^0.5;                                      3|sqrt|14|1|mult|mult; (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\sqrt{ std_{dev} }\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; (sqrt(std_dev) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|12|div|exp:3.8735151373886e-03,0.0000000000000e+00,5.0220656462828e+02,3.9370421824908e+00; (exp(3.873515e-03*((time+5.022066e+02) / (av_mu_C_critical_subsurf+3.937042e+00)))); $\left(\exp{ \left(3.874e-03\left(\frac{ time +5.022e+02 }{ av_{mu, C, critical, subsurf}+3.937e+00 } \right) \right)}\right)$; exp(3.873515e-03.*((time+5.022066e+02) ./ (av_mu_C_critical_subsurf+3.937042e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  4.225378192765640e-01,  4.584517184738326e-01,  3.996534033384428e-03,  2.081184858946119e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.533115274408963e-01,  3.996534033384428e-03,  1.942618939919981e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.398547397491528e-01,  3.996534033384428e-03,  1.579859629672925e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.323105388960259e-01,  3.996534033384428e-03,  1.376487981064345e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.289108355266701e-01,  3.996534033384428e-03,  1.284840993866293e-02
PdAu_1_9_100,  3.176443127662200e-01,  4.227754179617152e-01,  3.996534033384428e-03,  1.119446406768341e-02
PdAu_1_9_100,  3.044310521274540e-01,  4.200105658356829e-01,  3.996534033384428e-03,  1.044913325534552e-02
PdAu_1_5_100,  7.149799151621080e-01,  6.501038567263007e-01,  4.676537180435969e-03,  9.887292565480998e-02
PdAu_1_5_100,  6.413841153309749e-01,  6.128444709476842e-01,  4.676537180435969e-03,  8.882878332686585e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.492963283397057e-01,  4.676537180435969e-03,  7.169788930667118e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.791695831840365e+00,  3.983716857408418e-03,  3.797215610688681e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.722064508474920e+00,  3.983716857408418e-03,  3.609508028357301e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.655875267072551e+00,  3.983716857408418e-03,  3.431079386196058e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.624017920985706e+00,  3.983716857408418e-03,  3.345200429364063e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.562675411973681e+00,  3.983716857408418e-03,  3.179837292427011e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.448937520527252e+00,  3.983716857408418e-03,  2.873230099126519e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.422259768323887e+00,  3.983716857408418e-03,  2.801313953833000e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.253304890944965e+00,  3.983716857408418e-03,  2.345856409396459e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.169397213569058e+00,  3.983716857408418e-03,  2.119663562585091e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.149716277018122e+00,  3.983716857408418e-03,  2.066608976811891e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.130527948801249e+00,  3.983716857408418e-03,  2.014882332473007e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.090445348800853e+00,  7.188010851410840e-03,  3.150691060511276e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.162585157468434e-01,  7.188010851410840e-03,  2.411556069933074e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.473106028427623e-01,  7.188010851410840e-03,  2.225690780972586e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.440027362535792e-01,  7.188010851410840e-03,  1.947200168759238e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.063944228072374e-01,  7.188010851410840e-03,  1.845818129019393e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.759135178148953e+00,  4.064000000000000e-03,  3.740605482979507e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.595568417088764e+00,  4.064000000000000e-03,  3.299672871269024e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.535674013010001e+00,  4.064000000000000e-03,  3.138213441210532e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.373008688854642e+00,  4.064000000000000e-03,  2.699710864344311e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.254957489954064e+00,  4.064000000000000e-03,  2.381476137989175e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.233072591103140e+00,  4.064000000000000e-03,  2.322480254321792e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.170617409032645e+00,  4.064000000000000e-03,  2.154117645887775e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.818634994797862e+00,  5.268898556624524e-03,  4.368725479687369e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.642561299164421e+00,  5.268898556624524e-03,  3.894077489069026e-01
PdAg_1_9_150,  1.405470373617350e-01,  1.707437624104753e-01,  4.531391322761697e-03,  1.318446146295419e-02
PdAg_1_9_150,  1.393300177829790e-01,  1.620473946108246e-01,  4.531391322761697e-03,  1.083922623677134e-02
PdAg_1_9_150,  1.404266262680950e-01,  1.355411043528933e-01,  4.531391322761697e-03,  3.691013665676506e-03
PdAg_1_9_150,  1.397688243322160e-01,  1.294595526763669e-01,  4.531391322761697e-03,  2.050941678126256e-03
PdAg_1_9_150,  1.388940954579200e-01,  1.281067675649891e-01,  4.531391322761697e-03,  1.686122782496481e-03
PdAg_1_9_150,  1.382557959582690e-01,  1.275234832791187e-01,  4.531391322761697e-03,  1.528822759588400e-03
PdAg_1_9_150,  1.387771476678070e-01,  1.269946141476379e-01,  4.531391322761697e-03,  1.386197407744454e-03
PdAg_1_5_150,  1.969897665915870e-01,  1.691616442284361e-01,  5.530666666666658e-03,  6.474060940366749e-02
PdAg_1_5_150,  1.597293630382220e-01,  3.513457950398809e-02,  5.530666666666658e-03,  2.859620973070420e-02
PdAg_1_5_150,  1.595518743422820e-01,  2.815451647314508e-02,  5.530666666666658e-03,  2.671382732944845e-02
PdAg_1_5_150,  1.573697264794870e-01,  2.163392509720489e-02,  5.530666666666658e-03,  2.495535517846454e-02
PdAg_1_5_150,  1.545450943338860e-01, -4.295438039312930e-04,  5.530666666666658e-03,  1.900528203634047e-02
PdAg_1_5_150,  1.482631369336510e-01, -2.714888424397720e-02,  5.530666666666658e-03,  1.179961412256107e-02
PdAg_1_1_150,  6.763775705742620e-01,  9.577056125209632e-01,  5.434000000000000e-03,  2.723663848203759e-01
PdAg_1_1_150,  5.987852366923350e-01,  8.067431064525952e-01,  5.434000000000000e-03,  2.316548377445268e-01
PdAg_1_1_150,  5.704291826082100e-01,  7.188568491506975e-01,  5.434000000000000e-03,  2.079536844273846e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.684997452979255e-01,  3.996534033384428e-03,  3.869171753930071e-02
PdAu_1_9_150,  2.514928596723020e-01,  3.021993951831791e-01,  3.996534033384428e-03,  2.081184858946119e-02
PdAu_1_5_150,  8.327447888603690e-01,  5.730796562310022e-01,  4.676537180435969e-03,  1.292369094342346e-01
PdAu_1_5_150,  3.437331209445970e-01,  4.604869542877142e-01,  4.676537180435969e-03,  9.887292565480998e-02
PdAu_1_5_150,  2.700636665824970e-01,  3.597191897522402e-01,  4.676537180435969e-03,  7.169788930667118e-02
PdAu_1_5_150,  2.626626357252640e-01,  3.458535941296093e-01,  4.676537180435969e-03,  6.795861745946311e-02
PdAu_1_5_150,  2.276714269277760e-01,  2.866472544423778e-01,  4.676537180435969e-03,  5.199186022853967e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.263678442863975e-01,  4.676537180435969e-03,  3.573571750686143e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.600302070593988e+00,  3.983716857408418e-03,  3.702172366622664e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.532440378589575e+00,  3.983716857408418e-03,  3.519163052546146e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.348327811188947e+00,  3.983716857408418e-03,  3.022648543732179e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.292921951007600e+00,  3.983716857408418e-03,  2.873230099126519e-01
PdAu_1_1_150,  1.298404339978740e+00,  9.938187362724076e-01,  3.983716857408418e-03,  2.066608976811891e-01
PdCu_1_9_150,  6.881263091722130e-01,  7.168790856331424e-01,  7.188010851410840e-03,  2.986648610521009e-01
PdCu_1_9_150,  5.696076554383490e-01,  6.315225957794541e-01,  7.188010851410840e-03,  2.756459350590871e-01
PdCu_1_9_150,  4.772057403437810e-01,  5.527447664218282e-01,  7.188010851410840e-03,  2.544011412890782e-01
PdCu_1_9_150,  2.660208375090520e-01,  3.314411620758139e-01,  7.188010851410840e-03,  1.947200168759238e-01
PdCu_1_9_150,  2.261392633652620e-01,  2.938476833486715e-01,  7.188010851410840e-03,  1.845818129019393e-01
PdCu_1_9_150,  1.926632390667070e-01,  2.582115296132905e-01,  7.188010851410840e-03,  1.749714600521852e-01
PdCu_1_9_150,  1.769805423336720e-01,  2.410953924208433e-01,  7.188010851410840e-03,  1.703555826186758e-01
PdCu_1_9_150,  1.637617972300370e-01,  2.244307916754942e-01,  7.188010851410840e-03,  1.658614754697308e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.599067056544418e+00,  4.064000000000000e-03,  3.740605482979507e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.498515913503643e+00,  4.064000000000000e-03,  3.469439304035642e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.466645605480712e+00,  4.064000000000000e-03,  3.383491502877005e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.405253983230927e+00,  4.064000000000000e-03,  3.217930663674126e-01
PdCu_1_5_150,  9.235862620220240e-01,  1.073211976564063e+00,  4.064000000000000e-03,  2.322480254321792e-01
PdCu_1_5_150,  9.004778701995160e-01,  1.051877647124631e+00,  4.064000000000000e-03,  2.264945865159508e-01
PdCu_1_5_150,  8.365684127708169e-01,  9.909936814929864e-01,  4.064000000000000e-03,  2.100754073599389e-01
PdCu_1_5_150,  8.037256284532780e-01,  9.716961312150030e-01,  4.064000000000000e-03,  2.048712467570744e-01
PdCu_1_5_150,  7.757035722249190e-01,  9.528766357086398e-01,  4.064000000000000e-03,  1.997960078967441e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.291582575572694e+00,  5.268898556624524e-03,  3.538176151914644e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.266672419286177e+00,  5.268898556624524e-03,  3.470998478018186e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.218261998894743e+00,  5.268898556624524e-03,  3.340445325446981e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.062721515747431e+00,  5.268898556624524e-03,  2.920983972640322e-01
