# c0 + a0 * ((ln(1.0*std_dev-3.015470e-01)) * (av_E_def_subsurf / surface_area)) + a1 * (exp(2.771313e-03*((time+7.102904e+02) / (av_mu_C_critical_surf+4.051939e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133561795962719; Max AE: 0.42663957848216
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.229618484525380e+01,  4.921543116781942e+00,  5.219201739281459e-01, 
# 3   , -7.819457202536752e+01,  4.895072422045766e+00,  3.455515094039034e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-3.0154697308628e-01|14|4|div|mult; ((ln(1.0*std_dev-3.015470e-01)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-3.015e-01 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-3.015470e-01) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.7713133156813e-03,0.0000000000000e+00,7.1029035474105e+02,4.0519386581334e+00; (exp(2.771313e-03*((time+7.102904e+02) / (av_mu_C_critical_surf+4.051939e+00)))); $\left(\exp{ \left(2.771e-03\left(\frac{ time +7.103e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.771313e-03.*((time+7.102904e+02) ./ (av_mu_C_critical_surf+4.051939e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_150,  1.387771476678070e-01,  1.265083720623082e-01,  2.801257576683638e-03,  0.000000000000000e+00
PdAg_1_5_150,  1.969897665915870e-01,  7.924852751247533e-02,  3.409521047634142e-03,  6.191067540521926e-05
PdAg_1_5_150,  1.597293630382220e-01,  7.898292467743560e-02,  3.409521047634142e-03,  7.651450588943471e-06
PdAg_1_5_150,  1.595518743422820e-01,  7.897693575687292e-02,  3.409521047634142e-03,  6.427991557835199e-06
PdAg_1_5_150,  1.573697264794870e-01,  7.897190445851060e-02,  3.409521047634142e-03,  5.400162359710924e-06
PdAg_1_5_150,  1.545450943338860e-01,  7.895863742978036e-02,  3.409521047634142e-03,  2.689879939680722e-06
PdAg_1_5_150,  1.482631369336510e-01,  7.894935904622975e-02,  3.409521047634142e-03,  7.944261546010459e-07
PdAg_1_1_150,  6.763775705742620e-01,  8.353773814528310e-01,  3.601504057443910e-03,  1.575960218676344e-01
PdAg_1_1_150,  5.987852366923350e-01,  7.119974063449102e-01,  3.601504057443910e-03,  1.323910883201227e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.409127088819354e-01,  3.601504057443910e-03,  1.178694037904244e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.673260104632549e-01,  4.118875616665538e-03,  7.024374462401368e-02
PdAu_1_9_150,  2.514928596723020e-01,  2.582144630239177e-01,  4.118875616665538e-03,  4.795366635102728e-02
PdAu_1_5_150,  8.327447888603690e-01,  6.264695004791240e-01,  5.360464741401410e-03,  1.430167272364067e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.103455895779483e-01,  5.360464741401410e-03,  1.192941137816614e-01
PdAu_1_5_150,  2.700636665824970e-01,  3.961314074468421e-01,  5.360464741401410e-03,  9.596163322085829e-02
PdAu_1_5_150,  2.626626357252640e-01,  3.793974641799660e-01,  5.360464741401410e-03,  9.254310498999657e-02
PdAu_1_5_150,  2.276714269277760e-01,  3.042561329102844e-01,  5.360464741401410e-03,  7.719270262796608e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.195223653914887e-01,  5.360464741401410e-03,  5.988268957541487e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.622163744353682e+00,  3.512555243653345e-03,  3.169054214512311e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.558236590862832e+00,  3.512555243653345e-03,  3.038459306042840e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.381831763700781e+00,  3.512555243653345e-03,  2.678087054209378e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.327808553434355e+00,  3.512555243653345e-03,  2.567724621116206e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.027007816660074e+00,  3.512555243653345e-03,  1.953227610980921e-01
PdCu_1_9_150,  6.881263091722130e-01,  7.660690799822482e-01,  4.171763464944369e-03,  1.525466356631878e-01
PdCu_1_9_150,  5.696076554383490e-01,  6.997128640971543e-01,  4.171763464944369e-03,  1.389909187781326e-01
PdCu_1_9_150,  4.772057403437810e-01,  6.392532454866672e-01,  4.171763464944369e-03,  1.266398004702201e-01
PdCu_1_9_150,  2.660208375090520e-01,  4.739204931412551e-01,  4.171763464944369e-03,  9.286445700424631e-02
PdCu_1_9_150,  2.261392633652620e-01,  4.465749709576131e-01,  4.171763464944369e-03,  8.727812041390559e-02
PdCu_1_9_150,  1.926632390667070e-01,  4.208744407987398e-01,  4.171763464944369e-03,  8.202783442362550e-02
PdCu_1_9_150,  1.769805423336720e-01,  4.086098871978019e-01,  4.171763464944369e-03,  7.952234470998971e-02
PdCu_1_9_150,  1.637617972300370e-01,  3.967199468376670e-01,  4.171763464944369e-03,  7.709338363750658e-02
PdCu_1_5_150,  1.553769596892910e+00,  1.518722195811541e+00, -1.511104636039280e-03,  2.155250045649139e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.433429186696582e+00, -1.511104636039280e-03,  1.981007456855501e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.406559031400178e+00, -1.511104636039280e-03,  1.926115204035318e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.355031746262477e+00, -1.511104636039280e-03,  1.820851623244074e-01
PdCu_1_5_150,  9.235862620220240e-01,  1.082274232459336e+00, -1.511104636039280e-03,  1.263643291504725e-01
PdCu_1_5_150,  9.004778701995160e-01,  1.065134321468850e+00, -1.511104636039280e-03,  1.228628669630505e-01
PdCu_1_5_150,  8.365684127708169e-01,  1.016511918453828e+00, -1.511104636039280e-03,  1.129299387399577e-01
PdCu_1_5_150,  8.037256284532780e-01,  1.001194232591238e+00, -1.511104636039280e-03,  1.098007335838492e-01
PdCu_1_5_150,  7.757035722249190e-01,  9.863009884853313e-01, -1.511104636039280e-03,  1.067582363903791e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.329545181751076e+00,  3.970714623260303e-03,  2.644459348789135e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.305046275891201e+00,  3.970714623260303e-03,  2.594411251952938e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.257430661882660e+00,  3.970714623260303e-03,  2.497138709479211e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.104401807510820e+00,  3.970714623260303e-03,  2.184520547421691e-01
