# c0 + a0 * ((av_delta_M1_M2_subsurf^6) / (ln(1.0*time-1.200146e+01))) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(7.074419e+01*((av_E_b_C_subsurf-3.902489e+00) / (time+7.921620e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.13290873700183; Max AE: 0.423130369274857
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.914426619129980e+05,  1.129553873475434e-06,  7.278949556593898e+00, -7.472516916051922e+00, 
# 3   ,  4.357911999271056e+05,  1.742245262645108e-06,  7.060087889869494e+00, -7.417351549141758e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         15|sp|0|log:1.0000000000000e+00,-1.2001458511947e+01|div; ((av_delta_M1_M2_subsurf^6) / (ln(1.0*time-1.200146e+01))); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(\ln{ \left(1.0time-1.200e+01 \right)}\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ log(1.0*time-1.200146e+01)); av_delta_M1_M2_subsurf,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         13|0|div|exp:7.0744187144423e+01,0.0000000000000e+00,-3.9024887803793e+00,7.9216195764242e+02; (exp(7.074419e+01*((av_E_b_C_subsurf-3.902489e+00) / (time+7.921620e+02)))); $\left(\exp{ \left(7.074e+01\left(\frac{ av_{E, b, C, subsurf} -3.902e+00 }{ time+7.922e+02 } \right) \right)}\right)$; exp(7.074419e+01.*((av_E_b_C_subsurf-3.902489e+00) ./ (time+7.921620e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  5.621689151329150e-01,  5.187241177169574e-01,  1.461019910842734e-07,  8.648302370275464e+02,  1.087857986712145e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.958756894934523e-01,  1.385773555300422e-07,  1.081037796284433e+03,  1.085193492442464e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.751690542963346e-01,  1.330887989243082e-07,  1.297245355541320e+03,  1.082685775872533e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.139942994190677e-01,  1.212643668184547e-07,  2.053971812940423e+03,  1.074962341694074e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.063541119303333e-01,  1.200907025793001e-07,  2.162075592568866e+03,  1.073975178945108e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.847457866674749e-01,  1.170180089181703e-07,  2.486386931454196e+03,  1.071163701893272e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.713287169296622e-01,  1.152665299654975e-07,  2.702594490711082e+03,  1.069405132714363e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.648896939811873e-01,  1.144625161737670e-07,  2.810698270339526e+03,  1.068558031732892e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.525122215850303e-01,  1.129764550161833e-07,  3.026905829596412e+03,  1.066924365152476e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.465599613643401e-01,  1.122874048742766e-07,  3.135009609224856e+03,  1.066136374992195e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.660770820083250e-01,  1.276214438035331e-07,  8.564379699248057e+02,  1.109350727105808e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.367660190346914e-01,  1.183875251516251e-07,  1.141917293233074e+03,  1.105903033796248e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.865002843105820e-01,  1.078428391914442e-07,  1.712875939849611e+03,  1.099620732430901e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.671652298383970e+00,  4.109194329712007e-07,  1.124999999999999e+04,  1.226759208036965e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.460527110065343e+00,  4.961822159406793e-08,  3.374999999999997e+04,  1.218656208978972e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.426972833710322e+00,  4.138420830702212e-08,  5.624999999999995e+04,  1.211110794263129e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.412566732822540e+00,  3.925611545661062e-08,  6.749999999999994e+04,  1.207529543129775e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.387010041347344e+00,  3.641577949179986e-08,  8.999999999999993e+04,  1.200718698930943e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.346234558491820e+00,  3.317225397469469e-08,  1.349999999999999e+05,  1.188352711277372e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.337866462371069e+00,  3.261136620656364e-08,  1.462499999999999e+05,  1.185495165300741e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.295848539202602e+00,  2.993249107481773e-08,  2.249999999999998e+05,  1.167683010377709e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.282684268056763e+00,  2.894197928532515e-08,  2.699999999999998e+05,  1.158958205348086e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.280428446393853e+00,  2.873007073248795e-08,  2.812499999999998e+05,  1.156916817133936e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.278554488100449e+00,  2.852967107516132e-08,  2.924999999999998e+05,  1.154927113219057e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.251000543255134e+00,  1.178518854240385e-07, -1.065789473684233e+05,  1.207040467795883e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.199314954412354e-01,  9.382932594785981e-08, -2.842105263157955e+05,  1.177006065511923e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.044646058461423e-01,  9.073939766817641e-08, -3.375000000000072e+05,  1.169621066456387e+00
PdCu_1_9_100,  5.986417561598760e-01,  5.219619716347876e-01,  8.688752789228552e-08, -4.263157894736934e+05,  1.158590980119707e+00
PdCu_1_9_100,  5.413662920900650e-01,  4.519548601060111e-01,  8.564972584849120e-08, -4.618421052631678e+05,  1.154569807152431e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.593435737421222e+00,  1.511452975753004e-07,  5.259740259740295e+03,  1.234482005438984e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.436641089044108e+00,  9.275202918009270e-08,  1.840909090909104e+04,  1.214843099582117e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.389123788435649e+00,  8.715973030619215e-08,  2.366883116883133e+04,  1.207876412156514e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.268241045559379e+00,  7.796610862160094e-08,  3.944805194805221e+04,  1.189441322880067e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.186073663829221e+00,  7.370750078756725e-08,  5.259740259740296e+04,  1.176399960334310e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.171273124181581e+00,  7.303667271063180e-08,  5.522727272727310e+04,  1.174003811553754e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.129718215127115e+00,  7.126840715110274e-08,  6.311688311688355e+04,  1.167189964650283e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.845177977008692e+00,  3.208893652008979e-08,  2.872340425531916e+03,  1.277475614458968e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.654666652304106e+00,  2.711583506520947e-08,  5.744680851063833e+03,  1.251192729510558e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.059788679544644e-01,  3.242187807089764e-08, -5.362219334630859e+02,  1.063745323744113e+00
PdAg_1_9_150,  1.393300177829790e-01,  9.115786742139929e-02,  3.046706550422512e-08, -6.894282001668247e+02,  1.061804528142080e+00
PdAg_1_9_150,  1.404266262680950e-01,  2.505071964400354e-02,  2.576477975274319e-08, -1.532062667037388e+03,  1.052939219650790e+00
PdAg_1_9_150,  1.397688243322160e-01, -3.398466149097435e-03,  2.455728425116437e-08, -1.991681467148604e+03,  1.049097595916705e+00
PdAg_1_9_150,  1.388940954579200e-01, -1.199113419673992e-02,  2.423845825046737e-08, -2.144887733852343e+03,  1.047938006444511e+00
PdAg_1_9_150,  1.382557959582690e-01, -1.613912149182369e-02,  2.409062644697620e-08, -2.221490867204213e+03,  1.047378508870050e+00
PdAg_1_9_150,  1.387771476678070e-01, -2.019298968216130e-02,  2.394966247792809e-08, -2.298094000556082e+03,  1.046831918523424e+00
PdAg_1_5_150,  1.969897665915870e-01,  2.883322537544061e-01,  3.717593493655487e-08, -2.736640576609052e+02,  1.089215852191313e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.742708662436442e-01,  2.372235166104133e-08, -1.368320288304526e+03,  1.074160618271029e+00
PdAg_1_5_150,  1.595518743422820e-01,  1.667174300243272e-01,  2.341693707530451e-08, -1.459541640858161e+03,  1.073132102851044e+00
PdAg_1_5_150,  1.573697264794870e-01,  1.593741741643272e-01,  2.313813971797954e-08, -1.550762993411796e+03,  1.072131714673737e+00
PdAg_1_5_150,  1.545450943338860e-01,  1.319195006372449e-01,  2.222249724688659e-08, -1.915648403626337e+03,  1.068389562291122e+00
PdAg_1_5_150,  1.482631369336510e-01,  9.012753325385324e-02,  2.109804063288940e-08, -2.554197871501782e+03,  1.062697079431438e+00
PdAg_1_1_150,  6.763775705742620e-01,  8.875736523582931e-01,  1.200792402062264e-08, -4.168421052631578e+03,  1.176607826318106e+00
PdAg_1_1_150,  5.987852366923350e-01,  7.767356996115015e-01,  1.096852779309198e-08, -6.442105263157893e+03,  1.161533838694558e+00
PdAg_1_1_150,  5.704291826082100e-01,  7.124912240075901e-01,  1.053447172743021e-08, -7.957894736842104e+03,  1.152835017699900e+00
PdAu_1_9_150,  2.999258228121840e-01,  3.064841100449463e-01,  1.385773555300422e-07,  1.081037796284433e+03,  1.085193492442464e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.284015281032434e-01,  1.212643668184547e-07,  2.053971812940423e+03,  1.074962341694074e+00
PdAu_1_5_150,  8.327447888603690e-01,  1.065575973872577e+00,  1.335897113423704e-06,  1.427396616541343e+02,  1.119037999627933e+00
PdAu_1_5_150,  3.437331209445970e-01,  4.718705120432956e-01,  1.276214438035331e-07,  8.564379699248057e+02,  1.109350727105808e+00
PdAu_1_5_150,  2.700636665824970e-01,  3.960486776295566e-01,  1.078428391914442e-07,  1.712875939849611e+03,  1.099620732430901e+00
PdAu_1_5_150,  2.626626357252640e-01,  3.852239685411623e-01,  1.060193957368888e-07,  1.855615601503746e+03,  1.098164836111056e+00
PdAu_1_5_150,  2.276714269277760e-01,  3.363367639784725e-01,  9.928688742649580e-08,  2.569313909774417e+03,  1.091479838003334e+00
PdAu_1_5_150,  1.681734297806320e-01,  2.792916542857694e-01,  9.340132269353973e-08,  3.568491541353357e+03,  1.083516616334195e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.280502876020766e+00,  6.137984902937406e-08,  2.249999999999998e+04,  1.222634228262095e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.257147248678164e+00,  4.447029975890169e-08,  4.499999999999996e+04,  1.214817454045375e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.225846372179965e+00,  3.454027138225612e-08,  1.124999999999999e+05,  1.194339661842161e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.222182323462202e+00,  3.317225397469469e-08,  1.349999999999999e+05,  1.188352711277372e+00
PdAu_1_1_150,  1.298404339978740e+00,  1.253109653209340e+00,  2.873007073248795e-08,  2.812499999999998e+05,  1.156916817133936e+00
PdCu_1_9_150,  6.881263091722130e-01,  8.565581000975123e-01,  1.093248331470337e-07, -1.421052631578978e+05,  1.200246966147998e+00
PdCu_1_9_150,  5.696076554383490e-01,  6.939715567345727e-01,  1.014977787518014e-07, -1.953947368421094e+05,  1.190851580439534e+00
PdCu_1_9_150,  4.772057403437810e-01,  5.385085427311871e-01,  9.640287929285498e-08, -2.486842105263211e+05,  1.182296535584333e+00
PdCu_1_9_150,  2.660208375090520e-01,  5.752075435094250e-02,  8.688752789228552e-08, -4.263157894736934e+05,  1.158590980119707e+00
PdCu_1_9_150,  2.261392633652620e-01, -3.330405883977705e-02,  8.564972584849120e-08, -4.618421052631678e+05,  1.154569807152431e+00
PdCu_1_9_150,  1.926632390667070e-01, -1.226721008112961e-01,  8.453773971542464e-08, -4.973684210526422e+05,  1.150747207032174e+00
PdCu_1_9_150,  1.769805423336720e-01, -1.668448023444791e-01,  8.402213899544247e-08, -5.151315789473794e+05,  1.148905837662868e+00
PdCu_1_9_150,  1.637617972300370e-01, -2.106937625264511e-01,  8.353049158117625e-08, -5.328947368421166e+05,  1.147108844895703e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.373231455863778e+00,  1.511452975753004e-07,  5.259740259740295e+03,  1.234482005438984e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.279453060436983e+00,  1.019068729949084e-07,  1.314935064935074e+04,  1.222291454703023e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.255011538794337e+00,  9.666653382448487e-08,  1.577922077922089e+04,  1.218504007982842e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.210284059360637e+00,  8.967232593046245e-08,  2.103896103896118e+04,  1.211302508011962e+00
PdCu_1_5_150,  9.235862620220240e-01,  9.992667369866809e-01,  7.303667271063180e-08,  5.522727272727310e+04,  1.174003811553754e+00
PdCu_1_5_150,  9.004778701995160e-01,  9.871108961743236e-01,  7.240964357626175e-08,  5.785714285714325e+04,  1.171671763275395e+00
PdCu_1_5_150,  8.365684127708169e-01,  9.532794205353987e-01,  7.074659124924213e-08,  6.574675324675369e+04,  1.165035533085904e+00
PdCu_1_5_150,  8.037256284532780e-01,  9.428221118836605e-01,  7.025311551869536e-08,  6.837662337662384e+04,  1.162935823382942e+00
PdCu_1_5_150,  7.757035722249190e-01,  9.327478396444624e-01,  6.978535589984363e-08,  7.100649350649399e+04,  1.160888780100450e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.311534635675531e+00,  2.524385843054180e-08,  8.138297872340429e+03,  1.232804231096883e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.288522927907722e+00,  2.496453991549281e-08,  8.617021276595749e+03,  1.229443927773436e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.244517275095537e+00,  2.446757135329940e-08,  9.574468085106388e+03,  1.223005313104385e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.108935563508305e+00,  2.316559585727847e-08,  1.292553191489362e+04,  1.203054754499028e+00
