# c0 + a0 * ((av_EA / time) * (av_delta_M1_M2_subsurf^3)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(3.873515e-03*((time+5.022066e+02) / (av_mu_C_critical_subsurf+3.937042e+00)))) + a3 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.11222935180227; Max AE: 0.419731212522165
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  7.622298686911178e+03, -6.892946592965269e-07,  1.885514761704909e+00,  4.334984294742615e-03, -1.235594651943939e-01, 
# 3   ,  6.033469012384904e+03, -1.433100217880757e-06,  2.494084836745367e+00,  2.565248181935346e-03, -1.506001972446084e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      6|0|div|15|cb|mult; ((av_EA / time) * (av_delta_M1_M2_subsurf^3)); $\left(\left(\frac{ av_{EA} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^3\right)\right)$; ((av_EA ./ time) .* (av_delta_M1_M2_subsurf).^3); av_EA,time,av_delta_M1_M2_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:3.8735151373886e-03,0.0000000000000e+00,5.0220656462828e+02,3.9370421824908e+00; (exp(3.873515e-03*((time+5.022066e+02) / (av_mu_C_critical_subsurf+3.937042e+00)))); $\left(\exp{ \left(3.874e-03\left(\frac{ time +5.022e+02 }{ av_{mu, C, critical, subsurf}+3.937e+00 } \right) \right)}\right)$; exp(3.873515e-03.*((time+5.022066e+02) ./ (av_mu_C_critical_subsurf+3.937042e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_1_100,  1.368525440581490e+00,  1.516823984661422e+00,  1.445045892018055e-05, -3.374999999999997e+04,  3.609508028357301e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.454631845003973e+00,  8.670275352108331e-06, -5.624999999999995e+04,  3.431079386196058e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.435179234433149e+00,  7.225229460090276e-06, -6.749999999999994e+04,  3.345200429364063e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.405740686437087e+00,  5.418922095067707e-06, -8.999999999999993e+04,  3.179837292427011e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.365179492947563e+00,  3.612614730045138e-06, -1.349999999999999e+05,  2.873230099126519e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.357255975700361e+00,  3.334721289272435e-06, -1.462499999999999e+05,  2.801313953833000e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.316764353186913e+00,  2.167568838027083e-06, -2.249999999999998e+05,  2.345856409396459e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.359502100807820e+00,  1.302379974838454e+00,  1.806307365022569e-06, -2.699999999999998e+05,  2.119663562585091e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.299580290720126e+00,  1.734055070421666e-06, -2.812499999999998e+05,  2.066608976811891e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.297073355655681e+00,  1.667360644636218e-06, -2.924999999999998e+05,  2.014882332473007e-01,  1.906341333365919e+02
PdCu_1_9_100,  1.232564201921020e+00,  1.107453952872859e+00,  1.019128473356466e-05,  1.065789473684233e+05,  3.150691060511276e-01,  1.459588334356728e+02
PdCu_1_9_100,  8.449794825658240e-01,  7.970978254676270e-01,  3.821731775086748e-06,  2.842105263157955e+05,  2.411556069933074e-01,  1.459588334356728e+02
PdCu_1_9_100,  7.493113795885260e-01,  7.207209674015531e-01,  3.218300442178314e-06,  3.375000000000072e+05,  2.225690780972586e-01,  1.459588334356728e+02
PdCu_1_9_100,  5.986417561598760e-01,  6.018803088498317e-01,  2.547821183391165e-06,  4.263157894736934e+05,  1.947200168759238e-01,  1.459588334356728e+02
PdCu_1_9_100,  5.413662920900650e-01,  5.567826101645691e-01,  2.351834938514922e-06,  4.618421052631678e+05,  1.845818129019393e-01,  1.459588334356728e+02
PdCu_1_5_100,  1.603648647478680e+00,  1.769443134340699e+00,  2.662512232641785e-05,  5.259740259740295e+03,  3.740605482979507e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.519262692564060e+00,  1.532280408801231e+00,  7.607177807547958e-06,  1.840909090909104e+04,  3.299672871269024e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.503456919952650e+00,  1.485326110404270e+00,  5.916693850315079e-06,  2.366883116883133e+04,  3.138213441210532e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.505880424366450e+00,  1.373729746514157e+00,  3.550016310189047e-06,  3.944805194805221e+04,  2.699710864344311e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.369674871683430e+00,  1.297897520750453e+00,  2.662512232641785e-06,  5.259740259740296e+04,  2.381476137989175e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.290501288938110e+00,  1.283994601338262e+00,  2.535725935849319e-06,  5.522727272727310e+04,  2.322480254321792e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.192715145519880e+00,  1.244395309121727e+00,  2.218760193868154e-06,  6.311688311688355e+04,  2.154117645887775e-01,  2.280023923199429e+02
PdCu_1_1_100,  1.565363804185180e+00,  1.735449388093363e+00,  4.091025060333334e-06,  2.872340425531916e+03,  4.368725479687369e-01,  2.320829836220441e+02
PdCu_1_1_100,  1.581991935766610e+00,  1.628382412413167e+00,  2.045512530166667e-06,  5.744680851063833e+03,  3.894077489069026e-01,  2.320829836220441e+02
PdAg_1_9_150,  1.405470373617350e-01,  9.185270876114641e-02,  4.922411680194776e-06,  5.362219334630859e+02,  1.318446146295419e-02,  7.041774097860819e+01
PdAg_1_9_150,  1.393300177829790e-01,  7.918410691324958e-02,  3.828542417929270e-06,  6.894282001668247e+02,  1.083922623677134e-02,  7.041774097860819e+01
PdAg_1_9_150,  1.404266262680950e-01,  4.744361306913574e-02,  1.722844088068171e-06,  1.532062667037388e+03,  3.691013665676506e-03,  7.041774097860819e+01
PdAg_1_9_150,  1.397688243322160e-01,  4.029567157157359e-02,  1.325264683129363e-06,  1.991681467148604e+03,  2.050941678126256e-03,  7.041774097860819e+01
PdAg_1_9_150,  1.388940954579200e-01,  3.859508354742643e-02,  1.230602920048694e-06,  2.144887733852343e+03,  1.686122782496481e-03,  7.041774097860819e+01
PdAg_1_9_150,  1.382557959582690e-01,  3.783695623407601e-02,  1.188168336598739e-06,  2.221490867204213e+03,  1.528822759588400e-03,  7.041774097860819e+01
PdAg_1_9_150,  1.387771476678070e-01,  3.713249731159748e-02,  1.148562725378781e-06,  2.298094000556082e+03,  1.386197407744454e-03,  7.041774097860819e+01
PdAg_1_5_150,  1.969897665915870e-01,  2.625157755994321e-01,  1.028474355982332e-05,  2.736640576609052e+02,  6.474060940366749e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.597293630382220e-01,  1.211576791043748e-01,  2.056948711964663e-06,  1.368320288304526e+03,  2.859620973070420e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.595518743422820e-01,  1.155564698406201e-01,  1.928389417466872e-06,  1.459541640858161e+03,  2.671382732944845e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.573697264794870e-01,  1.103555571966687e-01,  1.814954745851173e-06,  1.550762993411796e+03,  2.495535517846454e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.545450943338860e-01,  9.290684821202003e-02,  1.469249079974759e-06,  1.915648403626337e+03,  1.900528203634047e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.482631369336510e-01,  7.180402854922457e-02,  1.101936809981069e-06,  2.554197871501782e+03,  1.179961412256107e-02,  7.406180360977953e+01
PdAg_1_1_150,  6.763775705742620e-01,  9.079109248588386e-01,  1.526542708363636e-06,  4.168421052631578e+03,  2.723663848203759e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.987852366923350e-01,  7.998637441753759e-01,  9.877629289411763e-07,  6.442105263157893e+03,  2.316548377445268e-01,  1.465626879001997e+02
PdAg_1_1_150,  5.704291826082100e-01,  7.374436098918878e-01,  7.996176091428570e-07,  7.957894736842104e+03,  2.079536844273846e-01,  1.465626879001997e+02
PdAu_1_9_150,  2.999258228121840e-01,  2.791757077314665e-01,  1.291036212246785e-05, -1.081037796284433e+03,  3.869171753930071e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.514928596723020e-01,  1.990788239550256e-01,  6.794927432877814e-06, -2.053971812940423e+03,  2.081184858946119e-02,  9.895025964162154e+01
PdAu_1_5_150,  8.327447888603690e-01,  1.119444021345520e+00,  1.098735496271217e-04, -1.427396616541343e+02,  1.292369094342346e-01,  1.109417744568748e+02
PdAu_1_5_150,  3.437331209445970e-01,  4.923042568891806e-01,  1.831225827118695e-05, -8.564379699248057e+02,  9.887292565480998e-02,  1.109417744568748e+02
PdAu_1_5_150,  2.700636665824970e-01,  3.705115508235862e-01,  9.156129135593476e-06, -1.712875939849611e+03,  7.169788930667118e-02,  1.109417744568748e+02
PdAu_1_5_150,  2.626626357252640e-01,  3.571405712789819e-01,  8.451811509778593e-06, -1.855615601503746e+03,  6.795861745946311e-02,  1.109417744568748e+02
PdAu_1_5_150,  2.276714269277760e-01,  3.041759968109898e-01,  6.104086090395651e-06, -2.569313909774417e+03,  5.199186022853967e-02,  1.109417744568748e+02
PdAu_1_5_150,  1.681734297806320e-01,  2.547516514293079e-01,  4.394941985084869e-06, -3.568491541353357e+03,  3.573571750686143e-02,  1.109417744568748e+02
PdAu_1_1_150,  1.493999831637520e+00,  1.424801212039827e+00,  2.167568838027083e-05, -2.249999999999998e+04,  3.702172366622664e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.368119952141770e+00,  1.346012094337764e+00,  1.083784419013541e-05, -4.499999999999996e+04,  3.519163052546146e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.353942135805460e+00,  1.279677550029674e+00,  4.335137676054165e-06, -1.124999999999999e+05,  3.022648543732179e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.345422743037550e+00,  1.270296757424403e+00,  3.612614730045138e-06, -1.349999999999999e+05,  2.873230099126519e-01,  1.906341333365919e+02
PdAu_1_1_150,  1.298404339978740e+00,  1.267375281778865e+00,  1.734055070421666e-06, -2.812499999999998e+05,  2.066608976811891e-01,  1.906341333365919e+02
PdCu_1_9_150,  6.881263091722130e-01,  8.111814529660416e-01,  7.643463550173496e-06,  1.421052631578978e+05,  2.986648610521009e-01,  1.459588334356728e+02
PdCu_1_9_150,  5.696076554383490e-01,  6.648238876654896e-01,  5.558882581944360e-06,  1.953947368421094e+05,  2.756459350590871e-01,  1.459588334356728e+02
PdCu_1_9_150,  4.772057403437810e-01,  5.282814106445518e-01,  4.367693457241998e-06,  2.486842105263211e+05,  2.544011412890782e-01,  1.459588334356728e+02
PdCu_1_9_150,  2.660208375090520e-01,  1.138876257430300e-01,  2.547821183391165e-06,  4.263157894736934e+05,  1.947200168759238e-01,  1.459588334356728e+02
PdCu_1_9_150,  2.261392633652620e-01,  3.650683710597285e-02,  2.351834938514922e-06,  4.618421052631678e+05,  1.845818129019393e-01,  1.459588334356728e+02
PdCu_1_9_150,  1.926632390667070e-01, -3.938852076960887e-02,  2.183846728620999e-06,  4.973684210526422e+05,  1.749714600521852e-01,  1.459588334356728e+02
PdCu_1_9_150,  1.769805423336720e-01, -7.681164687761632e-02,  2.108541669013378e-06,  5.151315789473794e+05,  1.703555826186758e-01,  1.459588334356728e+02
PdCu_1_9_150,  1.637617972300370e-01, -1.139007775157511e-01,  2.038256946712932e-06,  5.328947368421166e+05,  1.658614754697308e-01,  1.459588334356728e+02
PdCu_1_5_150,  1.553769596892910e+00,  1.520325382260781e+00,  2.662512232641785e-05,  5.259740259740295e+03,  3.740605482979507e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.443142973810570e+00,  1.345002524073789e+00,  1.065004893056714e-05,  1.314935064935074e+04,  3.469439304035642e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.421868242608640e+00,  1.309088089155044e+00,  8.875040775472617e-06,  1.577922077922089e+04,  3.383491502877005e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.366881245336650e+00,  1.246871255505724e+00,  6.656280581604463e-06,  2.103896103896118e+04,  3.217930663674126e-01,  2.280023923199429e+02
PdCu_1_5_150,  9.235862620220240e-01,  9.496818110049176e-01,  2.535725935849319e-06,  5.522727272727310e+04,  2.322480254321792e-01,  2.280023923199429e+02
PdCu_1_5_150,  9.004778701995160e-01,  9.308679595224307e-01,  2.420465666037987e-06,  5.785714285714325e+04,  2.264945865159508e-01,  2.280023923199429e+02
PdCu_1_5_150,  8.365684127708169e-01,  8.768580748382810e-01,  2.130009786113428e-06,  6.574675324675369e+04,  2.100754073599389e-01,  2.280023923199429e+02
PdCu_1_5_150,  8.037256284532780e-01,  8.596153067176283e-01,  2.048086332801373e-06,  6.837662337662384e+04,  2.048712467570744e-01,  2.280023923199429e+02
PdCu_1_5_150,  7.757035722249190e-01,  8.427306938873380e-01,  1.972231283438359e-06,  7.100649350649399e+04,  1.997960078967441e-01,  2.280023923199429e+02
PdCu_1_1_150,  1.411283526793790e+00,  1.324250079917349e+00,  1.443891197764706e-06,  8.138297872340429e+03,  3.538176151914644e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.371602921386170e+00,  1.306325357696942e+00,  1.363675020111111e-06,  8.617021276595749e+03,  3.470998478018186e-01,  2.320829836220441e+02
PdCu_1_1_150,  1.275100816935370e+00,  1.271569407547662e+00,  1.227307518100000e-06,  9.574468085106388e+03,  3.340445325446981e-01,  2.320829836220441e+02
PdCu_1_1_150,  9.714076226357020e-01,  1.160229982718228e+00,  9.091166800740741e-07,  1.292553191489362e+04,  2.920983972640322e-01,  2.320829836220441e+02
