# c0 + a0 * ((av_E_def_subsurf * std_dev) / (av_IP * surface_area)) + a1 * (exp(2.771313e-03*((time+7.102904e+02) / (av_mu_C_critical_surf+4.051939e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.141977164547795; Max AE: 0.496427958341709
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.477838576188482e+02,  4.984830899936864e+00,  7.385388716793788e-01, 
# 3   , -4.473309310249409e+02,  4.956389367965583e+00,  6.698070907388961e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm;                                    14|3|mult|5|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_IP * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_IP .* surface_area)); av_E_def_subsurf,std_dev,av_IP,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.7713133156813e-03,0.0000000000000e+00,7.1029035474105e+02,4.0519386581334e+00; (exp(2.771313e-03*((time+7.102904e+02) / (av_mu_C_critical_surf+4.051939e+00)))); $\left(\exp{ \left(2.771e-03\left(\frac{ time +7.103e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.771313e-03.*((time+7.102904e+02) ./ (av_mu_C_critical_surf+4.051939e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  7.336770425315350e-01,  7.228202508011714e-01,  1.384338937173781e-03,  9.342987240549430e-02
PdAu_1_9_100,  5.621689151329150e-01,  6.458949250677852e-01,  1.362331723854380e-03,  7.646258084137732e-02
PdAu_1_9_100,  5.301672649293200e-01,  6.148950781298246e-01,  1.362331723854380e-03,  7.024374462401368e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.864165032801086e-01,  1.362331723854380e-03,  6.453069729675598e-02
PdAu_1_9_100,  4.225378192765640e-01,  5.037828071926306e-01,  1.362331723854380e-03,  4.795366635102728e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.938558743036697e-01,  1.362331723854380e-03,  4.596223813847013e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.664807914601397e-01,  1.362331723854380e-03,  4.047056080917964e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.500730116445376e-01,  1.362331723854380e-03,  3.717901890034379e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.423765485044837e-01,  1.362331723854380e-03,  3.563504212469201e-02
PdAu_1_9_100,  3.176443127662200e-01,  4.279292091740874e-01,  1.362331723854380e-03,  3.273678145739851e-02
PdAu_1_9_100,  3.044310521274540e-01,  4.211523377217711e-01,  1.362331723854380e-03,  3.137728269237477e-02
PdAu_1_5_100,  7.149799151621080e-01,  7.125563296896477e-01,  1.784566801916758e-03,  1.192941137816614e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.709426973686652e-01,  1.784566801916758e-03,  1.109460608273456e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.962478596179802e-01,  1.784566801916758e-03,  9.596163322085829e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.931437040279974e+00,  1.208835007161034e-03,  3.236441722900171e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.864953398923199e+00,  1.208835007161034e-03,  3.103069813819730e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.801209510334913e+00,  1.208835007161034e-03,  2.975194084697018e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.770329506908715e+00,  1.208835007161034e-03,  2.913246138927003e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.710485014695559e+00,  1.208835007161034e-03,  2.793192934687087e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.598092873051081e+00,  1.208835007161034e-03,  2.567724621116206e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.571442058737675e+00,  1.208835007161034e-03,  2.514260792857272e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.399793358531363e+00,  1.208835007161034e-03,  2.169918720574566e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.312480445351901e+00,  1.208835007161034e-03,  1.994761498730656e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.291776504646962e+00,  1.208835007161034e-03,  1.953227610980921e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.271503650640741e+00,  1.208835007161034e-03,  1.912558520267175e-01
PdCu_1_9_100,  1.232564201921020e+00,  9.845549878336535e-01,  1.619035961617144e-03,  1.623105587231403e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.687672512923036e-01,  1.619035961617144e-03,  1.190216807505529e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.160447064195327e-01,  1.619035961617144e-03,  1.084450842859790e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.383779141051523e-01,  1.619035961617144e-03,  9.286445700424631e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.105309708521740e-01,  1.619035961617144e-03,  8.727812041390559e-02
PdCu_1_5_100,  1.603648647478680e+00,  1.625824535429910e+00,  5.378916663771766e-04,  2.155250045649139e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.485000036380637e+00,  5.378916663771766e-04,  1.872743974979708e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.433981884898348e+00,  5.378916663771766e-04,  1.770397170230652e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.297055325999111e+00,  5.378916663771766e-04,  1.495710703131094e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.199325268683357e+00,  5.378916663771766e-04,  1.299655793190234e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.181373645564762e+00,  5.378916663771766e-04,  1.263643291504725e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.130448582153952e+00,  5.378916663771766e-04,  1.161483229442329e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.845454427671930e+00,  1.494116914648571e-03,  3.262989924739882e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.669275448101879e+00,  1.494116914648571e-03,  2.909559721977574e-01
PdAg_1_9_150,  1.405470373617350e-01,  1.749111325993479e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.749111325993479e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.749111325993479e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  1.749111325993479e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.749111325993479e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.749111325993479e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.749111325993479e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_5_150,  1.969897665915870e-01,  6.456061423597645e-02,  1.353703238291159e-03,  6.191067540521926e-05
PdAg_1_5_150,  1.597293630382220e-01,  6.429168439098301e-02,  1.353703238291159e-03,  7.651450588943471e-06
PdAg_1_5_150,  1.595518743422820e-01,  6.428562045164908e-02,  1.353703238291159e-03,  6.427991557835199e-06
PdAg_1_5_150,  1.573697264794870e-01,  6.428052612993941e-02,  1.353703238291159e-03,  5.400162359710924e-06
PdAg_1_5_150,  1.545450943338860e-01,  6.426709291496858e-02,  1.353703238291159e-03,  2.689879939680722e-06
PdAg_1_5_150,  1.482631369336510e-01,  6.425769830798075e-02,  1.353703238291159e-03,  7.944261546010459e-07
PdAg_1_1_150,  6.763775705742620e-01,  8.316567123372863e-01,  1.384338937173781e-03,  1.575960218676344e-01
PdAg_1_1_150,  5.987852366923350e-01,  7.067312476821200e-01,  1.384338937173781e-03,  1.323910883201227e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.347561248741732e-01,  1.384338937173781e-03,  1.178694037904244e-01
PdAu_1_9_150,  2.999258228121840e-01,  4.085493213628547e-01,  1.362331723854380e-03,  7.024374462401368e-02
PdAu_1_9_150,  2.514928596723020e-01,  2.980710143995043e-01,  1.362331723854380e-03,  4.795366635102728e-02
PdAu_1_5_150,  8.327447888603690e-01,  5.803617480770317e-01,  1.784566801916758e-03,  1.430167272364067e-01
PdAu_1_5_150,  3.437331209445970e-01,  4.627832389695746e-01,  1.784566801916758e-03,  1.192941137816614e-01
PdAu_1_5_150,  2.700636665824970e-01,  3.471383803897465e-01,  1.784566801916758e-03,  9.596163322085829e-02
PdAu_1_5_150,  2.626626357252640e-01,  3.301948234122133e-01,  1.784566801916758e-03,  9.254310498999657e-02
PdAu_1_5_150,  2.276714269277760e-01,  2.541122523510516e-01,  1.784566801916758e-03,  7.719270262796608e-02
PdAu_1_5_150,  1.681734297806320e-01,  1.683170876980413e-01,  1.784566801916758e-03,  5.988268957541487e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.699764463061544e+00,  1.208835007161034e-03,  3.169054214512311e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.635036541476691e+00,  1.208835007161034e-03,  3.038459306042840e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.456422021726973e+00,  1.208835007161034e-03,  2.678087054209378e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.401722102726392e+00,  1.208835007161034e-03,  2.567724621116206e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.097153457958275e+00,  1.208835007161034e-03,  1.953227610980921e-01
PdCu_1_9_150,  6.881263091722130e-01,  7.016427497857821e-01,  1.619035961617144e-03,  1.525466356631878e-01
PdCu_1_9_150,  5.696076554383490e-01,  6.344553387415430e-01,  1.619035961617144e-03,  1.389909187781326e-01
PdCu_1_9_150,  4.772057403437810e-01,  5.732383872777204e-01,  1.619035961617144e-03,  1.266398004702201e-01
PdCu_1_9_150,  2.660208375090520e-01,  4.058346340235820e-01,  1.619035961617144e-03,  9.286445700424631e-02
PdCu_1_9_150,  2.261392633652620e-01,  3.781465747413402e-01,  1.619035961617144e-03,  8.727812041390559e-02
PdCu_1_9_150,  1.926632390667070e-01,  3.521241130803373e-01,  1.619035961617144e-03,  8.202783442362550e-02
PdCu_1_9_150,  1.769805423336720e-01,  3.397059305021257e-01,  1.619035961617144e-03,  7.952234470998971e-02
PdCu_1_9_150,  1.637617972300370e-01,  3.276670536672680e-01,  1.619035961617144e-03,  7.709338363750658e-02
PdCu_1_5_150,  1.553769596892910e+00,  1.497417351984110e+00,  5.378916663771766e-04,  2.155250045649139e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.411055940529751e+00,  5.378916663771766e-04,  1.981007456855501e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.383849202703588e+00,  5.378916663771766e-04,  1.926115204035318e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.331676473436817e+00,  5.378916663771766e-04,  1.820851623244074e-01
PdCu_1_5_150,  9.235862620220240e-01,  1.055502328319342e+00,  5.378916663771766e-04,  1.263643291504725e-01
PdCu_1_5_150,  9.004778701995160e-01,  1.038147718361270e+00,  5.378916663771766e-04,  1.228628669630505e-01
PdCu_1_5_150,  8.365684127708169e-01,  9.889162585235678e-01,  5.378916663771766e-04,  1.129299387399577e-01
PdCu_1_5_150,  8.037256284532780e-01,  9.734066993576486e-01,  5.378916663771766e-04,  1.098007335838492e-01
PdCu_1_5_150,  7.757035722249190e-01,  9.583268986158683e-01,  5.378916663771766e-04,  1.067582363903791e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.312139400284605e+00,  1.494116914648571e-03,  2.644459348789135e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.287333614780020e+00,  1.494116914648571e-03,  2.594411251952938e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.239121555248844e+00,  1.494116914648571e-03,  2.497138709479211e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.084175821783361e+00,  1.494116914648571e-03,  2.184520547421691e-01
