# c0 + a0 * ((av_W_change_H^2) / (std_dev * time)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(3.873515e-03*((time+5.022066e+02) / (av_mu_C_critical_subsurf+3.937042e+00)))) + a3 * (ln(1.0*|av_d_band_center_surf - (2.625332e+00*av_BE_H_surf+4.448848e+00)|-2.621830e-01))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.124758757469035; Max AE: 0.676353848033023
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.903147709386925e+03,  7.628907148903406e-07,  2.118655308054354e+00, -1.447233955073639e-01,  3.228183221219409e-01, 
# 3   ,  1.501312274450640e+03,  1.407703671445310e-06,  2.559661267545909e+00, -8.939355429977824e-02,  1.110362962557102e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-1 * nm^-1;                            17|sq|3|0|mult|div; ((av_W_change_H^2) / (std_dev * time)); $\left(\frac{ \left(av_{W, change, H}^2\right) }{ \left(std_{dev} time\right) } \right)$; ((av_W_change_H).^2 ./ (std_dev .* time)); av_W_change_H,std_dev,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:3.8735151373886e-03,0.0000000000000e+00,5.0220656462828e+02,3.9370421824908e+00; (exp(3.873515e-03*((time+5.022066e+02) / (av_mu_C_critical_subsurf+3.937042e+00)))); $\left(\exp{ \left(3.874e-03\left(\frac{ time +5.022e+02 }{ av_{mu, C, critical, subsurf}+3.937e+00 } \right) \right)}\right)$; exp(3.873515e-03.*((time+5.022066e+02) ./ (av_mu_C_critical_subsurf+3.937042e+00))); time,av_mu_C_critical_subsurf
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.6218304868918e-01,2.6253316571154e+00,4.4488483619910e+00; (ln(1.0*|av_d_band_center_surf - (2.625332e+00*av_BE_H_surf+4.448848e+00)|-2.621830e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(2.625e+00av_{BE, H, surf}+4.449e+00\right)\right|\right)-2.622e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (2.625332e+00.*av_BE_H_surf+4.448848e+00))-2.621830e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  5.301672649293200e-01,  4.528845937112189e-01,  4.839506172839507e-05,  1.081037796284433e+03,  3.869171753930071e-02,  3.098034396386500e-01
PdAu_1_9_100,  5.017990123442060e-01,  4.271466695095373e-01,  4.032921810699589e-05,  1.297245355541320e+03,  3.371102290309799e-02,  3.098034396386500e-01
PdAu_1_9_100,  4.225378192765640e-01,  3.721178432089222e-01,  2.547108512020793e-05,  2.053971812940423e+03,  2.081184858946119e-02,  3.098034396386500e-01
PdAu_1_9_100,  4.134486377523850e-01,  3.668408185149376e-01,  2.419753086419753e-05,  2.162075592568866e+03,  1.942618939919981e-02,  3.098034396386500e-01
PdAu_1_9_100,  3.810334251884040e-01,  3.533958990546592e-01,  2.104133118625873e-05,  2.486386931454196e+03,  1.579859629672925e-02,  3.098034396386500e-01
PdAu_1_9_100,  3.505496597544310e-01,  3.460485166658157e-01,  1.935802469135803e-05,  2.702594490711082e+03,  1.376487981064345e-02,  3.098034396386500e-01
PdAu_1_9_100,  3.428479548992100e-01,  3.427723358016102e-01,  1.861348528015195e-05,  2.810698270339526e+03,  1.284840993866293e-02,  3.098034396386500e-01
PdAu_1_9_100,  3.176443127662200e-01,  3.369028364940833e-01,  1.728395061728395e-05,  3.026905829596412e+03,  1.119446406768341e-02,  3.098034396386500e-01
PdAu_1_9_100,  3.044310521274540e-01,  3.342719359879751e-01,  1.668795232013623e-05,  3.135009609224856e+03,  1.044913325534552e-02,  3.098034396386500e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.388459561136458e-01,  6.602652034750836e-05,  8.564379699248057e+02,  9.887292565480998e-02,  1.365474064074261e-01
PdAu_1_5_100,  6.413841153309749e-01,  5.863691149412013e-01,  4.951989026063127e-05,  1.141917293233074e+03,  8.882878332686585e-02,  1.365474064074261e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.190956792041519e-01,  3.301326017375418e-05,  1.712875939849611e+03,  7.169788930667118e-02,  1.365474064074261e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.707327182490387e+00,  8.888888888888889e-05,  1.124999999999999e+04,  3.797215610688681e-01, -2.779499141763719e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.571944333489352e+00,  2.962962962962963e-05,  3.374999999999997e+04,  3.609508028357301e-01, -2.779499141763719e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.528750670888155e+00,  1.777777777777778e-05,  5.624999999999995e+04,  3.431079386196058e-01, -2.779499141763719e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.513499444480482e+00,  1.481481481481481e-05,  6.749999999999994e+04,  3.345200429364063e-01, -2.779499141763719e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.488581041562743e+00,  1.111111111111111e-05,  8.999999999999993e+04,  3.179837292427011e-01, -2.779499141763719e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.450902932755483e+00,  7.407407407407407e-06,  1.349999999999999e+05,  2.873230099126519e-01, -2.779499141763719e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.443164486352684e+00,  6.837606837606838e-06,  1.462499999999999e+05,  2.801313953833000e-01, -2.779499141763719e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.402191834212172e+00,  4.444444444444444e-06,  2.249999999999998e+05,  2.345856409396459e-01, -2.779499141763719e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.387189709784164e+00,  3.703703703703704e-06,  2.699999999999998e+05,  2.119663562585091e-01, -2.779499141763719e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.384249844541381e+00,  3.555555555555555e-06,  2.812499999999998e+05,  2.066608976811891e-01, -2.779499141763719e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.381613012608442e+00,  3.418803418803419e-06,  2.924999999999998e+05,  2.014882332473007e-01, -2.779499141763719e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.165413507791668e+00,  2.376954732510288e-05, -1.065789473684233e+05,  3.150691060511276e-01, -1.458945050284180e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.450296987101025e-01,  8.913580246913579e-06, -2.842105263157955e+05,  2.411556069933074e-01, -1.458945050284180e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.623187017475231e-01,  7.506172839506173e-06, -3.375000000000072e+05,  2.225690780972586e-01, -1.458945050284180e+00
PdCu_1_9_100,  5.986417561598760e-01,  6.325832834819461e-01,  5.942386831275720e-06, -4.263157894736934e+05,  1.947200168759238e-01, -1.458945050284180e+00
PdCu_1_9_100,  5.413662920900650e-01,  5.831312858385637e-01,  5.485280151946819e-06, -4.618421052631678e+05,  1.845818129019393e-01, -1.458945050284180e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.832526937352202e+00,  1.991769547325085e-04,  5.259740259740295e+03,  3.740605482979507e-01, -2.308731602827527e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.478380629352934e+00,  5.690770135214528e-05,  1.840909090909104e+04,  3.299672871269024e-01, -2.308731602827527e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.424118045956982e+00,  4.426154549611300e-05,  2.366883116883133e+04,  3.138213441210532e-01, -2.308731602827527e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.309557782200400e+00,  2.655692729766779e-05,  3.944805194805221e+04,  2.699710864344311e-01, -2.308731602827527e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.239530891658946e+00,  1.991769547325085e-05,  5.259740259740296e+04,  2.381476137989175e-01, -2.308731602827527e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.227232938262618e+00,  1.896923378404843e-05,  5.522727272727310e+04,  2.322480254321792e-01, -2.308731602827527e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.193068958641177e+00,  1.659807956104237e-05,  6.311688311688355e+04,  2.154117645887775e-01, -2.308731602827527e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.738548993859170e+00,  1.481481481481481e-05,  2.872340425531916e+03,  4.368725479687369e-01, -3.176834434458748e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.626081336781821e+00,  7.407407407407407e-06,  5.744680851063833e+03,  3.894077489069026e-01, -3.176834434458748e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.224367740436249e-01,  3.742151675485009e-05, -5.362219334630859e+02,  1.318446146295419e-02,  8.700159537187674e-01
PdAg_1_9_150,  1.393300177829790e-01,  1.037333455960605e-01,  2.910562414266118e-05, -6.894282001668247e+02,  1.083922623677134e-02,  8.700159537187674e-01
PdAg_1_9_150,  1.404266262680950e-01,  6.021701618343600e-02,  1.309753086419753e-05, -1.532062667037388e+03,  3.691013665676506e-03,  8.700159537187674e-01
PdAg_1_9_150,  1.397688243322160e-01,  5.083425332590033e-02,  1.007502374169041e-05, -1.991681467148604e+03,  2.050941678126256e-03,  8.700159537187674e-01
PdAg_1_9_150,  1.388940954579200e-01,  4.860436030433338e-02,  9.355379188712521e-06, -2.144887733852343e+03,  1.686122782496481e-03,  8.700159537187674e-01
PdAg_1_9_150,  1.382557959582690e-01,  4.760956875389769e-02,  9.032779906343123e-06, -2.221490867204213e+03,  1.528822759588400e-03,  8.700159537187674e-01
PdAg_1_9_150,  1.387771476678070e-01,  4.668462754142221e-02,  8.731687242798353e-06, -2.298094000556082e+03,  1.386197407744454e-03,  8.700159537187674e-01
PdAg_1_5_150,  1.969897665915870e-01,  2.998953737961033e-01,  5.968792866940974e-05, -2.736640576609052e+02,  6.474060940366749e-02,  7.392024554153364e-01
PdAg_1_5_150,  1.597293630382220e-01,  1.341488263613373e-01,  1.193758573388195e-05, -1.368320288304526e+03,  2.859620973070420e-02,  7.392024554153364e-01
PdAg_1_5_150,  1.595518743422820e-01,  1.280820246558800e-01,  1.119148662551433e-05, -1.459541640858161e+03,  2.671382732944845e-02,  7.392024554153364e-01
PdAg_1_5_150,  1.573697264794870e-01,  1.224641709539129e-01,  1.053316388283701e-05, -1.550762993411796e+03,  2.495535517846454e-02,  7.392024554153364e-01
PdAg_1_5_150,  1.545450943338860e-01,  1.037082404277934e-01,  8.526846952772820e-06, -1.915648403626337e+03,  1.900528203634047e-02,  7.392024554153364e-01
PdAg_1_5_150,  1.482631369336510e-01,  8.116491793362623e-02,  6.395135214579615e-06, -2.554197871501782e+03,  1.179961412256107e-02,  7.392024554153364e-01
PdAg_1_1_150,  6.763775705742620e-01,  8.577345353756706e-01,  9.469696969696970e-06, -4.168421052631578e+03,  2.723663848203759e-01, -4.606985700514623e-01
PdAg_1_1_150,  5.987852366923350e-01,  7.453083366449058e-01,  6.127450980392157e-06, -6.442105263157893e+03,  2.316548377445268e-01, -4.606985700514623e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.807553982159954e-01,  4.960317460317460e-06, -7.957894736842104e+03,  2.079536844273846e-01, -4.606985700514623e-01
PdAu_1_9_150,  2.999258228121840e-01,  2.565574374827259e-01,  4.839506172839507e-05,  1.081037796284433e+03,  3.869171753930071e-02,  3.098034396386500e-01
PdAu_1_9_150,  2.514928596723020e-01,  1.777445847892548e-01,  2.547108512020793e-05,  2.053971812940423e+03,  2.081184858946119e-02,  3.098034396386500e-01
PdAu_1_5_150,  8.327447888603690e-01,  1.024592037450330e+00,  3.961591220850502e-04,  1.427396616541343e+02,  1.292369094342346e-01,  1.365474064074261e-01
PdAu_1_5_150,  3.437331209445970e-01,  4.522430727857049e-01,  6.602652034750836e-05,  8.564379699248057e+02,  9.887292565480998e-02,  1.365474064074261e-01
PdAu_1_5_150,  2.700636665824970e-01,  3.343265829573605e-01,  3.301326017375418e-05,  1.712875939849611e+03,  7.169788930667118e-02,  1.365474064074261e-01
PdAu_1_5_150,  2.626626357252640e-01,  3.211436939625094e-01,  3.047377862192693e-05,  1.855615601503746e+03,  6.795861745946311e-02,  1.365474064074261e-01
PdAu_1_5_150,  2.276714269277760e-01,  2.685703635573990e-01,  2.200884011583612e-05,  2.569313909774417e+03,  5.199186022853967e-02,  1.365474064074261e-01
PdAu_1_5_150,  1.681734297806320e-01,  2.191148909859691e-01,  1.584636488340201e-05,  3.568491541353357e+03,  3.573571750686143e-02,  1.365474064074261e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.405534647556536e+00,  4.444444444444445e-05,  2.249999999999998e+04,  3.702172366622664e-01, -2.779499141763719e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.357001299892083e+00,  2.222222222222222e-05,  4.499999999999996e+04,  3.519163052546146e-01, -2.779499141763719e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.304912905023397e+00,  8.888888888888888e-06,  1.124999999999999e+05,  3.022648543732179e-01, -2.779499141763719e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.296116010766990e+00,  7.407407407407407e-06,  1.349999999999999e+05,  2.873230099126519e-01, -2.779499141763719e+00
PdAu_1_1_150,  1.298404339978740e+00,  1.289742155814000e+00,  3.555555555555555e-06,  2.812499999999998e+05,  2.066608976811891e-01, -2.779499141763719e+00
PdCu_1_9_150,  6.881263091722130e-01,  8.326594908296348e-01,  1.782716049382716e-05, -1.421052631578978e+05,  2.986648610521009e-01, -1.458945050284180e+00
PdCu_1_9_150,  5.696076554383490e-01,  6.914237402807082e-01,  1.296520763187430e-05, -1.953947368421094e+05,  2.756459350590871e-01, -1.458945050284180e+00
PdCu_1_9_150,  4.772057403437810e-01,  5.578574427705628e-01,  1.018694885361552e-05, -2.486842105263211e+05,  2.544011412890782e-01, -1.458945050284180e+00
PdCu_1_9_150,  2.660208375090520e-01,  1.486689412939739e-01,  5.942386831275720e-06, -4.263157894736934e+05,  1.947200168759238e-01, -1.458945050284180e+00
PdCu_1_9_150,  2.261392633652620e-01,  7.202178822110721e-02,  5.485280151946819e-06, -4.618421052631678e+05,  1.845818129019393e-01, -1.458945050284180e+00
PdCu_1_9_150,  1.926632390667070e-01, -3.176207649977665e-03,  5.093474426807760e-06, -4.973684210526422e+05,  1.749714600521852e-01, -1.458945050284180e+00
PdCu_1_9_150,  1.769805423336720e-01, -4.026023897496777e-02,  4.917837377607492e-06, -5.151315789473794e+05,  1.703555826186758e-01, -1.458945050284180e+00
PdCu_1_9_150,  1.637617972300370e-01, -7.701500054849969e-02,  4.753909465020576e-06, -5.328947368421166e+05,  1.658614754697308e-01, -1.458945050284180e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.581321279954036e+00,  1.991769547325085e-04,  5.259740259740295e+03,  3.740605482979507e-01, -2.308731602827527e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.343602072778092e+00,  7.967078189300339e-05,  1.314935064935074e+04,  3.469439304035642e-01, -2.308731602827527e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.305369304387844e+00,  6.639231824416949e-05,  1.577922077922089e+04,  3.383491502877005e-01, -2.308731602827527e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.245476592732027e+00,  4.979423868312712e-05,  2.103896103896118e+04,  3.217930663674126e-01, -2.308731602827527e+00
PdCu_1_5_150,  9.235862620220240e-01,  1.018120673418462e+00,  1.896923378404843e-05,  5.522727272727310e+04,  2.322480254321792e-01, -2.308731602827527e+00
PdCu_1_5_150,  9.004778701995160e-01,  1.005801408164966e+00,  1.810699588477350e-05,  5.785714285714325e+04,  2.264945865159508e-01, -2.308731602827527e+00
PdCu_1_5_150,  8.365684127708169e-01,  9.716179941251243e-01,  1.593415637860068e-05,  6.574675324675369e+04,  2.100754073599389e-01, -2.308731602827527e+00
PdCu_1_5_150,  8.037256284532780e-01,  9.610791011542721e-01,  1.532130421019296e-05,  6.837662337662384e+04,  2.048712467570744e-01, -2.308731602827527e+00
PdCu_1_5_150,  7.757035722249190e-01,  9.509383584323183e-01,  1.475384849870433e-05,  7.100649350649399e+04,  1.997960078967441e-01, -2.308731602827527e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.319984373769824e+00,  5.228758169934641e-06,  8.138297872340429e+03,  3.538176151914644e-01, -3.176834434458748e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.303026954426350e+00,  4.938271604938272e-06,  8.617021276595749e+03,  3.470998478018186e-01, -3.176834434458748e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.270216182237144e+00,  4.444444444444444e-06,  9.574468085106388e+03,  3.340445325446981e-01, -3.176834434458748e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.165835682144907e+00,  3.292181069958847e-06,  1.292553191489362e+04,  2.920983972640322e-01, -3.176834434458748e+00
