# c0 + a0 * ((av_IP * total_metal_loading) - (av_W_change_H * av_delta_M1_M2_subsurf)) + a1 * ((av_EA * particle_diameter) / (std_dev * time)) + a2 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(3.873515e-03*((time+5.022066e+02) / (av_mu_C_critical_subsurf+3.937042e+00)))) + a4 * (exp(3.141024e+00*((av_BE_H_surf+1.919428e+00) / (std_dev+8.695506e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0886522027142072; Max AE: 0.450931458906448
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -7.101955349790548e+00,  2.487129474377213e+00,  7.847155202716466e-07,  1.912510304325725e+00, -5.903186449412108e+00,  6.352018455088012e+00, 
# 3   , -1.038928626719261e+01,  1.895774253700260e+00,  1.550665911298608e-06,  2.933253243230238e+00, -1.528549449827780e+00,  2.454168932298531e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               5|1|mult|17|15|mult|sub; ((av_IP * total_metal_loading) - (av_W_change_H * av_delta_M1_M2_subsurf)); $\left(\left(av_{IP} total_{metal, loading}\right) - \left(av_{W, change, H} av_{delta, M1, M2, subsurf}\right)\right)$; ((av_IP .* total_metal_loading) - (av_W_change_H .* av_delta_M1_M2_subsurf)); av_IP,total_metal_loading,av_W_change_H,av_delta_M1_M2_subsurf
# 1;  2; eV * min^-1;                                      6|2|mult|3|0|mult|div; ((av_EA * particle_diameter) / (std_dev * time)); $\left(\frac{ \left(av_{EA} particle_{diameter}\right) }{ \left(std_{dev} time\right) } \right)$; ((av_EA .* particle_diameter) ./ (std_dev .* time)); av_EA,particle_diameter,std_dev,time
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|12|div|exp:3.8735151373886e-03,0.0000000000000e+00,5.0220656462828e+02,3.9370421824908e+00; (exp(3.873515e-03*((time+5.022066e+02) / (av_mu_C_critical_subsurf+3.937042e+00)))); $\left(\exp{ \left(3.874e-03\left(\frac{ time +5.022e+02 }{ av_{mu, C, critical, subsurf}+3.937e+00 } \right) \right)}\right)$; exp(3.873515e-03.*((time+5.022066e+02) ./ (av_mu_C_critical_subsurf+3.937042e+00))); time,av_mu_C_critical_subsurf
# 4;  2; Unitless;                                         16|3|div|exp:3.1410237129497e+00,0.0000000000000e+00,1.9194282277739e+00,8.6955062337289e+00; (exp(3.141024e+00*((av_BE_H_surf+1.919428e+00) / (std_dev+8.695506e+00)))); $\left(\exp{ \left(3.141e+00\left(\frac{ av_{BE, H, surf} +1.919e+00 }{ std_{dev}+8.696e+00 } \right) \right)}\right)$; exp(3.141024e+00.*((av_BE_H_surf+1.919428e+00) ./ (std_dev+8.695506e+00))); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  9.741100506334990e-01,  9.913020142587027e-01,  1.090979500000000e-01,  1.413636363636364e-02, -4.168421052631578e+03,  2.723663848203759e-01,  8.704958202995243e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.742069901269294e-01,  1.090979500000000e-01,  1.295833333333333e-02, -4.547368421052631e+03,  2.651153157251327e-01,  8.704958202995243e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.423703717011634e-01,  1.090979500000000e-01,  1.110714285714286e-02, -5.305263157894736e+03,  2.511871626549166e-01,  8.704958202995243e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.274419577161063e-01,  1.090979500000000e-01,  1.036666666666667e-02, -5.684210526315788e+03,  2.444999370141677e-01,  8.704958202995243e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.130842364973616e-01,  1.090979500000000e-01,  9.718750000000000e-03, -6.063157894736841e+03,  2.379907419156553e-01,  8.704958202995243e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.992475186262511e-01,  1.090979500000000e-01,  9.147058823529413e-03, -6.442105263157893e+03,  2.316548377445268e-01,  8.704958202995243e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.858913837511099e-01,  1.090979500000000e-01,  8.638888888888889e-03, -6.821052631578946e+03,  2.254876110662394e-01,  8.704958202995243e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.604919469219990e-01,  1.090979500000000e-01,  7.775000000000000e-03, -7.578947368421052e+03,  2.136413472855980e-01,  8.704958202995243e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.483960371375642e-01,  1.090979500000000e-01,  7.404761904761905e-03, -7.957894736842104e+03,  2.079536844273846e-01,  8.704958202995243e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.366734309157130e-01,  1.090979500000000e-01,  7.068181818181818e-03, -8.336842105263157e+03,  2.024174412695228e-01,  8.704958202995243e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.253054996719750e-01,  1.090979500000000e-01,  6.760869565217391e-03, -8.715789473684208e+03,  1.970285866438112e-01,  8.704958202995243e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.142756398942080e-01,  1.090979500000000e-01,  6.479166666666667e-03, -9.094736842105262e+03,  1.917831967017499e-01,  8.704958202995243e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.035689037138701e-01,  1.090979500000000e-01,  6.220000000000000e-03, -9.473684210526313e+03,  1.866774520574242e-01,  8.704958202995243e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.931717136145710e-01,  1.090979500000000e-01,  5.980769230769231e-03, -9.852631578947367e+03,  1.817076350064506e-01,  8.704958202995243e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.830716394983640e-01,  1.090979500000000e-01,  5.759259259259259e-03, -1.023157894736842e+04,  1.768701268189628e-01,  8.704958202995243e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.732572225519750e-01,  1.090979500000000e-01,  5.553571428571429e-03, -1.061052631578947e+04,  1.721614051046642e-01,  8.704958202995243e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.544435650040499e-01,  1.090979500000000e-01,  5.183333333333333e-03, -1.136842105263158e+04,  1.631166979117862e-01,  8.704958202995243e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.294839472415697e+00,  8.892373000000001e-02,  3.161925925925926e-01,  1.081037796284433e+02,  7.193253399407837e-02,  9.062419302406837e-01
PdAu_1_9_100,  8.319575347159480e-01,  8.925587784855639e-01,  8.892373000000001e-02,  1.580962962962963e-01,  2.162075592568866e+02,  6.714324406727404e-02,  9.062419302406837e-01
PdAu_1_9_100,  7.195733252458120e-01,  7.530252367985991e-01,  8.892373000000001e-02,  1.053975308641975e-01,  3.243113388853299e+02,  6.267282651614434e-02,  9.062419302406837e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.795952644221069e-01,  8.892373000000001e-02,  7.904814814814816e-02,  4.324151185137732e+02,  5.850005072121912e-02,  9.062419302406837e-01
PdAu_1_9_100,  6.293690562214960e-01,  6.329103651586273e-01,  8.892373000000001e-02,  6.323851851851853e-02,  5.405188981422166e+02,  5.460509960411064e-02,  9.062419302406837e-01
PdAu_1_9_100,  6.029841566832330e-01,  5.998282967825000e-01,  8.892373000000001e-02,  5.269876543209877e-02,  6.486226777706598e+02,  5.096947551351980e-02,  9.062419302406837e-01
PdAu_1_9_100,  5.851248612511580e-01,  5.746988097771460e-01,  8.892373000000001e-02,  4.517037037037037e-02,  7.567264573991031e+02,  4.757591237738035e-02,  9.062419302406837e-01
PdAu_1_9_100,  5.466387208639329e-01,  5.381901571862292e-01,  8.892373000000001e-02,  3.513251028806585e-02,  9.729340166559898e+02,  4.145157604235525e-02,  9.062419302406837e-01
PdAu_1_9_100,  5.147793772808130e-01,  5.122676215424843e-01,  8.892373000000001e-02,  2.874478114478115e-02,  1.189141575912876e+03,  3.611561125230424e-02,  9.062419302406837e-01
PdAu_1_9_100,  4.874891471204990e-01,  4.925471044125104e-01,  8.892373000000001e-02,  2.432250712250713e-02,  1.405349135169763e+03,  3.146653277537125e-02,  9.062419302406837e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.843041833407910e-01,  8.892373000000001e-02,  2.258518518518519e-02,  1.513452914798206e+03,  2.937148148098822e-02,  9.062419302406837e-01
PdAu_1_9_100,  4.682731346453220e-01,  4.769041626529879e-01,  8.892373000000001e-02,  2.107950617283951e-02,  1.621556694426650e+03,  2.741591933710772e-02,  9.062419302406837e-01
PdAu_1_9_100,  4.561741947393160e-01,  4.702212568112240e-01,  8.892373000000001e-02,  1.976203703703704e-02,  1.729660474055093e+03,  2.559055911378930e-02,  9.062419302406837e-01
PdAu_1_9_100,  4.459077354116620e-01,  4.641562801929912e-01,  8.892373000000001e-02,  1.859956427015251e-02,  1.837764253683536e+03,  2.388673192767832e-02,  9.062419302406837e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.586295079866917e-01,  8.892373000000001e-02,  1.756625514403292e-02,  1.945868033311980e+03,  2.229634607230275e-02,  9.062419302406837e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.446797876461558e-01,  8.892373000000001e-02,  1.505679012345679e-02,  2.270179372197309e+03,  1.813278781802599e-02,  9.062419302406837e-01
PdAu_1_9_100,  3.933072394218520e-01,  4.407534801702685e-01,  8.892373000000001e-02,  1.437239057239057e-02,  2.378283151825753e+03,  1.692550130634962e-02,  9.062419302406837e-01
PdAu_1_9_100,  3.637516913038650e-01,  4.337773687252545e-01,  8.892373000000001e-02,  1.317469135802469e-02,  2.594490711082639e+03,  1.474672096438237e-02,  9.062419302406837e-01
PdAu_1_9_100,  3.286193649949370e-01,  4.251244666488191e-01,  8.892373000000001e-02,  1.171083676268862e-02,  2.918802049967969e+03,  1.199295890867757e-02,  9.062419302406837e-01
PdAu_1_9_100,  2.941179610415640e-01,  4.181831938164257e-01,  8.892373000000001e-02,  1.053975308641975e-02,  3.243113388853300e+03,  9.753426794514016e-03,  9.062419302406837e-01
PdAu_1_5_100,  1.440205434029630e+00,  1.330034821903901e+00,  1.022100000000000e-01,  2.989382716049377e-01,  1.427396616541343e+02,  1.292369094342346e-01,  8.955959530562677e-01
PdAu_1_5_100,  1.041393056856870e+00,  9.455072015683347e-01,  1.022100000000000e-01,  1.494691358024689e-01,  2.854793233082685e+02,  1.224967955795490e-01,  8.955959530562677e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.094845923215629e-01,  1.022100000000000e-01,  9.964609053497925e-02,  4.282189849624028e+02,  1.161081999944738e-01,  8.955959530562677e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.360573859312344e-01,  1.022100000000000e-01,  7.473456790123444e-02,  5.709586466165371e+02,  1.100527898887129e-01,  8.955959530562677e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.880174400066316e-01,  1.022100000000000e-01,  5.978765432098754e-02,  7.136983082706714e+02,  1.043131885850066e-01,  8.955959530562677e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.254893622676764e-01,  1.022100000000000e-01,  4.270546737213396e-02,  9.991776315789400e+02,  9.371638965455528e-02,  8.955959530562677e-01
PdAu_1_5_100,  6.133552581111910e-01,  5.839025771591598e-01,  1.022100000000000e-01,  3.321536351165975e-02,  1.284656954887208e+03,  8.419608113816991e-02,  8.955959530562677e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.673554873253465e-01,  1.022100000000000e-01,  2.989382716049377e-02,  1.427396616541343e+03,  7.980498903086138e-02,  8.955959530562677e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.527483967730690e-01,  1.022100000000000e-01,  2.717620650953979e-02,  1.570136278195477e+03,  7.564290627451331e-02,  8.955959530562677e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.278775592560275e-01,  1.022100000000000e-01,  2.299525166191829e-02,  1.855615601503746e+03,  6.795861745946311e-02,  8.955959530562677e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.171259864074563e-01,  1.022100000000000e-01,  2.135273368606698e-02,  1.998355263157880e+03,  6.441436047367610e-02,  8.955959530562677e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.072726173487646e-01,  1.022100000000000e-01,  1.992921810699585e-02,  2.141094924812015e+03,  6.105494770707574e-02,  8.955959530562677e-01
PdAu_1_5_100,  5.468478698168980e-01,  4.981968862052329e-01,  1.022100000000000e-01,  1.868364197530861e-02,  2.283834586466148e+03,  5.787073894860975e-02,  8.955959530562677e-01
PdAu_1_5_100,  5.246914166232191e-01,  4.898032189729583e-01,  1.022100000000000e-01,  1.758460421205516e-02,  2.426574248120283e+03,  5.485259675474284e-02,  8.955959530562677e-01
PdAu_1_5_100,  5.112131353136540e-01,  4.820143082814337e-01,  1.022100000000000e-01,  1.660768175582987e-02,  2.569313909774417e+03,  5.199186022853967e-02,  8.955959530562677e-01
PdAu_1_5_100,  4.983863753515150e-01,  4.747664986945211e-01,  1.022100000000000e-01,  1.573359324236514e-02,  2.712053571428552e+03,  4.928032016625131e-02,  8.955959530562677e-01
PdAu_1_5_100,  4.802134373040580e-01,  4.680065446403897e-01,  1.022100000000000e-01,  1.494691358024689e-02,  2.854793233082686e+03,  4.671019550008603e-02,  8.955959530562677e-01
PdAu_1_5_100,  4.660357846257690e-01,  4.616892841244438e-01,  1.022100000000000e-01,  1.423515579071132e-02,  2.997532894736820e+03,  4.427411096956409e-02,  8.955959530562677e-01
PdAu_1_5_100,  4.482296865708400e-01,  4.557759374648454e-01,  1.022100000000000e-01,  1.358810325476990e-02,  3.140272556390954e+03,  4.196507595738203e-02,  8.955959530562677e-01
PdAu_1_5_100,  4.310387834695980e-01,  4.502328413880088e-01,  1.022100000000000e-01,  1.299731615673642e-02,  3.283012218045089e+03,  3.977646442905372e-02,  8.955959530562677e-01
PdAu_1_5_100,  4.109826285530590e-01,  4.450304920097175e-01,  1.022100000000000e-01,  1.245576131687241e-02,  3.425751879699223e+03,  3.770199591876252e-02,  8.955959530562677e-01
