# c0 + a0 * ((std_dev * total_metal_loading) * (av_E_def_subsurf * total_metal_loading)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(3.873515e-03*((time+5.022066e+02) / (av_mu_C_critical_subsurf+3.937042e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.112951316575915; Max AE: 0.312974017745504
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.112369061421515e+03, -4.890490361323123e-07,  3.556384288700970e+00,  5.960677543966207e-01, 
# 3   , -2.457352700566267e+03, -1.230078187059598e-06,  3.495239785425576e+00,  3.417528432700092e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|1|mult|14|1|mult|mult; ((std_dev * total_metal_loading) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} total_{metal, loading}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev .* total_metal_loading) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,total_metal_loading,av_E_def_subsurf,total_metal_loading
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:3.8735151373886e-03,0.0000000000000e+00,5.0220656462828e+02,3.9370421824908e+00; (exp(3.873515e-03*((time+5.022066e+02) / (av_mu_C_critical_subsurf+3.937042e+00)))); $\left(\exp{ \left(3.874e-03\left(\frac{ time +5.022e+02 }{ av_{mu, C, critical, subsurf}+3.937e+00 } \right) \right)}\right)$; exp(3.873515e-03.*((time+5.022066e+02) ./ (av_mu_C_critical_subsurf+3.937042e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  5.621689151329150e-01,  5.756047955363004e-01,  5.745426000000000e-05, -8.648302370275464e+02,  4.440829370394016e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.553801899776734e-01,  5.745426000000000e-05, -1.081037796284433e+03,  3.869171753930071e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.377726619251239e-01,  5.745426000000000e-05, -1.297245355541320e+03,  3.371102290309799e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.922683174034977e-01,  5.745426000000000e-05, -2.053971812940423e+03,  2.081184858946119e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.873932488789876e-01,  5.745426000000000e-05, -2.162075592568866e+03,  1.942618939919981e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.746507379112500e-01,  5.745426000000000e-05, -2.486386931454196e+03,  1.579859629672925e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.675237966509214e-01,  5.745426000000000e-05, -2.702594490711082e+03,  1.376487981064345e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.643173456463716e-01,  5.745426000000000e-05, -2.810698270339526e+03,  1.284840993866293e-02
PdAu_1_9_100,  3.176443127662200e-01,  4.585410146349173e-01,  5.745426000000000e-05, -3.026905829596412e+03,  1.119446406768341e-02
PdAu_1_9_100,  3.044310521274540e-01,  4.559431998932637e-01,  5.745426000000000e-05, -3.135009609224856e+03,  1.044913325534552e-02
PdAu_1_5_100,  7.149799151621080e-01,  6.960148199618421e-01,  8.100000000000000e-05, -8.564379699248057e+02,  9.887292565480998e-02
PdAu_1_5_100,  6.413841153309749e-01,  6.604336033811649e-01,  8.100000000000000e-05, -1.141917293233074e+03,  8.882878332686585e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.997887878121423e-01,  8.100000000000000e-05, -1.712875939849611e+03,  7.169788930667118e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.737251884681353e+00,  6.900000000000000e-05, -1.124999999999999e+04,  3.797215610688681e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.681499458326994e+00,  6.900000000000000e-05, -3.374999999999997e+04,  3.609508028357301e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.629046979676321e+00,  6.900000000000000e-05, -5.624999999999995e+04,  3.431079386196058e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.604006924052077e+00,  6.900000000000000e-05, -6.749999999999994e+04,  3.345200429364063e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.556201041151730e+00,  6.900000000000000e-05, -8.999999999999993e+04,  3.179837292427011e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.469166947272027e+00,  6.900000000000000e-05, -1.349999999999999e+05,  2.873230099126519e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.449092604005934e+00,  6.900000000000000e-05, -1.462499999999999e+05,  2.801313953833000e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.325627010080910e+00,  6.900000000000000e-05, -2.249999999999998e+05,  2.345856409396459e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.267191348045215e+00,  6.900000000000000e-05, -2.699999999999998e+05,  2.119663562585091e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.253824900172969e+00,  6.900000000000000e-05, -2.812499999999998e+05,  2.066608976811891e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.240930719306054e+00,  6.900000000000000e-05, -2.924999999999998e+05,  2.014882332473007e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.180089806345664e+00,  1.556250000000000e-04,  1.065789473684233e+05,  3.150691060511276e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.303544471026446e-01,  1.556250000000000e-04,  2.842105263157955e+05,  2.411556069933074e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.381924420139880e-01,  1.556250000000000e-04,  3.375000000000072e+05,  2.225690780972586e-01
PdCu_1_9_100,  5.986417561598760e-01,  5.957152019959251e-01,  1.556250000000000e-04,  4.263157894736934e+05,  1.947200168759238e-01
PdCu_1_9_100,  5.413662920900650e-01,  5.422857421730262e-01,  1.556250000000000e-04,  4.618421052631678e+05,  1.845818129019393e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.763160458588654e+00,  5.161279999999999e-05,  5.259740259740295e+03,  3.740605482979507e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.599917200061519e+00,  5.161279999999999e-05,  1.840909090909104e+04,  3.299672871269024e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.539923751124923e+00,  5.161279999999999e-05,  2.366883116883133e+04,  3.138213441210532e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.376258570919734e+00,  5.161279999999999e-05,  3.944805194805221e+04,  2.699710864344311e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.256651395566058e+00,  5.161279999999999e-05,  5.259740259740296e+04,  2.381476137989175e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.234384056736621e+00,  5.161279999999999e-05,  5.522727272727310e+04,  2.322480254321792e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.170649436836177e+00,  5.161279999999999e-05,  6.311688311688355e+04,  2.154117645887775e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.816028988202814e+00,  1.067742000000000e-04,  2.872340425531916e+03,  4.368725479687369e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.645821207236408e+00,  1.067742000000000e-04,  5.744680851063833e+03,  3.894077489069026e-01
PdAg_1_9_150,  1.405470373617350e-01,  1.422340168690232e-01,  9.967721999999999e-05,  5.362219334630859e+02,  1.318446146295419e-02
PdAg_1_9_150,  1.393300177829790e-01,  1.338484017134942e-01,  9.967721999999999e-05,  6.894282001668247e+02,  1.083922623677134e-02
PdAg_1_9_150,  1.404266262680950e-01,  1.078271784629623e-01,  9.967721999999999e-05,  1.532062667037388e+03,  3.691013665676506e-03
PdAg_1_9_150,  1.397688243322160e-01,  1.015293665407353e-01,  9.967721999999999e-05,  1.991681467148604e+03,  2.050941678126256e-03
PdAg_1_9_150,  1.388940954579200e-01,  1.000657813354620e-01,  9.967721999999999e-05,  2.144887733852343e+03,  1.686122782496481e-03
PdAg_1_9_150,  1.382557959582690e-01,  9.942175219374876e-02,  9.967721999999999e-05,  2.221490867204213e+03,  1.528822759588400e-03
PdAg_1_9_150,  1.387771476678070e-01,  9.882901454617693e-02,  9.967721999999999e-05,  2.298094000556082e+03,  1.386197407744454e-03
PdAg_1_5_150,  1.969897665915870e-01,  1.980304449984822e-01,  1.504341333333331e-04,  2.736640576609052e+02,  6.474060940366749e-02
PdAg_1_5_150,  1.597293630382220e-01,  7.035058848957408e-02,  1.504341333333331e-04,  1.368320288304526e+03,  2.859620973070420e-02
PdAg_1_5_150,  1.595518743422820e-01,  6.365900123334978e-02,  1.504341333333331e-04,  1.459541640858161e+03,  2.671382732944845e-02
PdAg_1_5_150,  1.573697264794870e-01,  5.740051001369762e-02,  1.504341333333331e-04,  1.550762993411796e+03,  2.495535517846454e-02
PdAg_1_5_150,  1.545450943338860e-01,  3.615474005727221e-02,  1.504341333333331e-04,  1.915648403626337e+03,  1.900528203634047e-02
PdAg_1_5_150,  1.482631369336510e-01,  1.018373711267383e-02,  1.504341333333331e-04,  2.554197871501782e+03,  1.179961412256107e-02
PdAg_1_1_150,  6.763775705742620e-01,  9.067081030539127e-01,  1.554124000000000e-04,  4.168421052631578e+03,  2.723663848203759e-01
PdAg_1_1_150,  5.987852366923350e-01,  7.616146746365484e-01,  1.554124000000000e-04,  6.442105263157893e+03,  2.316548377445268e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.769089210342483e-01,  1.554124000000000e-04,  7.957894736842104e+03,  2.079536844273846e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.371340538223816e-01,  5.745426000000000e-05, -1.081037796284433e+03,  3.869171753930071e-02
PdAu_1_9_150,  2.514928596723020e-01,  2.758364094220439e-01,  5.745426000000000e-05, -2.053971812940423e+03,  2.081184858946119e-02
PdAu_1_5_150,  8.327447888603690e-01,  5.945968430683494e-01,  8.100000000000000e-05, -1.427396616541343e+02,  1.292369094342346e-01
PdAu_1_5_150,  3.437331209445970e-01,  4.893453436396327e-01,  8.100000000000000e-05, -8.564379699248057e+02,  9.887292565480998e-02
PdAu_1_5_150,  2.700636665824970e-01,  3.954155610906058e-01,  8.100000000000000e-05, -1.712875939849611e+03,  7.169788930667118e-02
PdAu_1_5_150,  2.626626357252640e-01,  3.825214903059514e-01,  8.100000000000000e-05, -1.855615601503746e+03,  6.795861745946311e-02
PdAu_1_5_150,  2.276714269277760e-01,  3.275917499093414e-01,  8.100000000000000e-05, -2.569313909774417e+03,  5.199186022853967e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.720016997205783e-01,  8.100000000000000e-05, -3.568491541353357e+03,  3.573571750686143e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.493870280972048e+00,  6.900000000000000e-05, -2.249999999999998e+04,  3.702172366622664e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.457580896614519e+00,  6.900000000000000e-05, -4.499999999999996e+04,  3.519163052546146e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.367067447716281e+00,  6.900000000000000e-05, -1.124999999999999e+05,  3.022648543732179e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.342518877698911e+00,  6.900000000000000e-05, -1.349999999999999e+05,  2.873230099126519e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.240484388708505e+00,  6.900000000000000e-05, -2.812499999999998e+05,  2.066608976811891e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.284320496253947e-01,  1.556250000000000e-04,  1.421052631578978e+05,  2.986648610521009e-01
PdCu_1_9_150,  5.696076554383490e-01,  6.824251644980105e-01,  1.556250000000000e-04,  1.953947368421094e+05,  2.756459350590871e-01
PdCu_1_9_150,  4.772057403437810e-01,  5.426192969010788e-01,  1.556250000000000e-04,  2.486842105263211e+05,  2.544011412890782e-01
PdCu_1_9_150,  2.660208375090520e-01,  1.155187258171703e-01,  1.556250000000000e-04,  4.263157894736934e+05,  1.947200168759238e-01
PdCu_1_9_150,  2.261392633652620e-01,  3.638312581531652e-02,  1.556250000000000e-04,  4.618421052631678e+05,  1.845818129019393e-01
PdCu_1_9_150,  1.926632390667070e-01, -4.090750793634539e-02,  1.556250000000000e-04,  4.973684210526422e+05,  1.749714600521852e-01
PdCu_1_9_150,  1.769805423336720e-01, -7.889117944620722e-02,  1.556250000000000e-04,  5.151315789473794e+05,  1.703555826186758e-01
PdCu_1_9_150,  1.637617972300370e-01, -1.164492346127772e-01,  1.556250000000000e-04,  5.328947368421166e+05,  1.658614754697308e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.515883408612219e+00,  5.161279999999999e-05,  5.259740259740295e+03,  3.740605482979507e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.411399489256918e+00,  5.161279999999999e-05,  1.314935064935074e+04,  3.469439304035642e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.378123725967414e+00,  5.161279999999999e-05,  1.577922077922089e+04,  3.383491502877005e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.313786350995273e+00,  5.161279999999999e-05,  2.103896103896118e+04,  3.217930663674126e-01
PdCu_1_5_150,  9.235862620220240e-01,  9.587506648706963e-01,  5.161279999999999e-05,  5.522727272727310e+04,  2.322480254321792e-01
PdCu_1_5_150,  9.004778701995160e-01,  9.354060703861260e-01,  5.161279999999999e-05,  5.785714285714325e+04,  2.264945865159508e-01
PdCu_1_5_150,  8.365684127708169e-01,  8.683122645113444e-01,  5.161279999999999e-05,  6.574675324675369e+04,  2.100754073599389e-01
PdCu_1_5_150,  8.037256284532780e-01,  8.468875294409153e-01,  5.161279999999999e-05,  6.837662337662384e+04,  2.048712467570744e-01
PdCu_1_5_150,  7.757035722249190e-01,  8.259134067741979e-01,  5.161279999999999e-05,  7.100649350649399e+04,  1.997960078967441e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.306037637258250e+00,  1.067742000000000e-04,  8.138297872340429e+03,  3.538176151914644e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.281968562191516e+00,  1.067742000000000e-04,  8.617021276595749e+03,  3.470998478018186e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.235159370459136e+00,  1.067742000000000e-04,  9.574468085106388e+03,  3.340445325446981e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.084425499060844e+00,  1.067742000000000e-04,  1.292553191489362e+04,  2.920983972640322e-01
