# c0 + a0 * (exp(5.649885e+01*((av_mu_C_critical_subsurf+3.994135e+00) / (time+5.597681e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.220166365695795; Max AE: 0.813539637016887
# Coefficients
# Task   a0                      c0
# 2   , -9.050037045574845e+00,  8.981233447666526e+00, 
# 3   , -8.810821054612248e+00,  8.576726615023851e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|0|div|exp:5.6498848955959e+01,0.0000000000000e+00,3.9941350469111e+00,5.5976805462460e+02; (exp(5.649885e+01*((av_mu_C_critical_subsurf+3.994135e+00) / (time+5.597681e+02)))); $\left(\exp{ \left(5.650e+01\left(\frac{ av_{mu, C, critical, subsurf} +3.994e+00 }{ time+5.598e+02 } \right) \right)}\right)$; exp(5.649885e+01.*((av_mu_C_critical_subsurf+3.994135e+00) ./ (time+5.597681e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  5.835719698346030e-01,  8.414241070454680e-01,  8.779320860147469e-01
PdAg_1_1_150,  5.752285014209130e-01,  8.250227875182514e-01,  8.797935833060386e-01
PdAg_1_1_150,  5.610973099169760e-01,  7.936744254541305e-01,  8.833515221030944e-01
PdAg_1_1_150,  5.539505053566840e-01,  7.786850863118386e-01,  8.850527641382445e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.641261285997479e-01,  8.867051592580466e-01
PdAg_1_1_150,  5.431376958184490e-01,  7.499793029404711e-01,  8.883107787084463e-01
PdAg_1_1_150,  5.362753051161380e-01,  7.362273759416857e-01,  8.898715784243351e-01
PdAg_1_1_150,  5.310857332375690e-01,  7.228540605636536e-01,  8.913894069326137e-01
PdAg_1_1_150,  5.254218156700580e-01,  7.098439521277563e-01,  8.928660126150191e-01
PdAg_1_1_150,  5.212811780779120e-01,  6.971824694408169e-01,  8.943030503903251e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.848558005650566e-01,  8.957020878692792e-01
PdAu_1_9_150,  9.414774757209660e-01,  3.547732063224479e-01,  9.331654062361661e-01
PdAu_1_9_150,  6.620720241928130e-01,  3.416776676765698e-01,  9.346517079740754e-01
PdAu_1_9_150,  5.666757583082300e-01,  3.291516938067785e-01,  9.360733659321875e-01
PdAu_1_9_150,  4.981870851273510e-01,  3.171589309918441e-01,  9.374345061415504e-01
PdAu_1_9_150,  4.443455008884250e-01,  3.056660537461660e-01,  9.387389109381570e-01
PdAu_1_9_150,  4.006944112807080e-01,  2.946424560535136e-01,  9.399900540069271e-01
PdAu_1_9_150,  3.657168708415230e-01,  2.840599796113213e-01,  9.411911312251113e-01
PdAu_1_9_150,  3.393116385461410e-01,  2.738926740130783e-01,  9.423450878808217e-01
PdAu_1_9_150,  3.173573451864930e-01,  2.641165845752986e-01,  9.434546427539924e-01
PdAu_1_9_150,  2.873714052996400e-01,  2.456511059035995e-01,  9.455504155040283e-01
PdAu_1_9_150,  2.788464410115860e-01,  2.369221941421718e-01,  9.465411190613158e-01
PdAu_1_9_150,  2.690854520300190e-01,  2.285051713464012e-01,  9.474964242188714e-01
PdAu_1_9_150,  2.717311871569800e-01,  2.203836190180752e-01,  9.484181944237122e-01
PdAu_1_9_150,  2.740193139452850e-01,  2.125422509141773e-01,  9.493081646155133e-01
PdAu_1_9_150,  2.633229853201350e-01,  2.049668171210327e-01,  9.501679521138848e-01
PdAu_1_9_150,  2.588441189867480e-01,  1.976440177159568e-01,  9.509990664174993e-01
PdAu_1_9_150,  2.508171811855300e-01,  1.905614249170634e-01,  9.518029180398389e-01
PdAu_1_9_150,  2.464841157585250e-01,  1.770710934902898e-01,  9.533340274952637e-01
PdAu_1_9_150,  2.425631658851200e-01,  1.706422598650928e-01,  9.540636795430524e-01
PdAu_1_9_150,  2.398330526248150e-01,  1.644113328467030e-01,  9.547708698241588e-01
PdAu_1_9_150,  2.335982638786390e-01,  1.583693139996994e-01,  9.554566196322134e-01
PdAu_1_9_150,  2.296107954846940e-01,  1.525077421694577e-01,  9.561218892811950e-01
PdAu_1_9_150,  2.242008843722240e-01,  1.468186539788899e-01,  9.567675825889248e-01
PdAu_1_9_150,  2.177907391913570e-01,  1.412945477594036e-01,  9.573945509707869e-01
PdAu_1_9_150,  2.097241186260680e-01,  1.359283505728088e-01,  9.580035971826363e-01
PdAu_1_9_150,  2.044590945195490e-01,  1.307133880195518e-01,  9.585954787474681e-01
PdAu_1_9_150,  1.941416085652220e-01,  1.256433565624727e-01,  9.591709110965821e-01
PdAu_1_9_150,  1.850180473961740e-01,  1.207122981249678e-01,  9.597305704526105e-01
PdAu_1_5_150,  4.941749692831970e-01,  5.122189118369614e-01,  9.152958223984493e-01
PdAu_1_5_150,  4.218641665076850e-01,  4.961502002917916e-01,  9.171195697479382e-01
PdAu_1_5_150,  3.875299453013000e-01,  4.807584256692799e-01,  9.188664869225248e-01
PdAu_1_5_150,  3.653630168246820e-01,  4.660017199808323e-01,  9.205413258049605e-01
PdAu_1_5_150,  3.269014649589620e-01,  4.382426131837822e-01,  9.236918956128127e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.251720818503957e-01,  9.251753591007637e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.125998018749367e-01,  9.266022726537154e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.004978300732425e-01,  9.279758077336679e-01
PdAu_1_5_150,  2.790035361530820e-01,  3.888402733773821e-01,  9.292989031209881e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.563021743789977e-01,  9.329918732535901e-01
PdAu_1_5_150,  2.478164396856590e-01,  3.461982856953775e-01,  9.341386322923895e-01
PdAu_1_5_150,  2.417094698419090e-01,  3.364342770483016e-01,  9.352468160344670e-01
PdAu_1_5_150,  2.351258207944150e-01,  3.269932890391732e-01,  9.363183379676229e-01
PdAu_1_5_150,  2.171973046309180e-01,  3.090183321338754e-01,  9.383584380665675e-01
PdAu_1_5_150,  2.102776050402990e-01,  3.004557844676312e-01,  9.393302598313237e-01
PdAu_1_5_150,  2.026364993295410e-01,  2.921589484731679e-01,  9.402719241714614e-01
PdAu_1_5_150,  1.951035034387610e-01,  2.841156488157247e-01,  9.411848129485219e-01
PdAu_1_5_150,  1.858297072211160e-01,  2.763144425881477e-01,  9.420702248958560e-01
PdAu_1_5_150,  1.783287234474520e-01,  2.687445650691641e-01,  9.429293817748873e-01
PdAu_1_5_150,  1.594961882803520e-01,  2.542588355125480e-01,  9.445734657333321e-01
PdAu_1_5_150,  1.508085323687520e-01,  2.473244204522125e-01,  9.453604996564312e-01
PdAu_1_5_150,  1.447386377590080e-01,  2.405841287744022e-01,  9.461255011966999e-01
PdAu_1_5_150,  1.382707042783130e-01,  2.340299236245108e-01,  9.468693825114226e-01
PdAu_1_5_150,  1.321575720593510e-01,  2.276542056361193e-01,  9.475930061043741e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.346349779470433e+00,  8.206246376742033e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.281770182535021e+00,  8.279542153077891e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.222245757385610e+00,  8.347100471173855e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.194197887601536e+00,  8.378933906003849e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.167207052035759e+00,  8.409567640815258e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.141214771524733e+00,  8.439068047587700e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.116166789484789e+00,  8.467496705807733e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.068705607305959e+00,  8.521363629088379e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.024460657666548e+00,  8.571580231338234e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.003444035703731e+00,  8.595433424851698e-01
PdAu_1_1_150,  1.342454891064680e+00,  9.831164223007741e-01,  8.618504615694140e-01
PdAu_1_1_150,  1.330640405616180e+00,  9.634445508162145e-01,  8.640831560439275e-01
PdAu_1_1_150,  1.333744779407170e+00,  9.443972576367142e-01,  8.662449628791179e-01
PdAu_1_1_150,  1.327029424953750e+00,  9.259453189557800e-01,  8.683391988835224e-01
PdAu_1_1_150,  1.324766025231810e+00,  9.080613024851660e-01,  8.703689775340889e-01
PdAu_1_1_150,  1.315539007671230e+00,  8.907194325331387e-01,  8.723372242893614e-01
PdAu_1_1_150,  1.315970149549260e+00,  8.738954670681167e-01,  8.742466905423635e-01
PdAu_1_1_150,  1.313132868340250e+00,  8.575665855466137e-01,  8.760999663517678e-01
PdAu_1_1_150,  1.315788050813260e+00,  8.417112864241448e-01,  8.778994920740805e-01
PdAu_1_1_150,  1.304948203634770e+00,  8.263092933899000e-01,  8.796475690057056e-01
PdAu_1_1_150,  1.297001442484410e+00,  7.967897382600586e-01,  8.829979440668798e-01
PdAu_1_1_150,  1.295830697149680e+00,  7.826370115522446e-01,  8.846042332674084e-01
PdAu_1_1_150,  1.287942642398700e+00,  7.688671228500333e-01,  8.861670715791686e-01
PdAu_1_1_150,  1.284211543809990e+00,  7.554647661331332e-01,  8.876881961864928e-01
PdAu_1_1_150,  1.282755641198720e+00,  7.424154394470197e-01,  8.891692530148212e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.269698660447735e+00,  8.293242944425783e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.238168998194000e+00,  8.329028102310961e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.207930537201671e+00,  8.363347788075660e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.178905793843363e+00,  8.396289943157921e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.151023342549009e+00,  8.427935633294549e-01
PdCu_1_9_150,  7.907481702873210e-01,  1.124217237130994e+00,  8.458359705298579e-01
PdCu_1_9_150,  7.433003823896370e-01,  1.098426496952224e+00,  8.487631370242075e-01
PdCu_1_9_150,  6.385192034422200e-01,  1.049669323307224e+00,  8.542969202372347e-01
PdCu_1_9_150,  5.981175401112540e-01,  1.026601881977728e+00,  8.569150010252244e-01
PdCu_1_9_150,  5.319176064373220e-01,  9.828628655398823e-01,  8.618792394505355e-01
PdCu_1_9_150,  5.079780958691370e-01,  9.621099245105784e-01,  8.642346318595596e-01
PdCu_1_9_150,  4.554879028493750e-01,  9.226537633890399e-01,  8.687127799092109e-01
PdCu_1_9_150,  4.258802452366010e-01,  9.038842774807706e-01,  8.708430565079445e-01
PdCu_1_9_150,  4.029736242053740e-01,  8.857131843708658e-01,  8.729054174385859e-01
PdCu_1_9_150,  3.808566500962980e-01,  8.681123653813834e-01,  8.749030540811175e-01
PdCu_1_9_150,  3.614122484265650e-01,  8.510554332910315e-01,  8.768389613007316e-01
PdCu_1_9_150,  3.407631392620760e-01,  8.345176013304221e-01,  8.787159523164499e-01
PdCu_1_9_150,  3.216286322242060e-01,  8.184755638713471e-01,  8.805366722425092e-01
PdCu_1_9_150,  2.971386886465340e-01,  8.029073876126070e-01,  8.823036104384212e-01
PdCu_1_9_150,  2.813786913547220e-01,  7.877924122027067e-01,  8.840191117879791e-01
PdCu_1_9_150,  2.464211858547280e-01,  7.588452496561180e-01,  8.873045221222902e-01
PdCu_1_9_150,  2.050632062997020e-01,  7.314909847041647e-01,  8.904091436759913e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.361772865645241e+00,  8.188741667386106e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.296631811498742e+00,  8.262674679693056e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.266009334063225e+00,  8.297430211834396e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.181057372239906e+00,  8.393847970516317e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.129560316874179e+00,  8.452295480738726e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.105188727134942e+00,  8.479956455338227e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.081670958130679e+00,  8.506648370721018e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.058963024146710e+00,  8.532421149265966e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.037023901924311e+00,  8.557321351059208e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.015815286074570e+00,  8.581392451491601e-01
PdCu_1_5_150,  1.134897609217480e+00,  9.953013682596730e-01,  8.604675091880897e-01
PdCu_1_5_150,  1.092666943958550e+00,  9.754486374985241e-01,  8.627207306118475e-01
PdCu_1_5_150,  1.127728057109970e+00,  9.562256992831281e-01,  8.649024725966462e-01
PdCu_1_5_150,  1.049578726152220e+00,  9.376031114763698e-01,  8.670160767308500e-01
PdCu_1_5_150,  9.961467202749460e-01,  9.195532352074592e-01,  8.690646799378646e-01
PdCu_1_5_150,  9.588640031155620e-01,  9.020500991941085e-01,  8.710512298751362e-01
PdCu_1_5_150,  8.733888900871259e-01,  8.525839119306787e-01,  8.766654838654082e-01
PdCu_1_5_150,  8.535544649957550e-01,  8.370372682264086e-01,  8.784299781852800e-01
PdCu_1_5_150,  7.501269709137990e-01,  7.790526809089934e-01,  8.850110433275645e-01
PdCu_1_5_150,  7.317663589677070e-01,  7.655231037464705e-01,  8.865466070484326e-01
PdCu_1_5_150,  7.204298822495609e-01,  7.523496670908583e-01,  8.880417499612167e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.805030438935817e+00,  7.685658503464008e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.763895172651440e+00,  7.732345714598371e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.724376914714943e+00,  7.777197672993111e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.686382781118866e+00,  7.820319799024927e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.649826816076916e+00,  7.861809649761158e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.614629363224204e+00,  7.901757632627394e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.580716503429804e+00,  7.940247643472237e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.548019551222826e+00,  7.977357638107597e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.516474602897941e+00,  8.013160145194462e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.486022130276821e+00,  8.047722727310664e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.456606614882035e+00,  8.081108396151808e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.428176217949775e+00,  8.113375987056265e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.400682482284094e+00,  8.144580497391074e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.374080062452115e+00,  8.174773392771754e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.348326480248833e+00,  8.204002884601916e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.323381902731673e+00,  8.232314181996956e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.253039435369944e+00,  8.312150631887067e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.209561132411889e+00,  8.361497114681988e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.188758933996398e+00,  8.385106944329591e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.168546091222032e+00,  8.408047874180601e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.148897980356145e+00,  8.430347851383749e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.129791326308708e+00,  8.452033292421546e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.111204111855918e+00,  8.473129186138579e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.075505727313132e+00,  8.513645710446037e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.058356092163206e+00,  8.533109997648816e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.041648829813328e+00,  8.552072205876995e-01
