# c0 + a0 * ((ln(1.0*std_dev-3.015470e-01)) * (av_delta_M1_M2_subsurf / surface_area)) + a1 * (exp(2.771313e-03*((time+7.102904e+02) / (av_mu_C_critical_surf+4.051939e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.137160837735984; Max AE: 0.390426601861265
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.415798431542071e+02,  4.746085058300898e+00,  5.597779002685023e-01, 
# 3   , -2.445171369285846e+02,  4.731735855468094e+00,  3.671533190733675e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2;                                         3|log:1.0000000000000e+00,-3.0154697308628e-01|15|4|div|mult; ((ln(1.0*std_dev-3.015470e-01)) * (av_delta_M1_M2_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-3.015e-01 \right)}\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-3.015470e-01) .* (av_delta_M1_M2_subsurf ./ surface_area)); std_dev,av_delta_M1_M2_subsurf,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.7713133156813e-03,0.0000000000000e+00,7.1029035474105e+02,4.0519386581334e+00; (exp(2.771313e-03*((time+7.102904e+02) / (av_mu_C_critical_surf+4.051939e+00)))); $\left(\exp{ \left(2.771e-03\left(\frac{ time +7.103e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.771313e-03.*((time+7.102904e+02) ./ (av_mu_C_critical_surf+4.051939e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  5.621689151329150e-01,  5.881213565699159e-01,  1.384860805358733e-03,  7.646258084137732e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.586062309186659e-01,  1.384860805358733e-03,  7.024374462401368e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.314916223614022e-01,  1.384860805358733e-03,  6.453069729675598e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.528156234788877e-01,  1.384860805358733e-03,  4.795366635102728e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.433641357945913e-01,  1.384860805358733e-03,  4.596223813847013e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.173001680770359e-01,  1.384860805358733e-03,  4.047056080917964e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.016782302047389e-01,  1.384860805358733e-03,  3.717901890034379e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.943503850994544e-01,  1.384860805358733e-03,  3.563504212469201e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.805949934513515e-01,  1.384860805358733e-03,  3.273678145739851e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.741426966758938e-01,  1.384860805358733e-03,  3.137728269237477e-02
PdAu_1_5_100,  7.149799151621080e-01,  6.930987783072177e-01,  1.791784973746212e-03,  1.192941137816614e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.534782089148350e-01,  1.791784973746212e-03,  1.109460608273456e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.823608409444939e-01,  1.791784973746212e-03,  9.596163322085829e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.822251484931130e+00,  1.132417266595198e-03,  3.236441722900171e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.758952042442755e+00,  1.132417266595198e-03,  3.103069813819730e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.698261133711892e+00,  1.132417266595198e-03,  2.975194084697018e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.668860111730742e+00,  1.132417266595198e-03,  2.913246138927003e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.611881839846321e+00,  1.132417266595198e-03,  2.793192934687087e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.504872660430415e+00,  1.132417266595198e-03,  2.567724621116206e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.479498272784485e+00,  1.132417266595198e-03,  2.514260792857272e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.316070596363954e+00,  1.132417266595198e-03,  2.169918720574566e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.232939489019266e+00,  1.132417266595198e-03,  1.994761498730656e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.213227152613049e+00,  1.132417266595198e-03,  1.953227610980921e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.193925256235930e+00,  1.132417266595198e-03,  1.912558520267175e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.059768486525650e+00,  1.119088115023932e-03,  1.623105587231403e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.543157895893421e-01,  1.119088115023932e-03,  1.190216807505529e-01
PdCu_1_9_100,  7.493113795885260e-01,  8.041183631411498e-01,  1.119088115023932e-03,  1.084450842859790e-01
PdCu_1_9_100,  5.986417561598760e-01,  7.301713808003630e-01,  1.119088115023932e-03,  9.286445700424631e-02
PdCu_1_9_100,  5.413662920900650e-01,  7.036581521783074e-01,  1.119088115023932e-03,  8.727812041390559e-02
PdCu_1_5_100,  1.603648647478680e+00,  1.680975873727591e+00, -4.068964046001620e-04,  2.155250045649139e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.546896089639243e+00, -4.068964046001620e-04,  1.872743974979708e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.498321425560809e+00, -4.068964046001620e-04,  1.770397170230652e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.367952891838942e+00, -4.068964046001620e-04,  1.495710703131094e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.274903563971257e+00, -4.068964046001620e-04,  1.299655793190234e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.257811724355094e+00, -4.068964046001620e-04,  1.263643291504725e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.209325689944151e+00, -4.068964046001620e-04,  1.161483229442329e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.843890523142399e+00,  1.095000917260630e-03,  3.262989924739882e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.676149542694154e+00,  1.095000917260630e-03,  2.909559721977574e-01
PdAg_1_9_150,  1.405470373617350e-01,  1.266873943607577e-01,  9.834317861444695e-04,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.266873943607577e-01,  9.834317861444695e-04,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.266873943607577e-01,  9.834317861444695e-04,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  1.266873943607577e-01,  9.834317861444695e-04,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.266873943607577e-01,  9.834317861444695e-04,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.266873943607577e-01,  9.834317861444695e-04,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.266873943607577e-01,  9.834317861444695e-04,  0.000000000000000e+00
PdAg_1_5_150,  1.969897665915870e-01,  7.770609867301229e-02,  1.184948298522037e-03,  6.191067540521926e-05
PdAg_1_5_150,  1.597293630382220e-01,  7.744935835345920e-02,  1.184948298522037e-03,  7.651450588943471e-06
PdAg_1_5_150,  1.595518743422820e-01,  7.744356926849401e-02,  1.184948298522037e-03,  6.427991557835199e-06
PdAg_1_5_150,  1.573697264794870e-01,  7.743870585222395e-02,  1.184948298522037e-03,  5.400162359710924e-06
PdAg_1_5_150,  1.545450943338860e-01,  7.742588151171866e-02,  1.184948298522037e-03,  2.689879939680722e-06
PdAg_1_5_150,  1.482631369336510e-01,  7.741691272508140e-02,  1.184948298522037e-03,  7.944261546010459e-07
PdAg_1_1_150,  6.763775705742620e-01,  8.236388119414670e-01,  1.182809753602632e-03,  1.575960218676344e-01
PdAg_1_1_150,  5.987852366923350e-01,  7.043757241400151e-01,  1.182809753602632e-03,  1.323910883201227e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.356629487690454e-01,  1.182809753602632e-03,  1.178694037904244e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.609059649622259e-01,  1.384860805358733e-03,  7.024374462401368e-02
PdAu_1_9_150,  2.514928596723020e-01,  2.554352023767458e-01,  1.384860805358733e-03,  4.795366635102728e-02
PdAu_1_5_150,  8.327447888603690e-01,  6.057485634974906e-01,  1.791784973746212e-03,  1.430167272364067e-01
PdAu_1_5_150,  3.437331209445970e-01,  4.934994228282623e-01,  1.791784973746212e-03,  1.192941137816614e-01
PdAu_1_5_150,  2.700636665824970e-01,  3.830962879616980e-01,  1.791784973746212e-03,  9.596163322085829e-02
PdAu_1_5_150,  2.626626357252640e-01,  3.669207153587997e-01,  1.791784973746212e-03,  9.254310498999657e-02
PdAu_1_5_150,  2.276714269277760e-01,  2.942866661065179e-01,  1.791784973746212e-03,  7.719270262796608e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.123802566871406e-01,  1.791784973746212e-03,  5.988268957541487e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.589770636710034e+00,  1.132417266595198e-03,  3.169054214512311e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.527976575615377e+00,  1.132417266595198e-03,  3.038459306042840e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.357457945083760e+00,  1.132417266595198e-03,  2.678087054209378e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.305237356907394e+00,  1.132417266595198e-03,  2.567724621116206e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.014473603313887e+00,  1.132417266595198e-03,  1.953227610980921e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.153274828154428e-01,  1.119088115023932e-03,  1.525466356631878e-01
PdCu_1_9_150,  5.696076554383490e-01,  7.511854111838528e-01,  1.119088115023932e-03,  1.389909187781326e-01
PdCu_1_9_150,  4.772057403437810e-01,  6.927431818311747e-01,  1.119088115023932e-03,  1.266398004702201e-01
PdCu_1_9_150,  2.660208375090520e-01,  5.329271781224765e-01,  1.119088115023932e-03,  9.286445700424631e-02
PdCu_1_9_150,  2.261392633652620e-01,  5.064941089772479e-01,  1.119088115023932e-03,  8.727812041390559e-02
PdCu_1_9_150,  1.926632390667070e-01,  4.816511425055778e-01,  1.119088115023932e-03,  8.202783442362550e-02
PdCu_1_9_150,  1.769805423336720e-01,  4.697958269920608e-01,  1.119088115023932e-03,  7.952234470998971e-02
PdCu_1_9_150,  1.637617972300370e-01,  4.583026247938561e-01,  1.119088115023932e-03,  7.709338363750658e-02
PdCu_1_5_150,  1.553769596892910e+00,  1.486453854802462e+00, -4.068964046001620e-04,  2.155250045649139e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.404006864308018e+00, -4.068964046001620e-04,  1.981007456855501e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.378033300222350e+00, -4.068964046001620e-04,  1.926115204035318e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.328225354271861e+00, -4.068964046001620e-04,  1.820851623244074e-01
PdCu_1_5_150,  9.235862620220240e-01,  1.064569090046197e+00, -4.068964046001620e-04,  1.263643291504725e-01
PdCu_1_5_150,  9.004778701995160e-01,  1.048001095867406e+00, -4.068964046001620e-04,  1.228628669630505e-01
PdCu_1_5_150,  8.365684127708169e-01,  1.001001103244407e+00, -4.068964046001620e-04,  1.129299387399577e-01
PdCu_1_5_150,  8.037256284532780e-01,  9.861945310081331e-01, -4.068964046001620e-04,  1.098007335838492e-01
PdCu_1_5_150,  7.757035722249190e-01,  9.717982379476297e-01, -4.068964046001620e-04,  1.067582363903791e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.350695141749960e+00,  1.095000917260630e-03,  2.644459348789135e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.327013704320183e+00,  1.095000917260630e-03,  2.594411251952938e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.280986906622635e+00,  1.095000917260630e-03,  2.497138709479211e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.133064249974825e+00,  1.095000917260630e-03,  2.184520547421691e-01
