# c0 + a0 * (exp(3.873515e-03*((time+5.022066e+02) / (av_mu_C_critical_subsurf+3.937042e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.206823673623022; Max AE: 0.501338259631656
# Coefficients
# Task   a0                      c0
# 2   ,  3.473716583657162e+00,  2.738340773791652e-01, 
# 3   ,  3.373979004245256e+00,  9.979655057227499e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|12|div|exp:3.8735151373886e-03,0.0000000000000e+00,5.0220656462828e+02,3.9370421824908e+00; (exp(3.873515e-03*((time+5.022066e+02) / (av_mu_C_critical_subsurf+3.937042e+00)))); $\left(\exp{ \left(3.874e-03\left(\frac{ time +5.022e+02 }{ av_{mu, C, critical, subsurf}+3.937e+00 } \right) \right)}\right)$; exp(3.873515e-03.*((time+5.022066e+02) ./ (av_mu_C_critical_subsurf+3.937042e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_100,  1.379181702999720e+00,  1.465693813746513e+00,  3.431079386196058e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.435861898093066e+00,  3.345200429364063e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.378419430982685e+00,  3.179837292427011e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.271912781779035e+00,  2.873230099126519e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.246931151125156e+00,  2.801313953833000e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.088718108599058e+00,  2.345856409396459e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.010145124291730e+00,  2.119663562585091e-01
PdAu_1_1_100,  1.358820758105880e+00,  9.917154648477877e-01,  2.066608976811891e-01
PdAu_1_1_100,  1.349441548456390e+00,  9.737470946220960e-01,  2.014882332473007e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.368294856067004e+00,  3.150691060511276e-01
PdCu_1_9_100,  8.449794825658240e-01,  1.111540308633726e+00,  2.411556069933074e-01
PdCu_1_9_100,  7.493113795885260e-01,  1.046975974974898e+00,  2.225690780972586e-01
PdCu_1_9_100,  5.986417561598760e-01,  9.502362291710641e-01,  1.947200168759238e-01
PdCu_1_9_100,  5.413662920900650e-01,  9.150189818981351e-01,  1.845818129019393e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.573214407293647e+00,  3.740605482979507e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.420046914736250e+00,  3.299672871269024e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.363960484758049e+00,  3.138213441210532e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.211637117434389e+00,  2.699710864344311e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.101091392790846e+00,  2.381476137989175e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.080597894844556e+00,  2.322480254321792e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.022113496346054e+00,  2.154117645887775e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.791405492202726e+00,  4.368725479687369e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.626526232561676e+00,  3.894077489069026e-01
PdAg_1_9_150,  1.405470373617350e-01,  1.442806467305631e-01,  1.318446146295419e-02
PdAg_1_9_150,  1.393300177829790e-01,  1.363678723174058e-01,  1.083922623677134e-02
PdAg_1_9_150,  1.404266262680950e-01,  1.122499531846498e-01,  3.691013665676506e-03
PdAg_1_9_150,  1.397688243322160e-01,  1.067163847332045e-01,  2.050941678126256e-03
PdAg_1_9_150,  1.388940954579200e-01,  1.054854934389977e-01,  1.686122782496481e-03
PdAg_1_9_150,  1.382557959582690e-01,  1.049547664643385e-01,  1.528822759588400e-03
PdAg_1_9_150,  1.387771476678070e-01,  1.044735515217440e-01,  1.386197407744454e-03
PdAg_1_5_150,  1.969897665915870e-01,  3.182300074222921e-01,  6.474060940366749e-02
PdAg_1_5_150,  1.597293630382220e-01,  1.962795618046648e-01,  2.859620973070420e-02
PdAg_1_5_150,  1.595518743422820e-01,  1.899284431048672e-01,  2.671382732944845e-02
PdAg_1_5_150,  1.573697264794870e-01,  1.839953949878975e-01,  2.495535517846454e-02
PdAg_1_5_150,  1.545450943338860e-01,  1.639199731326473e-01,  1.900528203634047e-02
PdAg_1_5_150,  1.482631369336510e-01,  1.396082008799918e-01,  1.179961412256107e-02
PdAg_1_1_150,  6.763775705742620e-01,  1.018755014418407e+00,  2.723663848203759e-01
PdAg_1_1_150,  5.987852366923350e-01,  8.813951093541498e-01,  2.316548377445268e-01
PdAg_1_1_150,  5.704291826082100e-01,  8.014279156857143e-01,  2.079536844273846e-01
PdAu_1_9_150,  2.999258228121840e-01,  2.303415931880635e-01,  3.869171753930071e-02
PdAu_1_9_150,  2.514928596723020e-01,  1.700152907526483e-01,  2.081184858946119e-02
PdAu_1_5_150,  8.327447888603690e-01,  5.358391695769281e-01,  1.292369094342346e-01
PdAu_1_5_150,  3.437331209445970e-01,  4.333917258199060e-01,  9.887292565480998e-02
PdAu_1_5_150,  2.700636665824970e-01,  3.417037237416840e-01,  7.169788930667118e-02
PdAu_1_5_150,  2.626626357252640e-01,  3.290874990380386e-01,  6.795861745946311e-02
PdAu_1_5_150,  2.276714269277760e-01,  2.752159953750218e-01,  5.199186022853967e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.203681111420651e-01,  3.573571750686143e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.348901734080459e+00,  3.702172366622664e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.287154775752909e+00,  3.519163052546146e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.119631822948762e+00,  3.022648543732179e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.069218353454114e+00,  2.873230099126519e-01
PdAu_1_1_150,  1.298404339978740e+00,  7.970660803470840e-01,  2.066608976811891e-01
PdCu_1_9_150,  6.881263091722130e-01,  1.107485521067890e+00,  2.986648610521009e-01
PdCu_1_9_150,  5.696076554383490e-01,  1.029820148067186e+00,  2.756459350590871e-01
PdCu_1_9_150,  4.772057403437810e-01,  9.581406599376556e-01,  2.544011412890782e-01
PdCu_1_9_150,  2.660208375090520e-01,  7.567777992179238e-01,  1.947200168759238e-01
PdCu_1_9_150,  2.261392633652620e-01,  7.225717118689442e-01,  1.845818129019393e-01
PdCu_1_9_150,  1.926632390667070e-01,  6.901465831304853e-01,  1.749714600521852e-01
PdCu_1_9_150,  1.769805423336720e-01,  6.745727095836551e-01,  1.703555826186758e-01
PdCu_1_9_150,  1.637617972300370e-01,  6.594096864202861e-01,  1.658614754697308e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.361868986846029e+00,  3.740605482979507e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.270378087404228e+00,  3.469439304035642e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.241379479747199e+00,  3.383491502877005e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.185519600207625e+00,  3.217930663674126e-01
PdCu_1_5_150,  9.235862620220240e-01,  8.833965121578657e-01,  2.322480254321792e-01
PdCu_1_5_150,  9.004778701995160e-01,  8.639845300523034e-01,  2.264945865159508e-01
PdCu_1_5_150,  8.365684127708169e-01,  8.085865643129780e-01,  2.100754073599389e-01
PdCu_1_5_150,  8.037256284532780e-01,  7.910278357041930e-01,  2.048712467570744e-01
PdCu_1_5_150,  7.757035722249190e-01,  7.739040863479089e-01,  1.997960078967441e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.293569755560403e+00,  3.538176151914644e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.270904149432335e+00,  3.470998478018186e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.226855789861007e+00,  3.340445325446981e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.085330410114809e+00,  2.920983972640322e-01
