# c0 + a0 * ((std_dev / surface_area)^3) + a1 * ((av_delta_M1_M2_subsurf * av_EA) * (av_delta_M1_M2_subsurf / time)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(3.873515e-03*((time+5.022066e+02) / (av_mu_C_critical_subsurf+3.937042e+00)))) + a4 * (exp(1.850996e-01*((std_dev+4.162250e+01) / (av_BE_H_surf+5.487497e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.110705258526169; Max AE: 0.512002379638978
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -7.688155340655621e+02,  6.940065752247968e+02, -7.628759593112862e-07,  1.676235868878093e+00,  5.891923758510175e+01, -8.563837898023639e-02, 
# 3   , -1.260061276226418e+03,  4.966217125527610e+02, -1.604570421732393e-06,  2.670044907073692e+00,  2.226166081691166e+01,  6.141450658793687e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * m^-6 * nm^3;                                3|4|div|cb; ((std_dev / surface_area)^3); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right)^3\right)$; ((std_dev ./ surface_area)).^3; std_dev,surface_area
# 1;  2; eV * min^-1;                                      15|6|mult|15|0|div|mult; ((av_delta_M1_M2_subsurf * av_EA) * (av_delta_M1_M2_subsurf / time)); $\left(\left(av_{delta, M1, M2, subsurf} av_{EA}\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)\right)$; ((av_delta_M1_M2_subsurf .* av_EA) .* (av_delta_M1_M2_subsurf ./ time)); av_delta_M1_M2_subsurf,av_EA,av_delta_M1_M2_subsurf,time
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|12|div|exp:3.8735151373886e-03,0.0000000000000e+00,5.0220656462828e+02,3.9370421824908e+00; (exp(3.873515e-03*((time+5.022066e+02) / (av_mu_C_critical_subsurf+3.937042e+00)))); $\left(\exp{ \left(3.874e-03\left(\frac{ time +5.022e+02 }{ av_{mu, C, critical, subsurf}+3.937e+00 } \right) \right)}\right)$; exp(3.873515e-03.*((time+5.022066e+02) ./ (av_mu_C_critical_subsurf+3.937042e+00))); time,av_mu_C_critical_subsurf
# 4;  2; Unitless;                                         3|16|div|exp:1.8509964890504e-01,0.0000000000000e+00,4.1622502297904e+01,5.4874972688788e-01; (exp(1.850996e-01*((std_dev+4.162250e+01) / (av_BE_H_surf+5.487497e-01)))); $\left(\exp{ \left(1.851e-01\left(\frac{ std_{dev} +4.162e+01 }{ av_{BE, H, surf}+5.487e-01 } \right) \right)}\right)$; exp(1.850996e-01.*((std_dev+4.162250e+01) ./ (av_BE_H_surf+5.487497e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  5.301672649293200e-01,  5.143886850868736e-01,  8.977168069210640e-05,  1.381230568360740e-04, -1.081037796284433e+03,  3.869171753930071e-02,  8.613578439829484e-03
PdAu_1_9_100,  5.017990123442060e-01,  4.902284206958564e-01,  8.977168069210640e-05,  1.151025473633951e-04, -1.297245355541320e+03,  3.371102290309799e-02,  8.613578439829484e-03
PdAu_1_9_100,  4.225378192765640e-01,  4.397534676720658e-01,  8.977168069210640e-05,  7.269634570319687e-05, -2.053971812940423e+03,  2.081184858946119e-02,  8.613578439829484e-03
PdAu_1_9_100,  4.134486377523850e-01,  4.349906587142566e-01,  8.977168069210640e-05,  6.906152841803702e-05, -2.162075592568866e+03,  1.942618939919981e-02,  8.613578439829484e-03
PdAu_1_9_100,  3.810334251884040e-01,  4.229057374727694e-01,  8.977168069210640e-05,  6.005350297220611e-05, -2.486386931454196e+03,  1.579859629672925e-02,  8.613578439829484e-03
PdAu_1_9_100,  3.505496597544310e-01,  4.163274864266027e-01,  8.977168069210640e-05,  5.524922273442963e-05, -2.702594490711082e+03,  1.376487981064345e-02,  8.613578439829484e-03
PdAu_1_9_100,  3.428479548992100e-01,  4.133989933038877e-01,  8.977168069210640e-05,  5.312425262925925e-05, -2.810698270339526e+03,  1.284840993866293e-02,  8.613578439829484e-03
PdAu_1_9_100,  3.176443127662200e-01,  4.081580594140469e-01,  8.977168069210640e-05,  4.932966315574074e-05, -3.026905829596412e+03,  1.119446406768341e-02,  8.613578439829484e-03
PdAu_1_9_100,  3.044310521274540e-01,  4.058106578922046e-01,  8.977168069210640e-05,  4.762864028830140e-05, -3.135009609224856e+03,  1.044913325534552e-02,  8.613578439829484e-03
PdAu_1_5_100,  7.149799151621080e-01,  6.262524001571290e-01,  2.160000000000000e-04,  2.029059088220161e-04, -8.564379699248057e+02,  9.887292565480998e-02,  9.686975300983815e-03
PdAu_1_5_100,  6.413841153309749e-01,  5.744293251089341e-01,  2.160000000000000e-04,  1.521794316165120e-04, -1.141917293233074e+03,  8.882878332686585e-02,  9.686975300983815e-03
PdAu_1_5_100,  5.889516640212970e-01,  5.109449679929886e-01,  2.160000000000000e-04,  1.014529544110080e-04, -1.712875939849611e+03,  7.169788930667118e-02,  9.686975300983815e-03
PdAu_1_1_100,  1.722754419500810e+00,  1.839831586607646e+00,  9.831588529813384e-05,  5.846443258333332e-04, -1.124999999999999e+04,  3.797215610688681e-01,  1.612757602963780e-02
PdAu_1_1_100,  1.368525440581490e+00,  1.555034073258257e+00,  9.831588529813384e-05,  1.948814419444444e-04, -3.374999999999997e+04,  3.609508028357301e-01,  1.612757602963780e-02
PdAu_1_1_100,  1.379181702999720e+00,  1.488190332500678e+00,  9.831588529813384e-05,  1.169288651666667e-04, -5.624999999999995e+04,  3.431079386196058e-01,  1.612757602963780e-02
PdAu_1_1_100,  1.375403513065910e+00,  1.468852448050695e+00,  9.831588529813384e-05,  9.744072097222221e-05, -6.749999999999994e+04,  3.345200429364063e-01,  1.612757602963780e-02
PdAu_1_1_100,  1.376501658111680e+00,  1.441392269720448e+00,  9.831588529813384e-05,  7.308054072916665e-05, -8.999999999999993e+04,  3.179837292427011e-01,  1.612757602963780e-02
PdAu_1_1_100,  1.376109380097450e+00,  1.407420965120482e+00,  9.831588529813384e-05,  4.872036048611110e-05, -1.349999999999999e+05,  2.873230099126519e-01,  1.612757602963780e-02
PdAu_1_1_100,  1.371141469094290e+00,  1.401347535085437e+00,  9.831588529813384e-05,  4.497264044871794e-05, -1.462499999999999e+05,  2.801313953833000e-01,  1.612757602963780e-02
PdAu_1_1_100,  1.363780387841460e+00,  1.374154631745813e+00,  9.831588529813384e-05,  2.923221629166666e-05, -2.249999999999998e+05,  2.345856409396459e-01,  1.612757602963780e-02
PdAu_1_1_100,  1.359502100807820e+00,  1.367187568551466e+00,  9.831588529813384e-05,  2.436018024305555e-05, -2.699999999999998e+05,  2.119663562585091e-01,  1.612757602963780e-02
PdAu_1_1_100,  1.358820758105880e+00,  1.366200478115074e+00,  9.831588529813384e-05,  2.338577303333333e-05, -2.812499999999998e+05,  2.066608976811891e-01,  1.612757602963780e-02
PdAu_1_1_100,  1.349441548456390e+00,  1.365488000832039e+00,  9.831588529813384e-05,  2.248632022435897e-05, -2.924999999999998e+05,  2.014882332473007e-01,  1.612757602963780e-02
PdCu_1_9_100,  1.232564201921020e+00,  1.144210137016561e+00,  5.476240216291206e-05,  1.144316722834568e-04,  1.065789473684233e+05,  3.150691060511276e-01,  1.265649012148925e-02
PdCu_1_9_100,  8.449794825658240e-01,  8.351676093964203e-01,  5.476240216291206e-05,  4.291187710629629e-05,  2.842105263157955e+05,  2.411556069933074e-01,  1.265649012148925e-02
PdCu_1_9_100,  7.493113795885260e-01,  7.586566617511494e-01,  5.476240216291206e-05,  3.613631756319688e-05,  3.375000000000072e+05,  2.225690780972586e-01,  1.265649012148925e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.389948770720407e-01,  5.476240216291206e-05,  2.860791807086420e-05,  4.263157894736934e+05,  1.947200168759238e-01,  1.265649012148925e-02
PdCu_1_9_100,  5.413662920900650e-01,  5.933714465134874e-01,  5.476240216291206e-05,  2.640730898849003e-05,  4.618421052631678e+05,  1.845818129019393e-01,  1.265649012148925e-02
PdCu_1_5_100,  1.603648647478680e+00,  1.723741851777819e+00,  2.278028867181804e-06,  3.089956169410184e-04,  5.259740259740295e+03,  3.740605482979507e-01,  1.652576452073501e-02
PdCu_1_5_100,  1.519262692564060e+00,  1.486624829569933e+00,  2.278028867181804e-06,  8.828446198314812e-05,  1.840909090909104e+04,  3.299672871269024e-01,  1.652576452073501e-02
PdCu_1_5_100,  1.503456919952650e+00,  1.441932336457737e+00,  2.278028867181804e-06,  6.866569265355965e-05,  2.366883116883133e+04,  3.138213441210532e-01,  1.652576452073501e-02
PdCu_1_5_100,  1.505880424366450e+00,  1.337329596597167e+00,  2.278028867181804e-06,  4.119941559213579e-05,  3.944805194805221e+04,  2.699710864344311e-01,  1.652576452073501e-02
PdCu_1_5_100,  1.369674871683430e+00,  1.266806460473224e+00,  2.278028867181804e-06,  3.089956169410184e-05,  5.259740259740296e+04,  2.381476137989175e-01,  1.652576452073501e-02
PdCu_1_5_100,  1.290501288938110e+00,  1.253889927524651e+00,  2.278028867181804e-06,  2.942815399438271e-05,  5.522727272727310e+04,  2.322480254321792e-01,  1.652576452073501e-02
PdCu_1_5_100,  1.192715145519880e+00,  1.217096672560484e+00,  2.278028867181804e-06,  2.574963474508487e-05,  6.311688311688355e+04,  2.154117645887775e-01,  1.652576452073501e-02
PdCu_1_1_100,  1.565363804185180e+00,  1.732713279420238e+00,  9.831588529813384e-05,  5.705753222222222e-05,  2.872340425531916e+03,  4.368725479687369e-01,  1.908086367436754e-02
PdCu_1_1_100,  1.581991935766610e+00,  1.631160690001942e+00,  9.831588529813384e-05,  2.852876611111111e-05,  5.744680851063833e+03,  3.894077489069026e-01,  1.908086367436754e-02
PdAg_1_9_150,  1.405470373617350e-01,  1.743163960344263e-01,  6.940570720559769e-05,  6.806432079915343e-05,  5.362219334630859e+02,  1.318446146295419e-02,  5.939018505670793e-03
PdAg_1_9_150,  1.393300177829790e-01,  1.602970780724421e-01,  6.940570720559769e-05,  5.293891617711933e-05,  6.894282001668247e+02,  1.083922623677134e-02,  5.939018505670793e-03
PdAg_1_9_150,  1.404266262680950e-01,  1.253991247935250e-01,  6.940570720559769e-05,  2.382251227970370e-05,  1.532062667037388e+03,  3.691013665676506e-03,  5.939018505670793e-03
PdAg_1_9_150,  1.397688243322160e-01,  1.175523889319273e-01,  6.940570720559769e-05,  1.832500944592592e-05,  1.991681467148604e+03,  2.050941678126256e-03,  5.939018505670793e-03
PdAg_1_9_150,  1.388940954579200e-01,  1.156824331698426e-01,  6.940570720559769e-05,  1.701608019978836e-05,  2.144887733852343e+03,  1.686122782496481e-03,  5.939018505670793e-03
PdAg_1_9_150,  1.382557959582690e-01,  1.148481214783316e-01,  6.940570720559769e-05,  1.642931881358876e-05,  2.221490867204213e+03,  1.528822759588400e-03,  5.939018505670793e-03
PdAg_1_9_150,  1.387771476678070e-01,  1.140724183805234e-01,  6.940570720559769e-05,  1.588167485313580e-05,  2.298094000556082e+03,  1.386197407744454e-03,  5.939018505670793e-03
PdAg_1_5_150,  1.969897665915870e-01,  2.755915151874285e-01,  1.348640401894840e-04,  1.455388239597632e-04,  2.736640576609052e+02,  6.474060940366749e-02,  6.262560694810581e-03
PdAg_1_5_150,  1.597293630382220e-01,  1.195056999134911e-01,  1.348640401894840e-04,  2.910776479195264e-05,  1.368320288304526e+03,  2.859620973070420e-02,  6.262560694810581e-03
PdAg_1_5_150,  1.595518743422820e-01,  1.134298115357424e-01,  1.348640401894840e-04,  2.728852949245560e-05,  1.459541640858161e+03,  2.671382732944845e-02,  6.262560694810581e-03
PdAg_1_5_150,  1.573697264794870e-01,  1.077910598847807e-01,  1.348640401894840e-04,  2.568332187525233e-05,  1.550762993411796e+03,  2.495535517846454e-02,  6.262560694810581e-03
PdAg_1_5_150,  1.545450943338860e-01,  8.888910919291175e-02,  1.348640401894840e-04,  2.079126056568046e-05,  1.915648403626337e+03,  1.900528203634047e-02,  6.262560694810581e-03
PdAg_1_5_150,  1.482631369336510e-01,  6.604370683163011e-02,  1.348640401894840e-04,  1.559344542426034e-05,  2.554197871501782e+03,  1.179961412256107e-02,  6.262560694810581e-03
PdAg_1_1_150,  6.763775705742620e-01,  8.295093155086405e-01,  1.948196244242928e-04,  2.446382545454545e-05,  4.168421052631578e+03,  2.723663848203759e-01,  1.261757850875072e-02
PdAg_1_1_150,  5.987852366923350e-01,  7.128713935966984e-01,  1.948196244242928e-04,  1.582953411764706e-05,  6.442105263157893e+03,  2.316548377445268e-01,  1.261757850875072e-02
PdAg_1_1_150,  5.704291826082100e-01,  6.456586702987920e-01,  1.948196244242928e-04,  1.281438476190476e-05,  7.957894736842104e+03,  2.079536844273846e-01,  1.261757850875072e-02
PdAu_1_9_150,  2.999258228121840e-01,  3.136873833567878e-01,  8.977168069210640e-05,  1.381230568360740e-04, -1.081037796284433e+03,  3.869171753930071e-02,  8.613578439829484e-03
PdAu_1_9_150,  2.514928596723020e-01,  2.350161461440429e-01,  8.977168069210640e-05,  7.269634570319687e-05, -2.053971812940423e+03,  2.081184858946119e-02,  8.613578439829484e-03
PdAu_1_5_150,  8.327447888603690e-01,  9.547916966528374e-01,  2.160000000000000e-04,  1.217435452932096e-03, -1.427396616541343e+02,  1.292369094342346e-01,  9.686975300983815e-03
PdAu_1_5_150,  3.437331209445970e-01,  3.710262759682880e-01,  2.160000000000000e-04,  2.029059088220161e-04, -8.564379699248057e+02,  9.887292565480998e-02,  9.686975300983815e-03
PdAu_1_5_150,  2.700636665824970e-01,  2.494581836388554e-01,  2.160000000000000e-04,  1.014529544110080e-04, -1.712875939849611e+03,  7.169788930667118e-02,  9.686975300983815e-03
PdAu_1_5_150,  2.626626357252640e-01,  2.358275234212955e-01,  2.160000000000000e-04,  9.364888099477665e-05, -1.855615601503746e+03,  6.795861745946311e-02,  9.686975300983815e-03
PdAu_1_5_150,  2.276714269277760e-01,  1.814218361070235e-01,  2.160000000000000e-04,  6.763530294067203e-05, -2.569313909774417e+03,  5.199186022853967e-02,  9.686975300983815e-03
PdAu_1_5_150,  1.681734297806320e-01,  1.302154911049137e-01,  2.160000000000000e-04,  4.869741811728386e-05, -3.568491541353357e+03,  3.573571750686143e-02,  9.686975300983815e-03
PdAu_1_1_150,  1.493999831637520e+00,  1.466330108971353e+00,  9.831588529813384e-05,  2.923221629166666e-04, -2.249999999999998e+04,  3.702172366622664e-01,  1.612757602963780e-02
PdAu_1_1_150,  1.368119952141770e+00,  1.380981868178225e+00,  9.831588529813384e-05,  1.461610814583333e-04, -4.499999999999996e+04,  3.519163052546146e-01,  1.612757602963780e-02
PdAu_1_1_150,  1.353942135805460e+00,  1.313166708141028e+00,  9.831588529813384e-05,  5.846443258333333e-05, -1.124999999999999e+05,  3.022648543732179e-01,  1.612757602963780e-02
PdAu_1_1_150,  1.345422743037550e+00,  1.304535029153625e+00,  9.831588529813384e-05,  4.872036048611110e-05, -1.349999999999999e+05,  2.873230099126519e-01,  1.612757602963780e-02
PdAu_1_1_150,  1.298404339978740e+00,  1.311250285166947e+00,  9.831588529813384e-05,  2.338577303333333e-05, -2.812499999999998e+05,  2.066608976811891e-01,  1.612757602963780e-02
PdCu_1_9_150,  6.881263091722130e-01,  8.862176433796385e-01,  5.476240216291206e-05,  8.582375421259259e-05,  1.421052631578978e+05,  2.986648610521009e-01,  1.265649012148925e-02
PdCu_1_9_150,  5.696076554383490e-01,  7.276251986037405e-01,  5.476240216291206e-05,  6.241727579097644e-05,  1.953947368421094e+05,  2.756459350590871e-01,  1.265649012148925e-02
PdCu_1_9_150,  4.772057403437810e-01,  5.787515517051690e-01,  5.476240216291206e-05,  4.904214526433863e-05,  2.486842105263211e+05,  2.544011412890782e-01,  1.265649012148925e-02
PdCu_1_9_150,  2.660208375090520e-01,  1.242298109693034e-01,  5.476240216291206e-05,  2.860791807086420e-05,  4.263157894736934e+05,  1.947200168759238e-01,  1.265649012148925e-02
PdCu_1_9_150,  2.261392633652620e-01,  3.906300532162880e-02,  5.476240216291206e-05,  2.640730898849003e-05,  4.618421052631678e+05,  1.845818129019393e-01,  1.265649012148925e-02
PdCu_1_9_150,  1.926632390667070e-01, -4.453828979850873e-02,  5.476240216291206e-05,  2.452107263216931e-05,  4.973684210526422e+05,  1.749714600521852e-01,  1.265649012148925e-02
PdCu_1_9_150,  1.769805423336720e-01, -8.578504817509532e-02,  5.476240216291206e-05,  2.367551840347382e-05,  5.151315789473794e+05,  1.703555826186758e-01,  1.265649012148925e-02
PdCu_1_9_150,  1.637617972300370e-01, -1.266786797176074e-01,  5.476240216291206e-05,  2.288633445669136e-05,  5.328947368421166e+05,  1.658614754697308e-01,  1.265649012148925e-02
PdCu_1_5_150,  1.553769596892910e+00,  1.570207785856938e+00,  2.278028867181804e-06,  3.089956169410184e-04,  5.259740259740295e+03,  3.740605482979507e-01,  1.652576452073501e-02
PdCu_1_5_150,  1.443142973810570e+00,  1.393073403406879e+00,  2.278028867181804e-06,  1.235982467764074e-04,  1.314935064935074e+04,  3.469439304035642e-01,  1.652576452073501e-02
PdCu_1_5_150,  1.421868242608640e+00,  1.355674880543942e+00,  2.278028867181804e-06,  1.029985389803395e-04,  1.577922077922089e+04,  3.383491502877005e-01,  1.652576452073501e-02
PdCu_1_5_150,  1.366881245336650e+00,  1.290241941640006e+00,  2.278028867181804e-06,  7.724890423525460e-05,  2.103896103896118e+04,  3.217930663674126e-01,  1.652576452073501e-02
PdCu_1_5_150,  9.235862620220240e-01,  9.725462845529683e-01,  2.278028867181804e-06,  2.942815399438271e-05,  5.522727272727310e+04,  2.322480254321792e-01,  1.652576452073501e-02
PdCu_1_5_150,  9.004778701995160e-01,  9.523002297152386e-01,  2.278028867181804e-06,  2.809051063100168e-05,  5.785714285714325e+04,  2.264945865159508e-01,  1.652576452073501e-02
PdCu_1_5_150,  8.365684127708169e-01,  8.941268056617112e-01,  2.278028867181804e-06,  2.471964935528148e-05,  6.574675324675369e+04,  2.100754073599389e-01,  1.652576452073501e-02
PdCu_1_5_150,  8.037256284532780e-01,  8.755394853790320e-01,  2.278028867181804e-06,  2.376889361084757e-05,  6.837662337662384e+04,  2.048712467570744e-01,  1.652576452073501e-02
PdCu_1_5_150,  7.757035722249190e-01,  8.573313671936780e-01,  2.278028867181804e-06,  2.288856421785322e-05,  7.100649350649399e+04,  1.997960078967441e-01,  1.652576452073501e-02
