# c0 + a0 * (exp(1.027902e+02*((av_BE_H_subsurf+1.338289e+00) / (time+5.529881e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.199994191239107; Max AE: 0.424569242490427
# Coefficients
# Task   a0                      c0
# 2   , -1.536241868031878e+01,  1.535217688608596e+01, 
# 3   , -1.505510985526432e+01,  1.486392466664099e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:1.0279018616840e+02,0.0000000000000e+00,1.3382891760179e+00,5.5298805513077e+02; (exp(1.027902e+02*((av_BE_H_subsurf+1.338289e+00) / (time+5.529881e+02)))); $\left(\exp{ \left(1.028e+02\left(\frac{ av_{BE, H, subsurf} +1.338e+00 }{ time+5.530e+02 } \right) \right)}\right)$; exp(1.027902e+02.*((av_BE_H_subsurf+1.338289e+00) ./ (time+5.529881e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_100,  1.371141469094290e+00,  1.359189397578584e+00,  9.108583602420743e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.208363368745770e+00,  9.206762171805811e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.136203044105126e+00,  9.253734153329196e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.119478131969543e+00,  9.264621053682335e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.103233950017836e+00,  9.275195027930621e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.162339230948306e+00,  9.236721085669047e-01
PdCu_1_9_100,  8.449794825658240e-01,  9.631654521514776e-01,  9.366371099082622e-01
PdCu_1_9_100,  7.493113795885260e-01,  9.159636415614983e-01,  9.397096606290970e-01
PdCu_1_9_100,  5.986417561598760e-01,  8.467033971886025e-01,  9.442180811984197e-01
PdCu_1_9_100,  5.413662920900650e-01,  8.218146533140042e-01,  9.458381870159029e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.396061423638324e+00,  9.084582156537109e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.255679293241792e+00,  9.175962383386661e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.207068145329192e+00,  9.207605283456086e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.081311181876023e+00,  9.289465416336256e-01
PdCu_1_5_100,  1.369674871683430e+00,  9.947814302874857e-01,  9.345791020649717e-01
PdCu_1_5_100,  1.290501288938110e+00,  9.790954214513138e-01,  9.356001658155820e-01
PdCu_1_5_100,  1.192715145519880e+00,  9.348428652779825e-01,  9.384807380154547e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.862285046971026e+00,  8.781098940101930e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.662167770750045e+00,  8.911363112941690e-01
PdAg_1_9_150,  1.405470373617350e-01,  3.112897118268651e-02,  9.852333086943048e-01
PdAg_1_9_150,  1.393300177829790e-01,  2.229305704251166e-02,  9.858202133549231e-01
PdAg_1_9_150,  1.404266262680950e-01, -1.600188404318101e-02,  9.883638640790858e-01
PdAg_1_9_150,  1.397688243322160e-01, -3.161532926268971e-02,  9.894009501827152e-01
PdAg_1_9_150,  1.388940954579200e-01, -3.621918525869746e-02,  9.897067504087028e-01
PdAg_1_9_150,  1.382557959582690e-01, -3.842290912089590e-02,  9.898531275446643e-01
PdAg_1_9_150,  1.387771476678070e-01, -4.056483536067858e-02,  9.899953999199823e-01
PdAg_1_5_150,  1.969897665915870e-01,  2.583923250737745e-01,  9.701378788983129e-01
PdAg_1_5_150,  1.597293630382220e-01,  1.631336550495115e-01,  9.764652103452471e-01
PdAg_1_5_150,  1.595518743422820e-01,  1.569858888671168e-01,  9.768735611471674e-01
PdAg_1_5_150,  1.573697264794870e-01,  1.510478139147667e-01,  9.772679837059821e-01
PdAg_1_5_150,  1.545450943338860e-01,  1.291915690308205e-01,  9.787197329854006e-01
PdAg_1_5_150,  1.482631369336510e-01,  9.698505647535074e-02,  9.808589742705918e-01
PdAg_1_1_150,  6.763775705742620e-01,  1.038926355517150e+00,  9.182927553524063e-01
PdAg_1_1_150,  5.987852366923350e-01,  9.164003329760138e-01,  9.264312560819969e-01
PdAg_1_1_150,  5.704291826082100e-01,  8.474265792180943e-01,  9.310126742463952e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.341232062986745e-01,  9.651076345525090e-01
PdAu_1_9_150,  2.514928596723020e-01,  2.564621506214992e-01,  9.702660861628783e-01
PdAu_1_5_150,  8.327447888603690e-01,  6.280970631363448e-01,  9.455811176646315e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.430335555477389e-01,  9.512312596035734e-01
PdAu_1_5_150,  2.700636665824970e-01,  4.616868309442838e-01,  9.566345230394101e-01
PdAu_1_5_150,  2.626626357252640e-01,  4.498494598390815e-01,  9.574207923671668e-01
PdAu_1_5_150,  2.276714269277760e-01,  3.965653909121403e-01,  9.609600603923888e-01
PdAu_1_5_150,  1.681734297806320e-01,  3.352966803156449e-01,  9.650296893214046e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.474787742280782e+00,  8.893416954827751e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.404759971898671e+00,  8.939931242040092e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.226016598486077e+00,  9.058657292617592e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.175005734620641e+00,  9.092540050269872e-01
PdAu_1_1_150,  1.298404339978740e+00,  9.159358935827663e-01,  9.264621053682335e-01
PdCu_1_9_150,  6.881263091722130e-01,  9.127657998182813e-01,  9.266726713352016e-01
PdCu_1_9_150,  5.696076554383490e-01,  8.512908949704568e-01,  9.307559962287977e-01
PdCu_1_9_150,  4.772057403437810e-01,  7.962988649166823e-01,  9.344087115249631e-01
PdCu_1_9_150,  2.660208375090520e-01,  6.486177268718952e-01,  9.442180811984197e-01
PdCu_1_9_150,  2.261392633652620e-01,  6.242268558125316e-01,  9.458381870159029e-01
PdCu_1_9_150,  1.926632390667070e-01,  6.012124475681654e-01,  9.473668645523421e-01
PdCu_1_9_150,  1.769805423336720e-01,  5.901855207051001e-01,  9.480993020416115e-01
PdCu_1_9_150,  1.637617972300370e-01,  5.794612093354020e-01,  9.488116390137624e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.186986431056968e+00,  9.084582156537109e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.101011456998427e+00,  9.141688995932556e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.074686733519103e+00,  9.159174569755931e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.025127134180750e+00,  9.192093359332896e-01
PdCu_1_5_150,  9.235862620220240e-01,  7.783613896838880e-01,  9.356001658155820e-01
PdCu_1_5_150,  9.004778701995160e-01,  7.634614610708100e-01,  9.365898582692620e-01
PdCu_1_5_150,  8.365684127708169e-01,  7.213874629037832e-01,  9.393845239058143e-01
PdCu_1_5_150,  8.037256284532780e-01,  7.081747418625960e-01,  9.402621475942636e-01
PdCu_1_5_150,  7.757035722249190e-01,  6.953390427223348e-01,  9.411147284962736e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.313713831705075e+00,  9.000406483382658e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.289489440590489e+00,  9.016496961198810e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.243305328055069e+00,  9.047173663646964e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.102101785626455e+00,  9.140964770976040e-01
