# c0 + a0 * ((surface_area^2) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.771313e-03*((time+7.102904e+02) / (av_mu_C_critical_surf+4.051939e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.135427689562271; Max AE: 0.417645292199461
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.314727379025812e-05,  5.010583889111063e+00,  2.838456863346002e-02, 
# 3   ,  3.422736544858181e-05,  4.988779765571481e+00, -1.746556515250109e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|3|mult|div; ((surface_area^2) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.7713133156813e-03,0.0000000000000e+00,7.1029035474105e+02,4.0519386581334e+00; (exp(2.771313e-03*((time+7.102904e+02) / (av_mu_C_critical_surf+4.051939e+00)))); $\left(\exp{ \left(2.771e-03\left(\frac{ time +7.103e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.771313e-03.*((time+7.102904e+02) ./ (av_mu_C_critical_surf+4.051939e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  7.336770425315350e-01,  7.041730064325252e-01,  6.264473684210526e+03,  9.342987240549430e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.899217467685187e-01,  5.382494004796163e+03,  7.646258084137732e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.587617462087761e-01,  5.382494004796163e+03,  7.024374462401368e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.301360433130896e-01,  5.382494004796163e+03,  6.453069729675598e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.470754391271259e-01,  5.382494004796163e+03,  4.795366635102728e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.370972210089658e-01,  5.382494004796163e+03,  4.596223813847013e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.095807110586264e-01,  5.382494004796163e+03,  4.047056080917964e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.930881641998796e-01,  5.382494004796163e+03,  3.717901890034379e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.853519390426371e-01,  5.382494004796163e+03,  3.563504212469201e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.708299608366521e-01,  5.382494004796163e+03,  3.273678145739851e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.640180782273577e-01,  5.382494004796163e+03,  3.137728269237477e-02
PdAu_1_5_100,  7.149799151621080e-01,  7.284241338008509e-01,  3.086419753086419e+03,  1.192941137816614e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.865955141625103e-01,  3.086419753086419e+03,  1.109460608273456e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.115147826098939e-01,  3.086419753086419e+03,  9.596163322085829e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.852997846670795e+00,  6.123188405797101e+03,  3.236441722900171e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.786170732780951e+00,  6.123188405797101e+03,  3.103069813819730e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.722097525965892e+00,  6.123188405797101e+03,  2.975194084697018e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.691057988062016e+00,  6.123188405797101e+03,  2.913246138927003e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.630904322961947e+00,  6.123188405797101e+03,  2.793192934687087e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.517931533013618e+00,  6.123188405797101e+03,  2.567724621116206e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.491143033361176e+00,  6.123188405797101e+03,  2.514260792857272e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.318607549388892e+00,  6.123188405797101e+03,  2.169918720574566e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.230843554005637e+00,  6.123188405797101e+03,  1.994761498730656e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.210032651124540e+00,  6.123188405797101e+03,  1.953227610980921e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.189655062053031e+00,  6.123188405797101e+03,  1.912558520267175e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.049358186719303e+00,  6.266064257028112e+03,  1.623105587231403e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.324556321721617e-01,  6.266064257028112e+03,  1.190216807505529e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.794607083251387e-01,  6.266064257028112e+03,  1.084450842859790e-01
PdCu_1_9_100,  5.986417561598760e-01,  7.013926682850448e-01,  6.266064257028112e+03,  9.286445700424631e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.734018601663319e-01,  6.266064257028112e+03,  8.727812041390559e-02
PdCu_1_5_100,  1.603648647478680e+00,  1.706598976121165e+00,  1.805000000000000e+04,  2.155250045649139e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.565046939493933e+00,  1.805000000000000e+04,  1.872743974979708e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.513765214396171e+00,  1.805000000000000e+04,  1.770397170230652e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.376131255735583e+00,  1.805000000000000e+04,  1.495710703131094e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.277896298422504e+00,  1.805000000000000e+04,  1.299655793190234e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.259851932347304e+00,  1.805000000000000e+04,  1.263643291504725e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.208663776239261e+00,  1.805000000000000e+04,  1.161483229442329e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.842880776387362e+00,  5.416666666666666e+03,  3.262989924739882e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.665791608398754e+00,  5.416666666666666e+03,  2.909559721977574e-01
PdAg_1_9_150,  1.405470373617350e-01,  1.204861453608992e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.204861453608992e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.204861453608992e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  1.204861453608992e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.204861453608992e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.204861453608992e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.204861453608992e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_5_150,  1.969897665915870e-01,  8.168512284214816e-02,  7.480327868852472e+03,  6.191067540521926e-05
PdAg_1_5_150,  1.597293630382220e-01,  8.141443551928913e-02,  7.480327868852472e+03,  7.651450588943471e-06
PdAg_1_5_150,  1.595518743422820e-01,  8.140833195163073e-02,  7.480327868852472e+03,  6.427991557835199e-06
PdAg_1_5_150,  1.573697264794870e-01,  8.140320433812466e-02,  7.480327868852472e+03,  5.400162359710924e-06
PdAg_1_5_150,  1.545450943338860e-01,  8.138968333602863e-02,  7.480327868852472e+03,  2.689879939680722e-06
PdAg_1_5_150,  1.482631369336510e-01,  8.138022733453905e-02,  7.480327868852472e+03,  7.944261546010459e-07
PdAg_1_1_150,  6.763775705742620e-01,  8.259726236353018e-01,  6.264473684210526e+03,  1.575960218676344e-01
PdAg_1_1_150,  5.987852366923350e-01,  7.002307611609013e-01,  6.264473684210526e+03,  1.323910883201227e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.277852752171301e-01,  6.264473684210526e+03,  1.178694037904244e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.600035096401979e-01,  5.382494004796163e+03,  7.024374462401368e-02
PdAu_1_9_150,  2.514928596723020e-01,  2.488032181789189e-01,  5.382494004796163e+03,  4.795366635102728e-02
PdAu_1_5_150,  8.327447888603690e-01,  6.444633202668411e-01,  3.086419753086419e+03,  1.430167272364067e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.261164262773338e-01,  3.086419753086419e+03,  1.192941137816614e-01
PdAu_1_5_150,  2.700636665824970e-01,  4.097158193750094e-01,  3.086419753086419e+03,  9.596163322085829e-02
PdAu_1_5_150,  2.626626357252640e-01,  3.926615349088516e-01,  3.086419753086419e+03,  9.254310498999657e-02
PdAu_1_5_150,  2.276714269277760e-01,  3.160817582117733e-01,  3.086419753086419e+03,  7.719270262796608e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.297259153534276e-01,  3.086419753086419e+03,  5.988268957541487e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.615896309886529e+00,  6.123188405797101e+03,  3.169054214512311e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.550745386200614e+00,  6.123188405797101e+03,  3.038459306042840e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.370963606398593e+00,  6.123188405797101e+03,  2.678087054209378e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.315906219089148e+00,  6.123188405797101e+03,  2.567724621116206e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.009347194072440e+00,  6.123188405797101e+03,  1.953227610980921e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.008367890271028e-01,  6.266064257028112e+03,  1.525466356631878e-01
PdCu_1_9_150,  5.696076554383490e-01,  7.332103029231238e-01,  6.266064257028112e+03,  1.389909187781326e-01
PdCu_1_9_150,  4.772057403437810e-01,  6.715932938264303e-01,  6.266064257028112e+03,  1.266398004702201e-01
PdCu_1_9_150,  2.660208375090520e-01,  5.030955437681532e-01,  6.266064257028112e+03,  9.286445700424631e-02
PdCu_1_9_150,  2.261392633652620e-01,  4.752265408225899e-01,  6.266064257028112e+03,  8.727812041390559e-02
PdCu_1_9_150,  1.926632390667070e-01,  4.490340203108172e-01,  6.266064257028112e+03,  8.202783442362550e-02
PdCu_1_9_150,  1.769805423336720e-01,  4.365346839245835e-01,  6.266064257028112e+03,  7.952234470998971e-02
PdCu_1_9_150,  1.637617972300370e-01,  4.244171320748188e-01,  6.266064257028112e+03,  7.709338363750658e-02
PdCu_1_5_150,  1.553769596892910e+00,  1.518355076570034e+00,  1.805000000000000e+04,  2.155250045649139e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.431429286442585e+00,  1.805000000000000e+04,  1.981007456855501e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.404044750426989e+00,  1.805000000000000e+04,  1.926115204035318e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.351531068236693e+00,  1.805000000000000e+04,  1.820851623244074e-01
PdCu_1_5_150,  9.235862620220240e-01,  1.073552103177782e+00,  1.805000000000000e+04,  1.263643291504725e-01
PdCu_1_5_150,  9.004778701995160e-01,  1.056084079467258e+00,  1.805000000000000e+04,  1.228628669630505e-01
PdCu_1_5_150,  8.365684127708169e-01,  1.006530888135019e+00,  1.805000000000000e+04,  1.129299387399577e-01
PdCu_1_5_150,  8.037256284532780e-01,  9.909199727699026e-01,  1.805000000000000e+04,  1.098007335838492e-01
PdCu_1_5_150,  7.757035722249190e-01,  9.757416243343110e-01,  1.805000000000000e+04,  1.067582363903791e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.330005106999698e+00,  5.416666666666666e+03,  2.644459348789135e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.305037213719519e+00,  5.416666666666666e+03,  2.594411251952938e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.256510084555657e+00,  5.416666666666666e+03,  2.497138709479211e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.100551768433387e+00,  5.416666666666666e+03,  2.184520547421691e-01
