# c0 + a0 * ((std_dev / surface_area)^3) + a1 * ((av_E_def_subsurf * av_EA) * (av_delta_M1_M2_subsurf / time)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(3.873515e-03*((time+5.022066e+02) / (av_mu_C_critical_subsurf+3.937042e+00)))) + a4 * (exp(3.141024e+00*((av_BE_H_surf+1.919428e+00) / (std_dev+8.695506e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.107798908458592; Max AE: 0.440701483808285
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.286171888948971e+02,  2.106547409837407e+02, -8.489359139037466e-07,  1.699800889463547e+00, -6.610200611686167e+00,  6.437974486043941e+00, 
# 3   , -1.280138360633473e+03,  1.539692262741296e+02, -1.644632524511116e-06,  2.688941344139136e+00, -2.403739187301563e+00,  2.441363016809214e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * m^-6 * nm^3;                                3|4|div|cb; ((std_dev / surface_area)^3); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right)^3\right)$; ((std_dev ./ surface_area)).^3; std_dev,surface_area
# 1;  2; eV^2 * min^-1;                                    14|6|mult|15|0|div|mult; ((av_E_def_subsurf * av_EA) * (av_delta_M1_M2_subsurf / time)); $\left(\left(av_{E, def, subsurf} av_{EA}\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)\right)$; ((av_E_def_subsurf .* av_EA) .* (av_delta_M1_M2_subsurf ./ time)); av_E_def_subsurf,av_EA,av_delta_M1_M2_subsurf,time
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|12|div|exp:3.8735151373886e-03,0.0000000000000e+00,5.0220656462828e+02,3.9370421824908e+00; (exp(3.873515e-03*((time+5.022066e+02) / (av_mu_C_critical_subsurf+3.937042e+00)))); $\left(\exp{ \left(3.874e-03\left(\frac{ time +5.022e+02 }{ av_{mu, C, critical, subsurf}+3.937e+00 } \right) \right)}\right)$; exp(3.873515e-03.*((time+5.022066e+02) ./ (av_mu_C_critical_subsurf+3.937042e+00))); time,av_mu_C_critical_subsurf
# 4;  2; Unitless;                                         16|3|div|exp:3.1410237129497e+00,0.0000000000000e+00,1.9194282277739e+00,8.6955062337289e+00; (exp(3.141024e+00*((av_BE_H_surf+1.919428e+00) / (std_dev+8.695506e+00)))); $\left(\exp{ \left(3.141e+00\left(\frac{ av_{BE, H, surf} +1.919e+00 }{ std_{dev}+8.696e+00 } \right) \right)}\right)$; exp(3.141024e+00.*((av_BE_H_surf+1.919428e+00) ./ (std_dev+8.695506e+00))); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_1_100,  1.376501658111680e+00,  1.440756818605049e+00,  9.831588529813384e-05,  2.266827291666667e-04, -8.999999999999993e+04,  3.179837292427011e-01,  8.442128783088572e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.410924552875876e+00,  9.831588529813384e-05,  1.511218194444444e-04, -1.349999999999999e+05,  2.873230099126519e-01,  8.442128783088572e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.405801959308079e+00,  9.831588529813384e-05,  1.394970641025641e-04, -1.462499999999999e+05,  2.801313953833000e-01,  8.442128783088572e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.384951947346107e+00,  9.831588529813384e-05,  9.067309166666665e-05, -2.249999999999998e+05,  2.345856409396459e-01,  8.442128783088572e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.381522330478544e+00,  9.831588529813384e-05,  7.556090972222221e-05, -2.699999999999998e+05,  2.119663562585091e-01,  8.442128783088572e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.381417945746579e+00,  9.831588529813384e-05,  7.253847333333332e-05, -2.812499999999998e+05,  2.066608976811891e-01,  8.442128783088572e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.381588260814246e+00,  9.831588529813384e-05,  6.974853205128204e-05, -2.924999999999998e+05,  2.014882332473007e-01,  8.442128783088572e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.178256597090586e+00,  5.476240216291206e-05,  4.265811273086421e-04,  1.065789473684233e+05,  3.150691060511276e-01,  8.697585060511903e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.456572032857886e-01,  5.476240216291206e-05,  1.599679227407408e-04,  2.842105263157955e+05,  2.411556069933074e-01,  8.697585060511903e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.635037198404809e-01,  5.476240216291206e-05,  1.347098296764133e-04,  3.375000000000072e+05,  2.225690780972586e-01,  8.697585060511903e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.348550173417941e-01,  5.476240216291206e-05,  1.066452818271605e-04,  4.263157894736934e+05,  1.947200168759238e-01,  8.697585060511903e-01
PdCu_1_9_100,  5.413662920900650e-01,  5.857344212145404e-01,  5.476240216291206e-05,  9.844179860968664e-05,  4.618421052631678e+05,  1.845818129019393e-01,  8.697585060511903e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.781840505941196e+00,  2.278028867181804e-06,  1.147527242798362e-03,  5.259740259740295e+03,  3.740605482979507e-01,  8.361836524089862e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.523062032441499e+00,  2.278028867181804e-06,  3.278649265138176e-04,  1.840909090909104e+04,  3.299672871269024e-01,  8.361836524089862e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.475803894827425e+00,  2.278028867181804e-06,  2.550060539551915e-04,  2.366883116883133e+04,  3.138213441210532e-01,  8.361836524089862e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.366384346897515e+00,  2.278028867181804e-06,  1.530036323731149e-04,  3.944805194805221e+04,  2.699710864344311e-01,  8.361836524089862e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.293070088658321e+00,  2.278028867181804e-06,  1.147527242798362e-04,  5.259740259740296e+04,  2.381476137989175e-01,  8.361836524089862e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.279658266883380e+00,  2.278028867181804e-06,  1.092883088379392e-04,  5.522727272727310e+04,  2.322480254321792e-01,  8.361836524089862e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.241464439571226e+00,  2.278028867181804e-06,  9.562727023319681e-05,  6.311688311688355e+04,  2.154117645887775e-01,  8.361836524089862e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.685782473180509e+00,  9.831588529813384e-05,  2.069031851851852e-04,  2.872340425531916e+03,  4.368725479687369e-01,  8.251593484591375e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.580870764130854e+00,  9.831588529813384e-05,  1.034515925925926e-04,  5.744680851063833e+03,  3.894077489069026e-01,  8.251593484591375e-01
PdAg_1_9_150,  1.405470373617350e-01,  1.635903127117970e-01,  6.940570720559769e-05,  1.938779049312169e-04,  5.362219334630859e+02,  1.318446146295419e-02,  9.374333930529156e-01
PdAg_1_9_150,  1.393300177829790e-01,  1.503985378492229e-01,  6.940570720559769e-05,  1.507939260576132e-04,  6.894282001668247e+02,  1.083922623677134e-02,  9.374333930529156e-01
PdAg_1_9_150,  1.404266262680950e-01,  1.170218962125608e-01,  6.940570720559769e-05,  6.785726672592592e-05,  1.532062667037388e+03,  3.691013665676506e-03,  9.374333930529156e-01
PdAg_1_9_150,  1.397688243322160e-01,  1.094448738438247e-01,  6.940570720559769e-05,  5.219789748148147e-05,  1.991681467148604e+03,  2.050941678126256e-03,  9.374333930529156e-01
PdAg_1_9_150,  1.388940954579200e-01,  1.076378670881799e-01,  6.940570720559769e-05,  4.846947623280422e-05,  2.144887733852343e+03,  1.686122782496481e-03,  9.374333930529156e-01
PdAg_1_9_150,  1.382557959582690e-01,  1.068315743501626e-01,  6.940570720559769e-05,  4.679811498339718e-05,  2.221490867204213e+03,  1.528822759588400e-03,  9.374333930529156e-01
PdAg_1_9_150,  1.387771476678070e-01,  1.060818968217742e-01,  6.940570720559769e-05,  4.523817781728394e-05,  2.298094000556082e+03,  1.386197407744454e-03,  9.374333930529156e-01
PdAg_1_5_150,  1.969897665915870e-01,  2.716760404567140e-01,  1.348640401894840e-04,  4.187673708276178e-04,  2.736640576609052e+02,  6.474060940366749e-02,  9.298651323651113e-01
PdAg_1_5_150,  1.597293630382220e-01,  1.211037321167747e-01,  1.348640401894840e-04,  8.375347416552357e-05,  1.368320288304526e+03,  2.859620973070420e-02,  9.298651323651113e-01
PdAg_1_5_150,  1.595518743422820e-01,  1.150861245482788e-01,  1.348640401894840e-04,  7.851888203017834e-05,  1.459541640858161e+03,  2.671382732944845e-02,  9.298651323651113e-01
PdAg_1_5_150,  1.573697264794870e-01,  1.094965239159886e-01,  1.348640401894840e-04,  7.390012426369727e-05,  1.550762993411796e+03,  2.495535517846454e-02,  9.298651323651113e-01
PdAg_1_5_150,  1.545450943338860e-01,  9.072972002927424e-02,  1.348640401894840e-04,  5.982391011823112e-05,  1.915648403626337e+03,  1.900528203634047e-02,  9.298651323651113e-01
PdAg_1_5_150,  1.482631369336510e-01,  6.800116215199978e-02,  1.348640401894840e-04,  4.486793258867333e-05,  2.554197871501782e+03,  1.179961412256107e-02,  9.298651323651113e-01
PdAg_1_1_150,  6.763775705742620e-01,  8.365127849575614e-01,  1.948196244242928e-04,  7.448921212121213e-05,  4.168421052631578e+03,  2.723663848203759e-01,  8.704958202995243e-01
PdAg_1_1_150,  5.987852366923350e-01,  7.192545491244372e-01,  1.948196244242928e-04,  4.819890196078432e-05,  6.442105263157893e+03,  2.316548377445268e-01,  8.704958202995243e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.516170694656193e-01,  1.948196244242928e-04,  3.901815873015873e-05,  7.957894736842104e+03,  2.079536844273846e-01,  8.704958202995243e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.171430395607462e-01,  8.977168069210640e-05,  4.108078506518519e-04, -1.081037796284433e+03,  3.869171753930071e-02,  9.062419302406837e-01
PdAu_1_9_150,  2.514928596723020e-01,  2.407038763675271e-01,  8.977168069210640e-05,  2.162146582378168e-04, -2.053971812940423e+03,  2.081184858946119e-02,  9.062419302406837e-01
PdAu_1_5_150,  8.327447888603690e-01,  9.206043137545978e-01,  2.160000000000000e-04,  3.642189166666660e-03, -1.427396616541343e+02,  1.292369094342346e-01,  8.955959530562677e-01
PdAu_1_5_150,  3.437331209445970e-01,  3.728102405680675e-01,  2.160000000000000e-04,  6.070315277777767e-04, -8.564379699248057e+02,  9.887292565480998e-02,  8.955959530562677e-01
PdAu_1_5_150,  2.700636665824970e-01,  2.544146002156648e-01,  2.160000000000000e-04,  3.035157638888884e-04, -1.712875939849611e+03,  7.169788930667118e-02,  8.955959530562677e-01
PdAu_1_5_150,  2.626626357252640e-01,  2.409998958905195e-01,  2.160000000000000e-04,  2.801683974358969e-04, -1.855615601503746e+03,  6.795861745946311e-02,  8.955959530562677e-01
PdAu_1_5_150,  2.276714269277760e-01,  1.872574071965753e-01,  2.160000000000000e-04,  2.023438425925922e-04, -2.569313909774417e+03,  5.199186022853967e-02,  8.955959530562677e-01
PdAu_1_5_150,  1.681734297806320e-01,  1.364655499987988e-01,  2.160000000000000e-04,  1.456875666666664e-04, -3.568491541353357e+03,  3.573571750686143e-02,  8.955959530562677e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.458342826017397e+00,  9.831588529813384e-05,  9.067309166666666e-04, -2.249999999999998e+04,  3.702172366622664e-01,  8.442128783088572e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.376332597881608e+00,  9.831588529813384e-05,  4.533654583333333e-04, -4.499999999999996e+04,  3.519163052546146e-01,  8.442128783088572e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.311952856911228e+00,  9.831588529813384e-05,  1.813461833333333e-04, -1.124999999999999e+05,  3.022648543732179e-01,  8.442128783088572e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.304125723462416e+00,  9.831588529813384e-05,  1.511218194444444e-04, -1.349999999999999e+05,  2.873230099126519e-01,  8.442128783088572e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.315658124688635e+00,  9.831588529813384e-05,  7.253847333333332e-05, -2.812499999999998e+05,  2.066608976811891e-01,  8.442128783088572e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.992285904129408e-01,  5.476240216291206e-05,  3.199358454814815e-04,  1.421052631578978e+05,  2.986648610521009e-01,  8.697585060511903e-01
PdCu_1_9_150,  5.696076554383490e-01,  7.362558266358380e-01,  5.476240216291206e-05,  2.326806148956229e-04,  1.953947368421094e+05,  2.756459350590871e-01,  8.697585060511903e-01
PdCu_1_9_150,  4.772057403437810e-01,  5.838112947752886e-01,  5.476240216291206e-05,  1.828204831322752e-04,  2.486842105263211e+05,  2.544011412890782e-01,  8.697585060511903e-01
PdCu_1_9_150,  2.660208375090520e-01,  1.194649429527096e-01,  5.476240216291206e-05,  1.066452818271605e-04,  4.263157894736934e+05,  1.947200168759238e-01,  8.697585060511903e-01
PdCu_1_9_150,  2.261392633652620e-01,  3.251308874457739e-02,  5.476240216291206e-05,  9.844179860968664e-05,  4.618421052631678e+05,  1.845818129019393e-01,  8.697585060511903e-01
PdCu_1_9_150,  1.926632390667070e-01, -5.283896418581233e-02,  5.476240216291206e-05,  9.141024156613758e-05,  4.973684210526422e+05,  1.749714600521852e-01,  8.697585060511903e-01
PdCu_1_9_150,  1.769805423336720e-01, -9.494997797029189e-02,  5.476240216291206e-05,  8.825816427075353e-05,  5.151315789473794e+05,  1.703555826186758e-01,  8.697585060511903e-01
PdCu_1_9_150,  1.637617972300370e-01, -1.367012037419642e-01,  5.476240216291206e-05,  8.531622546172841e-05,  5.328947368421166e+05,  1.658614754697308e-01,  8.697585060511903e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.602339826923488e+00,  2.278028867181804e-06,  1.147527242798362e-03,  5.259740259740295e+03,  3.740605482979507e-01,  8.361836524089862e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.410438993080285e+00,  2.278028867181804e-06,  4.590108971193447e-04,  1.314935064935074e+04,  3.469439304035642e-01,  8.361836524089862e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.371224038085320e+00,  2.278028867181804e-06,  3.825090809327872e-04,  1.577922077922089e+04,  3.383491502877005e-01,  8.361836524089862e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.303331702824859e+00,  2.278028867181804e-06,  2.868818106995904e-04,  2.103896103896118e+04,  3.217930663674126e-01,  8.361836524089862e-01
PdCu_1_5_150,  9.235862620220240e-01,  9.789791966578054e-01,  2.278028867181804e-06,  1.092883088379392e-04,  5.522727272727310e+04,  2.322480254321792e-01,  8.361836524089862e-01
PdCu_1_5_150,  9.004778701995160e-01,  9.584185016454012e-01,  2.278028867181804e-06,  1.043206584362147e-04,  5.785714285714325e+04,  2.264945865159508e-01,  8.361836524089862e-01
PdCu_1_5_150,  8.365684127708169e-01,  8.993653215958397e-01,  2.278028867181804e-06,  9.180217942386894e-05,  6.574675324675369e+04,  2.100754073599389e-01,  8.361836524089862e-01
PdCu_1_5_150,  8.037256284532780e-01,  8.805028263255026e-01,  2.278028867181804e-06,  8.827132636910474e-05,  6.837662337662384e+04,  2.048712467570744e-01,  8.361836524089862e-01
PdCu_1_5_150,  7.757035722249190e-01,  8.620272638894120e-01,  2.278028867181804e-06,  8.500201798506383e-05,  7.100649350649399e+04,  1.997960078967441e-01,  8.361836524089862e-01
